2017-11-19 07:35:39,717,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 07:35:40,319,INFO,-1,untracked,8.7000003592,0.00028735631392946587,0.016464304004594744,5.72619372112,0.000257454773203
2017-11-19 07:35:40,617,INFO,-1,untracked,6.06375,0.0,0.0,3.97739687956,0.0
2017-11-19 07:35:40,932,INFO,-1,untracked,5.43375,0.0,0.0,3.52074011218,0.0
2017-11-19 07:35:41,280,INFO,-1,untracked,5.40625014451,0.00023121386871193976,0.013247578842086064,3.53754326729,1.52871429027e-05
2017-11-19 07:35:42,164,INFO,0.0,tracked,11.7947976879,0.0,0.0,0.913332798133,0.000163731405067,373.826589595,169.063583815,385.621387283,169.063583815
2017-11-19 07:35:42,165,INFO,0.0,untracked,7.07396449704,0.0,0.0,5.34910015315,0.0
2017-11-19 07:35:42,898,INFO,0.0,tracked,10.9496230792,0.015025386559849863,0.8608912354319882,6.89567948601,1.09162721959,369.238709677,170.787096774,380.187096774,170.951612903
2017-11-19 07:35:42,899,INFO,0.0,untracked,9.59778035793,-0.030066125049045402,-1.7226620716228669,8.43940642554,0.412811659538
2017-11-19 07:35:43,586,INFO,0.0,tracked,14.5578647112,0.0004076640622108073,0.02335743022383789,4.05246747927,0.37170978564,374.243323442,170.089020772,388.801186944,170.09495549
2017-11-19 07:35:43,587,INFO,0.0,untracked,9.52992059653,0.008382293583180756,0.4802700449558494,7.4042277459,0.00837078589745
2017-11-19 07:35:44,395,INFO,0.0,tracked,14.2478315523,0.0031426672152074548,0.18006156784551877,4.95382433949,0.591826340941,371.223880597,171.2,385.471641791,171.244776119
2017-11-19 07:35:44,396,INFO,0.0,untracked,9.33024895554,0.0006615943460790171,0.03790656378004524,7.68328988279,0.115789017971
2017-11-19 07:35:45,162,INFO,0.0,tracked,12.7009422823,0.009935092873919091,0.5692388907460636,6.4381193356,0.803539374798,378.675078864,171.331230284,391.375394322,171.457413249
2017-11-19 07:35:45,163,INFO,0.0,untracked,8.85832216072,-0.008683816451209112,-0.4975460327205543,8.27972515104,0.399439379831
2017-11-19 07:35:45,927,INFO,0.0,tracked,13.4560509971,0.0063194305373497585,0.3620766987162311,5.18444181836,0.632693206608,374.965986395,162.448979592,388.421768707,162.534013605
2017-11-19 07:35:45,928,INFO,0.0,untracked,11.6793612493,0.0029524567296475472,0.16916330980380198,6.53562533541,0.422347776431
2017-11-19 07:35:46,754,INFO,0.0,tracked,11.5587210525,-0.0006157634689710207,-0.03528064795037431,6.48841775159,1.06284254049,385.224199288,161.964412811,396.782918149,161.957295374
2017-11-19 07:35:46,755,INFO,0.0,untracked,11.8491875856,-0.0011068064102482229,-0.06341533604524832,7.76096291538,0.370947478996
2017-11-19 07:35:47,497,INFO,0.0,tracked,10.3111397001,-0.01770407771590844,-1.014368933293164,6.82611743976,1.04579139145,394.095238095,153.26984127,404.404761905,153.087301587
2017-11-19 07:35:47,498,INFO,0.0,untracked,10.8461554602,0.0005455536829176392,0.03125792352899908,7.88006634961,0.469871320905
2017-11-19 07:35:48,286,INFO,0.0,tracked,13.1293946933,0.02726866165204258,1.5623792256322748,5.97534741599,0.789358085724,396.856031128,153.245136187,409.980544747,153.60311284
2017-11-19 07:35:48,287,INFO,0.0,untracked,12.6686670361,0.0021018184836680176,0.12042532841676376,7.0623857106,0.15826608724
2017-11-19 07:35:49,071,INFO,0.0,tracked,12.7962787941,0.03358541161499147,1.9243023387486653,6.03267252625,0.864172035318,402.5625,151.75,415.3515625,152.1796875
2017-11-19 07:35:49,073,INFO,0.0,untracked,11.8047785884,0.002756885246062904,0.15795788920128986,7.24418344271,0.458663203219
2017-11-19 07:35:49,803,INFO,0.0,tracked,12.2748506137,0.02531926350483931,1.450686939206905,6.18240209372,0.94522282482,408.19123506,152.764940239,420.462151394,153.075697211
2017-11-19 07:35:49,804,INFO,0.0,untracked,11.5177822582,-0.002311837648655829,-0.13245854018742706,7.29427514141,0.516926311732
2017-11-19 07:35:50,500,INFO,0.0,tracked,12.4011009486,0.007039883698904433,0.4033556242101708,5.63747024164,0.740913705332,382.857142857,153.904761905,395.257936508,153.992063492
2017-11-19 07:35:50,501,INFO,0.0,untracked,12.746967387,0.002905560830713401,0.16647637271840335,6.42375572006,0.158193583295
2017-11-19 07:35:51,320,INFO,0.0,tracked,13.4312150042,0.012362393506177436,0.7083129725839031,4.54809849164,0.614792330344,388.920754717,154.052830189,402.350943396,154.218867925
2017-11-19 07:35:51,321,INFO,0.0,untracked,13.324075504,-0.00046328465529393956,-0.026544255461515908,5.64645755266,0.000190113325713
2017-11-19 07:35:52,132,INFO,0.0,tracked,10.4463917889,-0.021093917253552093,-1.2085924320267238,6.78017099023,1.19451931786,383.538983051,171.742372881,393.983050847,171.522033898
2017-11-19 07:35:52,133,INFO,0.0,untracked,10.6726468612,0.009830712484077755,0.5632583349442248,8.39256589333,0.391939891338
2017-11-19 07:35:53,005,INFO,0.0,tracked,11.6519508492,-0.006750138556233978,-0.38675445040073786,6.50616524807,0.938044724982,398.711610487,164.764044944,410.36329588,164.685393258
2017-11-19 07:35:53,006,INFO,0.0,untracked,12.5865291169,-0.004168686004139263,-0.2388481141524354,7.91645186315,0.0562908359834
2017-11-19 07:35:53,956,INFO,0.0,tracked,8.16125384482,-0.06823920542882991,-3.909818468398169,6.27638842033,0.95075418811,420.251046025,164.987447699,428.393305439,164.430962343
2017-11-19 07:35:53,957,INFO,0.0,untracked,7.41418229383,0.07989362930801808,4.577567769332136,7.93704350854,1.02287494198
2017-11-19 07:35:54,649,INFO,0.0,tracked,9.40355067606,-0.03622949350936246,-2.0757970719830787,6.66495143031,0.9866672623,371.179039301,160.31441048,380.576419214,159.973799127
2017-11-19 07:35:54,650,INFO,0.0,untracked,8.73088741548,0.04455647813621279,2.552898147171921,7.62129209014,1.24776733411
2017-11-19 07:35:55,422,INFO,0.0,tracked,15.7362689352,0.005846400088896491,0.33497405043867823,3.22407147269,0.0953701593364,389.824,160.064,405.56,160.156
2017-11-19 07:35:55,423,INFO,0.0,untracked,11.6095130707,0.002803254634670995,0.16061465946713546,5.72708201708,0.55931874416
2017-11-19 07:35:56,185,INFO,0.0,tracked,14.0470621752,0.02069967793100874,1.1860041827268928,5.70229241949,0.659897144401,388.757709251,161.797356828,402.801762115,162.088105727
2017-11-19 07:35:56,186,INFO,0.0,untracked,11.5384649522,-0.0007692306175106575,-0.044073667855602794,6.59370171609,0.605304105154
2017-11-19 07:35:56,988,INFO,0.0,tracked,12.9300437865,0.023061914880473367,1.3213503901410744,6.39588986171,0.86190257407,375.853211009,163.302752294,388.779816514,163.600917431
2017-11-19 07:35:56,989,INFO,0.0,untracked,11.9126549367,-0.015398683421232772,-0.8822795700947091,6.99689139049,0.599001610799
2017-11-19 07:35:57,725,INFO,0.0,tracked,11.9214581075,0.02835292838522841,1.6245031333102602,6.46048303066,1.10437486429,366.074074074,163.185185185,377.990740741,163.523148148
2017-11-19 07:35:57,731,INFO,0.0,untracked,12.5132670045,-0.015132446154092373,-0.8670252983384672,6.87695657975,0.443050829784
2017-11-19 07:35:58,443,INFO,0.0,tracked,12.9650138161,0.005121979914601767,0.29346783185745906,5.66582235133,0.826793766105,364.0,170.25,376.96484375,170.31640625
2017-11-19 07:35:58,444,INFO,0.0,untracked,13.7278939105,0.0019106735765139298,0.10947353196141454,5.64919437528,0.13197014655
2017-11-19 07:35:59,225,INFO,0.0,tracked,11.2323242861,0.006761730155220371,0.3874186001004663,5.96702893483,1.05767398069,336.303797468,157.333333333,347.535864979,157.4092827
2017-11-19 07:35:59,226,INFO,0.0,untracked,14.3402672061,0.002063128906881639,0.11820857895575693,5.7283526206,0.00585725150189
2017-11-19 07:36:00,128,INFO,0.0,tracked,8.81859322287,0.02129445284802392,1.2200822752321066,6.48927581753,1.52684065563,356.506550218,159.336244541,365.323144105,159.524017467
2017-11-19 07:36:00,129,INFO,0.0,untracked,14.1544723026,-0.009406077106579955,-0.5389285199816565,6.91729479113,0.0901615873888
2017-11-19 07:36:01,138,INFO,0.0,tracked,6.1260884994,0.000709723088784703,0.04066413761035209,5.56943115901,1.72654834348,346.365217391,155.547826087,352.491304348,155.552173913
2017-11-19 07:36:01,140,INFO,0.0,untracked,11.3100468506,0.02040533068653773,1.1691393279073985,8.24030586912,0.692190497116
2017-11-19 07:36:02,121,INFO,0.0,tracked,3.60288151303,0.008871757093614187,0.5083142383293425,3.25587468698,2.0119480874,345.680365297,153.02283105,349.283105023,153.054794521
2017-11-19 07:36:02,122,INFO,0.0,untracked,6.66844872486,0.051044027288342654,2.924607332972638,8.45281650893,1.565774522
2017-11-19 07:36:03,014,INFO,0.0,tracked,6.66239453298,0.0006414367305056872,0.03675161748264626,5.27495160067,1.31215713933,341.606837607,154.666666667,348.269230769,154.670940171
2017-11-19 07:36:03,015,INFO,0.0,untracked,9.60375126938,-0.006469410667364498,-0.37066992717689906,8.38375331268,0.93932088546
2017-11-19 07:36:03,805,INFO,0.0,tracked,12.4654079375,0.006840689314482663,0.3919426266800969,5.72991706859,0.892869003346,350.573643411,151.875968992,363.03875969,151.96124031
2017-11-19 07:36:03,806,INFO,0.0,untracked,12.5536114427,-0.007541690621885839,-0.43210704302745173,6.72116444071,0.108598908923
2017-11-19 07:36:04,515,INFO,0.0,tracked,11.7646030027,0.028448967979758724,1.6300057967429948,6.25122286002,1.08791848868,348.850393701,151.118110236,360.61023622,151.452755906
2017-11-19 07:36:04,516,INFO,0.0,untracked,12.2722407033,-0.002892952392306575,-0.16575396241144155,7.21861728633,0.253860017467
2017-11-19 07:36:05,135,INFO,0.0,tracked,11.6332737931,0.021750712956783512,1.246224053824211,6.22644755946,1.06699940793,347.598393574,151.550200803,359.228915663,151.803212851
2017-11-19 07:36:05,136,INFO,0.0,untracked,12.4592599641,0.01044844427179277,0.5986517592513665,7.19387950472,0.168818756626
2017-11-19 07:36:05,935,INFO,0.0,tracked,14.0370047439,-0.007306759317169366,-0.4186464707916959,3.74155190235,0.234885279885,363.106227106,152.234432234,377.142857143,152.131868132
2017-11-19 07:36:05,936,INFO,0.0,untracked,12.2366863905,0.0,0.0,5.65026743874,4.9838747268e-05
2017-11-19 07:36:06,820,INFO,0.0,tracked,11.866661675,0.03027292354680847,1.7345107527543362,6.12682416087,0.876605432955,351.248979592,152.391836735,363.110204082,152.751020408
2017-11-19 07:36:06,822,INFO,0.0,untracked,12.9590935701,0.008903874284896683,0.5101544178396439,7.15521413845,0.172794484074
2017-11-19 07:36:07,662,INFO,0.0,tracked,9.69919305997,0.013207583054872707,0.7567387666127089,6.84636325829,1.21283823164,355.702479339,152.727272727,365.400826446,152.855371901
2017-11-19 07:36:07,664,INFO,0.0,untracked,11.9941649416,-0.0037000324491230302,-0.21199624339620313,7.90884285599,0.352801057038
2017-11-19 07:36:08,514,INFO,0.0,tracked,10.7424250497,0.0219495402129873,1.2576160164568544,6.61951170669,1.19941939078,362.536585366,152.520325203,373.276422764,152.756097561
2017-11-19 07:36:08,516,INFO,0.0,untracked,13.062374434,-0.0061154390513739705,-0.3503888475132163,7.55175228176,0.157263383373
2017-11-19 07:36:09,268,INFO,0.0,tracked,10.1238046116,0.023554011673336154,1.3495454594840355,6.73357099307,1.15371794116,372.583629893,161.793594306,382.704626335,162.03202847
2017-11-19 07:36:09,269,INFO,0.0,untracked,11.249853533,-0.03585514326005097,-2.05434838263786,8.1587512096,0.429058461246
2017-11-19 07:36:09,954,INFO,0.0,tracked,12.5134327239,0.029972283407091016,1.7172853415963028,6.02025170736,0.788836744385,378.125,152.5,390.6328125,152.875
2017-11-19 07:36:09,956,INFO,0.0,untracked,12.7015586761,0.007686780816408436,0.4404200988223287,7.08217105984,0.197467564312
2017-11-19 07:36:10,581,INFO,0.0,tracked,14.6294455261,-0.005632300912836819,-0.32270707125323067,3.06846840277,0.129669314984,378.756554307,153.138576779,393.38576779,153.056179775
2017-11-19 07:36:10,582,INFO,0.0,untracked,12.2574021626,-0.0009654836488346264,-0.05531813826711495,5.54544053207,0.0397416729963
2017-11-19 07:36:11,223,INFO,0.0,tracked,13.262236505,0.008836294313685907,0.5062823707096508,5.36834672248,0.734187948058,381.125,153.625,394.38671875,153.7421875
2017-11-19 07:36:11,224,INFO,0.0,untracked,11.9823803777,0.0046913236080292214,0.2687930430701601,6.58870276702,0.426639964885
2017-11-19 07:36:11,881,INFO,0.0,tracked,14.4946379987,-0.0059430824834459115,-0.3405135435995787,3.38087043601,0.139002184281,381.812734082,153.498127341,396.307116105,153.411985019
2017-11-19 07:36:11,882,INFO,0.0,untracked,11.8313742637,0.0015003739679296567,0.08596509605366606,5.72590760536,0.185816556099
2017-11-19 07:36:12,584,INFO,0.0,tracked,14.0457247408,-0.00620272519780095,-0.3553899753134432,3.61984996056,0.254363815721,383.090909091,153.757575758,397.136363636,153.670454545
2017-11-19 07:36:12,586,INFO,0.0,untracked,12.094680346,-0.0009784732689465518,-0.05606238867700653,5.57527349642,0.0430904863074
2017-11-19 07:36:13,347,INFO,0.0,tracked,13.0065184381,0.020327193947402813,1.164662422530053,5.92239479661,0.74700446028,388.199233716,152.796934866,401.203065134,153.061302682
2017-11-19 07:36:13,347,INFO,0.0,untracked,13.1358546829,0.0028195414005471524,0.16154782241375698,6.86860698373,0.167419756418
2017-11-19 07:36:14,172,INFO,0.0,tracked,12.0237456105,0.009026189422838872,0.5171625590142918,6.49357129752,0.929683696388,392.248062016,153.054263566,404.271317829,153.162790698
2017-11-19 07:36:14,177,INFO,0.0,untracked,12.8549441999,-0.0009603838583940038,-0.055025941798466114,7.38284518954,0.148455181414
2017-11-19 07:36:15,100,INFO,0.0,tracked,9.16362891874,0.008908450301688797,0.5104166042888131,6.67444090135,1.09336342602,379.2,152.914285714,388.363265306,152.995918367
2017-11-19 07:36:15,101,INFO,0.0,untracked,9.07350675933,0.023479050598215808,1.3452505062518765,7.9088421321,1.19929668965
2017-11-19 07:36:15,837,INFO,0.0,tracked,10.0447239366,-0.014617686533289468,-0.8375317446027061,6.74845010372,1.02898155849,396.444444444,153.26984127,406.488095238,153.123015873
2017-11-19 07:36:15,838,INFO,0.0,untracked,10.555657082,-0.00438593678879025,-0.2512956672088425,7.99678340521,0.915927571817
