2017-11-19 07:26:29,497,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 07:26:30,221,INFO,-1,untracked,9.93134636517,-0.004405257846809726,-0.25240268228908586,7.03113371583,0.132425301861
2017-11-19 07:26:30,578,INFO,-1,untracked,6.735,0.0,0.0,4.4133065835,0.0
2017-11-19 07:26:30,918,INFO,-1,untracked,3.41000022911,0.0003665688985367169,0.021002850786913177,2.21355050616,4.8645375987e-05
2017-11-19 07:26:31,205,INFO,-1,untracked,4.07500019172,0.0003067484566362642,0.017575391937409687,2.65043050202,3.40499913059e-05
2017-11-19 07:26:31,559,INFO,-1,untracked,5.43625,0.0,0.0,3.5247645295,5.3420212706e-05
2017-11-19 07:26:31,838,INFO,-1,untracked,4.07625019166,0.0003066543908780889,0.017570002366469547,2.65586549425,1.52871429027e-05
2017-11-19 07:26:32,091,INFO,-1,untracked,4.0875,0.0,0.0,2.65044218009,0.0
2017-11-19 07:26:32,358,INFO,-1,untracked,3.4125,0.0,0.0,2.21355906856,0.0
2017-11-19 07:26:32,899,INFO,-1,untracked,4.06,0.0,0.0,2.6535636416,0.0
