2017-11-16 22:25:39,380,INFO,-1,untracked,5.18422709455,0.5725943300392596,32.80723848437051,4.13037048238,0.483460135134
2017-11-16 22:25:40,039,INFO,-1,untracked,1.19822518958,-0.002225515613562516,-0.12751265189760003,2.60841684833,1.56380522492
2017-11-16 22:25:40,467,INFO,-1,untracked,1.92132156164,-2.5440946341603006,-145.76588521926442,2.77861641798,1.8393440895
2017-11-16 22:25:41,005,INFO,-1,untracked,2.36924525149,-2.497266152922717,-143.0828108833433,2.44337644294,1.56961298675
2017-11-16 22:25:41,500,INFO,-1,untracked,1.59727817873,-1.2096157087375723,-69.30587494338874,1.45197626987,0.862020083757
2017-11-16 22:25:42,166,INFO,-1,untracked,2.8650675988,-0.28298745760865524,-16.21398697611324,2.18567593171,0.220747647869
2017-11-16 22:25:42,749,INFO,-1,untracked,3.314414102,-0.14235218618162623,-8.1561794726677,2.69850647687,0.136122328625
2017-11-16 22:25:43,544,INFO,-1,untracked,2.86296553495,-0.09920524617875438,-5.684041911598964,2.64445926081,0.599507109885
2017-11-16 22:25:44,200,INFO,-1,untracked,1.90887517781,0.11621100547888569,6.658400146911836,2.39129429973,1.28792363857
2017-11-16 22:25:44,945,INFO,-1,untracked,1.03897879587,0.7157716590563966,41.010695159008435,2.0816676107,1.1329227793
2017-11-16 22:25:45,586,INFO,-1,untracked,1.96792853428,0.8288490587889774,47.489552921999056,1.6653423127,0.630395518244
2017-11-16 22:25:46,417,INFO,-1,untracked,1.67734652294,0.23533885890578865,13.483923370726457,1.43408120826,1.43596715185
2017-11-16 22:25:46,933,INFO,-1,untracked,1.30624089813,0.34284084054177205,19.643333207761188,1.27047719929,1.45637050425
2017-11-16 22:25:47,682,INFO,-1,untracked,1.16256608467,1.356605705601869,77.72778139435415,1.82013509654,1.08424810181
2017-11-16 22:25:48,291,INFO,-1,untracked,0.607129331108,1.6793516917268945,96.21976425410594,2.33475903139,1.86696232388
2017-11-16 22:25:49,027,INFO,-1,untracked,1.3225415114,-1.2458576854311005,-71.38238724913941,2.31859510308,1.25683658655
2017-11-16 22:25:49,723,INFO,-1,untracked,1.49438745864,-0.4750863226348897,-27.220441191369734,2.35746109347,1.38492413556
2017-11-16 22:25:50,795,INFO,0.0,tracked,9.90637912936,-3.0786986149257967,-176.3964370280204,4.68783713699,8.12494051776,507.320754717,235.622641509,497.433962264,235.0
2017-11-16 22:25:50,795,INFO,0.0,untracked,1.30953711717,-0.007479292096678536,-0.4285318708852326,1.3310052328,1.6012498504
2017-11-16 22:25:51,893,INFO,0.0,tracked,8.28500989069,-3.121474643832837,-178.8473229487234,4.54353438444,7.97331112606,486.666666667,239.466666667,478.383333333,239.3
2017-11-16 22:25:51,899,INFO,0.0,untracked,0.162249040777,-1.3331381771131519,-76.38319105634764,1.20675782147,1.91502610389
2017-11-16 22:25:52,896,INFO,0.0,tracked,5.88060265647,-2.9957603328986195,-171.6444235077974,2.69343792856,7.70945690973,478.690909091,239.563636364,472.872727273,238.709090909
2017-11-16 22:25:52,897,INFO,0.0,untracked,1.01044010088,-2.0071306951428785,-115.00011776284602,1.16701821847,1.0094154257
2017-11-16 22:25:53,939,INFO,0.0,tracked,3.88329756779,-1.3633001003596903,-78.11134196037182,2.20046917731,0.280455681179,480.8,249.6,481.6,245.8
2017-11-16 22:25:53,939,INFO,0.0,untracked,1.29077460797,-0.6324224908838543,-36.23513959679563,0.954776992899,0.90299720513
2017-11-16 22:25:54,774,INFO,0.0,tracked,6.5638952285,-0.0947026713584883,-5.426063377455842,3.51419109281,0.0693360478736,503.724137931,197.517241379,510.25862069,196.896551724
2017-11-16 22:25:54,776,INFO,0.0,untracked,2.15753530262,0.031535283490602466,1.8068386497601039,1.76987205215,0.842350516775
2017-11-16 22:25:55,547,INFO,0.0,tracked,7.85631237418,0.1297025371559135,7.431407971172588,5.56783190401,0.0868843886137,505.806451613,199.225806452,513.596774194,200.241935484
2017-11-16 22:25:55,548,INFO,0.0,untracked,2.35422294231,0.2802275314182094,16.055854853633075,1.85377179383,0.657469358461
2017-11-16 22:25:56,564,INFO,0.0,tracked,10.3115062185,0.16780588993829348,9.614569270901024,5.24417548373,0.10036914521,512.0,200.888888889,522.166666667,202.611111111
2017-11-16 22:25:56,566,INFO,0.0,untracked,1.17495283563,-0.14692684023806468,-8.418287842834026,1.1654140214,1.65695213357
2017-11-16 22:25:57,742,INFO,0.0,tracked,8.68280026306,0.24258441391092753,13.899063092750804,4.09761482933,0.0826507997069,526.4,206.857142857,534.828571429,208.942857143
2017-11-16 22:25:57,743,INFO,0.0,untracked,0.912422591634,-0.16584908003167828,-9.502452321942583,0.996344745811,1.7521491003
2017-11-16 22:25:58,776,INFO,0.0,tracked,4.64035712001,0.7472934492503231,42.81676069981729,1.85641027233,0.119678914398,542.461538462,196.615384615,545.865384615,199.769230769
2017-11-16 22:25:58,777,INFO,0.0,untracked,2.02259438739,0.7378150601204658,42.27368900609379,1.26805692967,0.461189244868
2017-11-16 22:25:59,893,INFO,0.0,tracked,0.856698282402,2.193995656728951,125.70669140060222,0.965649406076,2.30464153139,533.565217391,192.695652174,533.065217391,193.391304348
2017-11-16 22:25:59,894,INFO,0.0,untracked,1.77721153201,0.043759676645821775,2.5072447846627823,1.63285117683,0.723438524869
2017-11-16 22:26:00,830,INFO,0.0,tracked,6.33847982805,-2.6940726784326214,-154.35899417569462,3.67933127162,3.11376258589,519.314285714,211.657142857,513.6,208.914285714
2017-11-16 22:26:00,831,INFO,0.0,untracked,2.27897206929,-0.9903630641939402,-56.74362376395659,1.72773359548,0.659769745253
2017-11-16 22:26:01,512,INFO,0.0,tracked,9.576222984,-2.9074015644824587,-166.58183899457754,4.99940827284,7.37882727328,488.0,233.481481481,478.685185185,231.259259259
2017-11-16 22:26:01,513,INFO,0.0,untracked,0.592818110774,-2.04030897118438,-116.90109295154407,1.38945064814,2.16368408572
2017-11-16 22:26:02,038,INFO,0.0,tracked,10.801651166,-3.012566614774735,-172.60735252860604,6.23092004926,8.14569679893,476.881355932,233.627118644,466.169491525,232.237288136
2017-11-16 22:26:02,038,INFO,0.0,untracked,1.35684106614,-3.0332291877857145,-173.79123075601606,1.35313298452,5.54327268289
2017-11-16 22:26:02,507,INFO,0.0,tracked,10.8251509036,-2.9212302292331356,-167.37416312109266,6.46682412112,6.48908262598,462.535211268,224.563380282,451.971830986,222.197183099
2017-11-16 22:26:02,508,INFO,0.0,untracked,2.10831498849,-2.56196506360677,-146.78978540463342,1.55002806063,4.20333606507
2017-11-16 22:26:03,037,INFO,0.0,tracked,8.04930181852,-2.890493539580971,-165.61308052782022,5.05760233797,5.59429432639,441.25,226.0,433.453125,224.0
2017-11-16 22:26:03,038,INFO,0.0,untracked,1.83355203044,-2.0784136648025986,-119.08433107550708,1.34376357158,0.976001721595
2017-11-16 22:26:04,131,INFO,0.0,tracked,1.9159871984,-2.325434964121872,-133.2376089763393,2.61677456264,3.71423731075,452.0,179.0,450.6875,177.604166667
2017-11-16 22:26:04,132,INFO,0.0,untracked,2.05267482861,-0.41604420610141146,-23.83757710048185,1.54387042087,0.173716433573
2017-11-16 22:26:05,099,INFO,0.0,tracked,5.59651392046,-0.16432120553067106,-9.414911561409212,1.29242890071,0.0803540628411,456.0,213.295774648,461.521126761,212.38028169
2017-11-16 22:26:05,100,INFO,0.0,untracked,4.00362983899,-0.10017341160606112,-5.73951370445412,3.05691719903,0.0120550005283
2017-11-16 22:26:06,118,INFO,0.0,tracked,8.54025182587,0.12311517938322203,7.053980172654668,2.65402157742,0.0256397612123,460.292682927,204.487804878,468.768292683,205.536585366
2017-11-16 22:26:06,118,INFO,0.0,untracked,4.84298437584,0.12021604916105405,6.887872246665618,3.86695317039,0.012544964001
2017-11-16 22:26:07,055,INFO,0.0,tracked,8.00555603747,0.19025039393459825,10.900544623153795,4.13186567706,0.0652055281373,475.333333333,211.333333333,483.194444444,212.847222222
2017-11-16 22:26:07,057,INFO,0.0,untracked,3.81340761148,0.300634879773125,17.22510978542298,2.88013153607,0.0522960964888
2017-11-16 22:26:08,072,INFO,0.0,tracked,9.525,0.0,0.0,5.1616364909,0.0811957752321,472.0,214.4,481.525,214.4
2017-11-16 22:26:08,075,INFO,0.0,untracked,0.76641766648,0.31696208341419163,18.160589645306732,1.16428165807,1.41488008913
2017-11-16 22:26:09,097,INFO,0.0,tracked,9.16047248772,0.017367980504804342,0.9951119815907818,4.78353655391,0.140886205899,480.363636364,200.363636364,489.522727273,200.522727273
2017-11-16 22:26:09,098,INFO,0.0,untracked,0.866578102742,-2.5272555937857604,-144.80107927475288,0.971134127105,3.05192023177
2017-11-16 22:26:10,122,INFO,0.0,tracked,9.14313615646,0.1253239864915455,7.180535497720098,4.83841958473,0.0898610577483,494.857142857,209.523809524,503.928571429,210.666666667
2017-11-16 22:26:10,123,INFO,0.0,untracked,0.3109985565,-1.444488209731619,-82.76307797402985,0.84052175573,1.83916522597
2017-11-16 22:26:11,125,INFO,0.0,tracked,7.0682914344,0.2668160648835582,15.287434424116617,3.17996792544,0.0589165304558,498.545454545,211.272727273,505.363636364,213.136363636
2017-11-16 22:26:11,127,INFO,0.0,untracked,1.42543421964,0.09358367358164323,5.361949527558098,0.922219548715,0.152910492801
2017-11-16 22:26:12,573,INFO,0.0,tracked,3.62440129155,0.47135953837331007,27.00691218202544,1.23853657617,0.110363045972,514.666666667,170.333333333,517.895833333,171.979166667
2017-11-16 22:26:12,578,INFO,0.0,untracked,1.83001607587,0.21356043348048218,12.236111509415991,1.17213957757,0.107785177193
2017-11-16 22:26:13,490,INFO,0.0,tracked,1.73984342712,1.7572832284621103,100.68491240000255,1.2748612128,1.80184770397,504.516129032,192.516129032,504.193548387,194.225806452
2017-11-16 22:26:13,491,INFO,0.0,untracked,2.18759602166,0.325856435330613,18.67019847162177,1.24582515183,0.121732452696
2017-11-16 22:26:14,582,INFO,0.0,tracked,4.33709309241,2.7357834363694438,156.74884456576632,2.67814548751,4.88753213907,504.727272727,205.818181818,500.742424242,207.53030303
2017-11-16 22:26:14,583,INFO,0.0,untracked,3.15316437262,0.5110799232589867,29.282722596609933,1.81098923148,0.108500685657
