2017-12-01 01:09:29,899,INFO,-1,untracked,0.0429892203639,0.013887995931022164,0.7957235527424303,0.403728665695,0.754434807359
2017-12-01 01:09:30,512,INFO,-1,untracked,0.0105622722465,5.457808456658696,312.70938995735276,0.308497369151,0.621648921093
2017-12-01 01:09:30,886,INFO,-1,untracked,0.00160751188272,1.9513027039105446,111.80140948653992,0.302897969369,0.621607339589
2017-12-01 01:09:31,309,INFO,-1,untracked,0.0187014389345,5.85523681085791,335.4803573117981,0.333130680091,0.804104688598
2017-12-01 01:09:31,793,INFO,-1,untracked,0.0228937904344,2.7538224817145553,157.78240573048635,0.41751437302,0.878042644229
2017-12-01 01:09:32,443,INFO,-1,untracked,0.0136988583947,4.514993420535216,258.69006752600313,0.29929495576,0.705078383292
2017-12-01 01:09:32,968,INFO,-1,untracked,0.00133496595672,5.176036589385496,296.565051177078,0.286844642285,0.617293806795
2017-12-01 01:09:33,393,INFO,-1,untracked,0.0180343969755,5.782517582305033,331.313852426271,0.328022898933,0.716017485857
2017-12-01 01:09:33,975,INFO,-1,untracked,0.018218739725,4.745164124788893,271.8778774472927,0.397974042922,0.943148610311
2017-12-01 01:09:34,298,INFO,-1,untracked,0.0233714377684,3.6338039204291883,208.2016282186849,0.382540657057,1.05428675491
2017-12-01 01:09:34,726,INFO,-1,untracked,0.0277756341838,3.5041368908541357,200.7722546820364,0.468603460976,1.09869716692
2017-12-01 01:09:35,136,INFO,-1,untracked,0.0755318264411,2.7309925743505086,156.47434839185183,0.604044965359,0.915261188256
2017-12-01 01:09:35,629,INFO,-1,untracked,0.0982742603723,2.5485353331934326,146.02031853195072,0.708394521906,0.926127628228
2017-12-01 01:09:36,009,INFO,-1,untracked,0.134974565065,2.666076165742681,152.75491215747655,0.772284642201,0.939311192974
2017-12-01 01:09:36,437,INFO,-1,untracked,0.089465131765,2.9841234741367417,170.97768061395197,0.579846535571,1.17865747742
2017-12-01 01:09:36,914,INFO,-1,untracked,0.0359264613617,2.64821403081214,151.73148721286336,0.522214433414,1.1280136671
2017-12-01 01:09:37,478,INFO,-1,untracked,0.105728123871,2.5449763241646624,145.81640233535322,0.591341440791,1.19731768051
2017-12-01 01:09:37,967,INFO,-1,untracked,0.206005620999,2.5962030153177187,148.7514755368435,0.751328999399,1.38241248767
2017-12-01 01:09:38,351,INFO,-1,untracked,0.208931768406,2.024859564743656,116.01590716650836,0.971016845099,1.49526627869
2017-12-01 01:09:38,759,INFO,-1,untracked,0.54386585166,4.990387071244561,285.928117318965,8.29173285413,4.186368333
2017-12-01 01:09:39,193,INFO,-1,untracked,0.0156282270002,3.639414986206134,208.5231186062742,0.424809664317,0.908633847428
2017-12-01 01:09:39,727,INFO,-1,untracked,0.0912031898079,3.2005406731126187,183.3774727293127,0.487241603891,1.17827198789
2017-12-01 01:09:40,169,INFO,-1,untracked,0.0329008853336,3.3425469172779056,191.5138311844879,0.418438086273,0.824509508891
2017-12-01 01:09:40,646,INFO,-1,untracked,0.00645770377694,2.5535900500434465,146.30993247409017,0.385525546534,0.541823973424
2017-12-01 01:09:41,091,INFO,-1,untracked,0.0111451669866,5.927549422878689,339.6235647861558,0.429201909811,0.689142962869
2017-12-01 01:09:41,563,INFO,-1,untracked,0.0220370493436,3.291152393463531,188.56914187983963,0.34390764561,0.687848955867
2017-12-01 01:09:41,994,INFO,-1,untracked,0.00748652907699,4.792218966097381,274.57392125992686,0.357638413544,0.664074386219
2017-12-01 01:09:42,371,INFO,-1,untracked,0.0181329463266,2.7886022657622633,159.77514056879644,0.381548836258,0.668868194217
2017-12-01 01:09:42,816,INFO,-1,untracked,0.0185675481076,6.202714295914519,355.3893506813619,0.35347089521,0.562060250442
2017-12-01 01:09:43,220,INFO,-1,untracked,0.0254222527206,2.8681316664988796,164.33183957820916,0.359119828285,0.58432502235
