2017-11-28 09:15:23,943,INFO,-1,untracked,0.576037735865,0.08690923502568094,4.979532367682067,0.594477029842,1.02617551745
2017-11-28 09:15:24,557,INFO,-1,untracked,0.330683770691,0.0034364125899843966,0.19689193807172617,0.472142474929,0.0398586917796
2017-11-28 09:15:24,846,INFO,-1,untracked,0.557955702646,6.2811486501177916,359.88330814604365,0.496972255613,0.0622067694104
2017-11-28 09:15:25,155,INFO,-1,untracked,0.579555481197,6.277303022084215,359.6629698901425,0.518550100561,0.0845293573605
2017-11-28 09:15:25,457,INFO,-1,untracked,0.542046645701,0.0020964329873967625,0.1201167622098374,0.499772675596,0.0362941192319
2017-11-28 09:15:25,764,INFO,-1,untracked,0.518183064193,6.280992328238915,359.87435156213843,0.500127504339,0.0565990396371
2017-11-28 09:15:26,067,INFO,-1,untracked,0.659126174605,6.272840848588516,359.40730618138383,0.624330059962,0.212035113082
2017-11-28 09:15:26,377,INFO,-1,untracked,0.60800658231,0.013083365585769238,0.7496216298912834,0.600614195121,0.155307828488
2017-11-28 09:15:26,681,INFO,-1,untracked,0.181195667263,0.7188299996216835,41.18592516571302,0.540636951832,1.45906039385
2017-11-28 09:15:26,880,INFO,-1,untracked,0.27560039643,2.1267732705273317,121.85513238245098,0.584767171574,1.46554194174
2017-11-28 09:15:27,219,INFO,-1,untracked,0.513236469431,1.0645580372441474,60.99468258082035,0.606750950305,0.803947648042
2017-11-28 09:15:27,559,INFO,-1,untracked,0.816738784273,0.6819116146255788,39.07065751899712,0.643376433126,0.356644647655
2017-11-28 09:15:28,041,INFO,-1,untracked,0.834834477829,0.04220924759349059,2.418411743529737,0.823949465926,0.402203108798
2017-11-28 09:15:28,351,INFO,-1,untracked,0.650000993324,6.281437057212442,359.89983265534875,0.68473605184,0.537452838469
2017-11-28 09:15:28,731,INFO,-1,untracked,0.251138934582,0.004524855996451808,0.2592551515011512,0.476080174381,1.65641424735
2017-11-28 09:15:29,002,INFO,-1,untracked,0.206830668954,6.272196738496863,359.3704013915903,0.483893359196,1.75116380058
2017-11-28 09:15:29,252,INFO,-1,untracked,0.263881155945,0.043076783923778415,2.4681179138294973,0.465132854692,1.65230803447
2017-11-28 09:15:29,498,INFO,-1,untracked,0.24661447311,6.269361303057593,359.20794290783834,0.46619401259,1.84646929007
2017-11-28 09:15:29,699,INFO,-1,untracked,0.260475268888,0.04364039700004257,2.5004105643778183,0.464818858994,1.66127003154
2017-11-28 09:15:29,889,INFO,-1,untracked,0.585002163237,0.6462206048086199,37.02571328992539,0.60642267554,0.691183760113
2017-11-28 09:15:30,094,INFO,-1,untracked,0.710235454498,6.278385344043081,359.7249823704599,0.706483022726,0.46454611269
2017-11-28 09:15:30,246,INFO,-1,untracked,0.904648235367,0.015074234994961437,0.8636900445997001,0.870151141536,0.195815698225
2017-11-28 09:15:30,402,INFO,-1,untracked,1.21042998729,0.5392924680638277,30.899182343251063,0.906035117662,0.278136448123
