2017-11-30 19:18:48,346,INFO,-1,untracked,0.0429892203639,0.013887995931022164,0.7957235527424303,0.403728665695,0.754434807359
2017-11-30 19:18:48,959,INFO,-1,untracked,0.0105622722465,5.457808456658696,312.70938995735276,0.308497369151,0.621648921093
2017-11-30 19:18:49,401,INFO,-1,untracked,0.00160751188272,1.9513027039105446,111.80140948653992,0.302897969369,0.621607339589
2017-11-30 19:18:49,794,INFO,-1,untracked,0.0187014389345,5.85523681085791,335.4803573117981,0.333130680091,0.804104688598
2017-11-30 19:18:50,196,INFO,-1,untracked,0.0228937904344,2.7538224817145553,157.78240573048635,0.41751437302,0.878042644229
2017-11-30 19:18:50,567,INFO,-1,untracked,0.0136988583947,4.514993420535216,258.69006752600313,0.29929495576,0.705078383292
2017-11-30 19:18:51,096,INFO,-1,untracked,0.00133496595672,5.176036589385496,296.565051177078,0.286844642285,0.617293806795
2017-11-30 19:18:51,513,INFO,-1,untracked,0.0180343969755,5.782517582305033,331.313852426271,0.328022898933,0.716017485857
2017-11-30 19:18:51,997,INFO,-1,untracked,0.018218739725,4.745164124788893,271.8778774472927,0.397974042922,0.943148610311
2017-11-30 19:18:52,384,INFO,-1,untracked,0.0233714377684,3.6338039204291883,208.2016282186849,0.382540657057,1.05428675491
2017-11-30 19:18:53,008,INFO,-1,untracked,0.0277756341838,3.5041368908541357,200.7722546820364,0.468603460976,1.09869716692
2017-11-30 19:18:53,409,INFO,-1,untracked,0.0755318264411,2.7309925743505086,156.47434839185183,0.604044965359,0.915261188256
2017-11-30 19:18:53,881,INFO,-1,untracked,0.0982742603723,2.5485353331934326,146.02031853195072,0.708394521906,0.926127628228
2017-11-30 19:18:54,382,INFO,-1,untracked,0.134974565065,2.666076165742681,152.75491215747655,0.772284642201,0.939311192974
2017-11-30 19:18:54,780,INFO,-1,untracked,0.089465131765,2.9841234741367417,170.97768061395197,0.579846535571,1.17865747742
2017-11-30 19:18:55,171,INFO,-1,untracked,0.0359264613617,2.64821403081214,151.73148721286336,0.522214433414,1.1280136671
2017-11-30 19:18:55,515,INFO,-1,untracked,0.105728123871,2.5449763241646624,145.81640233535322,0.591341440791,1.19731768051
2017-11-30 19:18:55,836,INFO,-1,untracked,0.206005620999,2.5962030153177187,148.7514755368435,0.751328999399,1.38241248767
2017-11-30 19:18:56,116,INFO,-1,untracked,0.208931768406,2.024859564743656,116.01590716650836,0.971016845099,1.49526627869
