2017-11-20 00:50:10,218,INFO,-1,untracked,0.126496596353,6.090957659978462,348.9861671096458,0.812664446724,0.711492662964
2017-11-20 00:50:10,871,INFO,-1,untracked,0.0295569130849,5.417957158069277,310.4260787400634,0.293044908161,0.496442343531
2017-11-20 00:50:11,266,INFO,-1,untracked,0.0548039434915,0.15264932839510745,8.746162262546173,0.511256127559,0.488177572298
2017-11-20 00:50:11,624,INFO,-1,untracked,0.0963104067298,6.1180366297648625,350.5376777919688,0.589349941147,0.515749117227
2017-11-20 00:50:12,078,INFO,-1,untracked,0.0376017139089,0.223476601140298,12.804266065267555,0.391591534677,0.448802141567
2017-11-20 00:50:12,420,INFO,-1,untracked,0.0758516461405,0.6215266244964901,35.610852438661205,0.602580043457,0.244624136877
2017-11-20 00:50:12,743,INFO,-1,untracked,0.0774282822287,6.1428103214153555,351.95710576650055,0.457323849473,0.324720299753
2017-11-20 00:50:13,096,INFO,-1,untracked,0.132667608874,0.050272071997684645,2.880377552845139,0.823330421058,0.401720229928
2017-11-20 00:50:13,584,INFO,-1,untracked,0.0525594901041,0.44237422297677065,25.346175941948168,0.536971752348,0.378229028107
2017-11-20 00:50:14,036,INFO,-1,untracked,0.0875793291187,0.4636476090008061,26.56505117707799,0.657001928368,0.459987178883
2017-11-20 00:50:14,478,INFO,-1,untracked,0.11606990231,0.5601213841832875,32.09259132872812,0.847390240845,0.571327924934
2017-11-20 00:50:15,169,INFO,0.0,tracked,7.55637250485,1.2257941495877933,70.23283132320846,0.89233730751,0.132472369045,232.0,152.0,234.555555556,159.111111111
2017-11-20 00:50:15,170,INFO,0.0,untracked,0.0892539530876,0.07532889082834011,4.316027519865624,0.630572152338,0.431874140083
2017-11-20 00:50:15,904,INFO,0.0,tracked,4.75056851698,1.3825748214901261,79.21570213243741,3.8429647748,0.690296296506,232.0,168.0,232.888888889,172.666666667
2017-11-20 00:50:15,905,INFO,0.0,untracked,0.0501112453783,0.5461665634337878,31.293038995920195,0.692087153039,0.345139920469
2017-11-20 00:50:16,656,INFO,0.0,tracked,7.62873061945,1.3505476034042092,77.38067770656932,4.32385321142,0.384755099849,232.0,168.0,233.666666667,175.444444444
2017-11-20 00:50:16,656,INFO,0.0,untracked,0.0509898453424,0.3009202343604251,17.241459398939973,0.572094802637,0.252100166408
2017-11-20 00:50:17,595,INFO,0.0,tracked,6.55555555556,1.5707963267948966,90.0,4.57085629112,1.93479167216,232.0,184.0,232.0,190.555555556
2017-11-20 00:50:17,595,INFO,0.0,untracked,0.00265514497075,5.034139534781332,288.434948822922,1.00743280992,1.3716157141
2017-11-20 00:50:18,378,INFO,0.0,tracked,7.96675189789,0.1399246705741182,8.017093073655355,5.91164658369,7.37513054143,232.0,200.0,239.888888889,201.111111111
2017-11-20 00:50:18,379,INFO,0.0,untracked,0.0999477826361,0.025204745326941735,1.4441255309358456,0.702741256917,0.318829371298
2017-11-20 00:50:19,120,INFO,0.0,tracked,0.7453559925,0.4636476090008232,26.565051177078967,1.95831219347,0.953802464417,232.0,200.0,232.666666667,200.333333333
2017-11-20 00:50:19,123,INFO,0.0,untracked,0.0486478788812,0.37089128881266237,21.25050550713324,0.511636020974,0.135974230788
2017-11-20 00:50:19,860,INFO,0.0,tracked,0.351364184463,1.892546881191539,108.43494882292202,3.11807990659,2.77292016859,232.0,232.0,231.888888889,232.333333333
2017-11-20 00:50:19,861,INFO,0.0,untracked,0.189064220924,0.2148154004016586,12.308015817427927,0.98309734171,0.23768687659
2017-11-20 00:50:20,662,INFO,0.0,tracked,0.895806416478,5.764039192933048,330.2551187030569,2.75816985184,4.69737253046,248.0,248.0,248.777777778,247.555555556
2017-11-20 00:50:20,662,INFO,0.0,untracked,0.0612930310663,0.7175413405411445,41.112090439166934,0.703124716361,0.21420320279
2017-11-20 00:50:21,409,INFO,0.0,tracked,11.6088514548,1.4749371796848831,84.50767544287255,7.92115064926,0.785171059503,248.0,280.0,249.111111111,291.555555556
2017-11-20 00:50:21,410,INFO,0.0,untracked,0.184416973595,0.2814266031600143,16.124556603771897,1.13602236933,0.171089106654
2017-11-20 00:50:22,271,INFO,0.0,tracked,12.91950387,1.5019398374938524,86.05481377096247,8.23109282094,0.283346141948,248.0,296.0,248.888888889,308.888888889
2017-11-20 00:50:22,272,INFO,0.0,untracked,0.147517140147,0.3974180838845741,22.770378908762215,1.16159809141,0.249160899229
2017-11-20 00:50:23,196,INFO,0.0,tracked,5.90668171556,1.284744885077581,73.61045966596537,4.57830932562,2.8750869011,248.0,328.0,249.666666667,333.666666667
2017-11-20 00:50:23,198,INFO,0.0,untracked,0.1635233064,0.8872344425514667,50.83478899684134,1.73940223103,0.230361232482
2017-11-20 00:50:23,942,INFO,0.0,tracked,10.6342098791,1.1164942401015807,63.97040780848656,5.97594061894,0.265398544129,248.0,344.0,252.666666667,353.555555556
2017-11-20 00:50:23,943,INFO,0.0,untracked,0.19280448144,0.8531953310609354,48.88449157005863,1.85144698458,0.29710162239
2017-11-20 00:50:24,765,INFO,0.0,tracked,11.9341363789,1.019598800776069,58.4187080810688,4.8537612595,0.208502654833,248.0,368.0,254.25,378.166666667
2017-11-20 00:50:24,766,INFO,0.0,untracked,0.0946511299452,0.8988331552050172,51.49934627967477,1.01933627757,0.332686192461
2017-11-20 00:50:25,519,INFO,0.0,tracked,2.27455734399,5.208811733789576,298.44292862436356,1.6087676681,5.18946314241,248.0,368.0,249.083333333,366.0
2017-11-20 00:50:25,520,INFO,0.0,untracked,0.0610254847151,0.42662749312718445,24.443954780434204,0.443720045084,0.227355977024
2017-11-20 00:50:26,345,INFO,0.0,tracked,12.6710518725,4.6860792631317665,268.49256424122495,7.44035132227,3.09299653891,256.0,344.0,255.666666667,331.333333333
2017-11-20 00:50:26,346,INFO,0.0,untracked,0.0832986047515,4.976877362934018,285.1540680503181,1.17812005295,0.531425977831
2017-11-20 00:50:27,150,INFO,0.0,tracked,10.0498756211,4.8120576328758515,275.71059313749964,7.31457757414,2.48771208385,264.0,328.0,265.0,318.0
2017-11-20 00:50:27,151,INFO,0.0,untracked,0.0484518490218,5.199288212195959,297.89727103094765,1.36813507692,0.564490447744
2017-11-20 00:50:27,936,INFO,0.0,tracked,9.41301961496,4.8426004233490865,277.4605661261684,6.12144169076,2.50402122851,264.0,312.0,265.222222222,302.666666667
2017-11-20 00:50:27,937,INFO,0.0,untracked,0.124472222068,4.3030685250903575,246.54766544326148,1.29321482242,0.545040357434
2017-11-20 00:50:28,725,INFO,0.0,tracked,10.7433585571,4.899642900118173,280.7288592980101,5.00983424035,0.196332804571,264.0,296.0,266.0,285.444444444
2017-11-20 00:50:28,726,INFO,0.0,untracked,0.0832420766462,4.560506523004738,261.2977762100532,1.08520281996,0.58047511165
2017-11-20 00:50:29,488,INFO,0.0,tracked,10.3306448115,4.890799479735728,280.222168633636,4.92669913,0.0994207821051,264.0,288.0,265.833333333,277.833333333
2017-11-20 00:50:29,489,INFO,0.0,untracked,0.0608918160485,3.2385102813838076,185.55297103301683,0.808618460563,0.903199418681
2017-11-20 00:50:30,343,INFO,0.0,tracked,11.1360830492,4.923482313607434,282.094757077012,1.30499792538,0.0198055012432,264.0,280.0,266.333333333,269.111111111
2017-11-20 00:50:30,343,INFO,0.0,untracked,0.0209907640638,2.8577985443814655,163.73979529168807,0.866579291848,0.654797640672
2017-11-20 00:50:31,072,INFO,0.0,tracked,7.53100586792,5.090155638324511,291.644435140714,4.11825645285,2.4139384168,264.0,264.0,266.777777778,257.0
2017-11-20 00:50:31,072,INFO,0.0,untracked,0.042257697841,4.346641679122345,249.0442232693678,0.76079045602,0.707896603389
