2017-11-14 06:37:49,096,INFO,-1,untracked,1.47431326554,0.14581927187181282,8.354828849925594,1.07824792807,1.06170016771
2017-11-14 06:37:49,843,INFO,-1,untracked,0.69870285459,0.01017776560599688,0.58314301409703,0.625733128956,0.90313976841
2017-11-14 06:37:50,262,INFO,-1,untracked,1.40948658896,-0.15768380829978823,-9.034616713127807,0.988290455506,0.258222301301
2017-11-14 06:37:50,660,INFO,-1,untracked,1.49301160555,-0.09540327551503763,-5.466205038735442,1.03623528849,0.252819050594
2017-11-14 06:37:51,089,INFO,-1,untracked,1.28014968261,0.040283962833284205,2.308101052409055,0.915472009382,0.746996374171
2017-11-14 06:37:51,670,INFO,-1,untracked,1.13571792707,-0.12319005963056061,-7.058270494796064,0.851107472615,1.13815243891
2017-11-14 06:37:52,236,INFO,-1,untracked,1.72315965885,-0.29466840456335675,-16.88325593733383,1.1776368274,0.18229679548
2017-11-14 06:37:52,768,INFO,-1,untracked,1.54056856588,0.012694067108365771,0.7273164701651957,1.16064958657,0.605380672551
2017-11-14 06:37:53,343,INFO,-1,untracked,0.431645030203,0.645148553760854,36.96428928946583,0.90836096321,1.75124497581
2017-11-14 06:37:53,929,INFO,-1,untracked,0.550540923676,2.126999617286662,121.86810109646706,0.986695082118,2.22379795889
2017-11-14 06:37:54,434,INFO,-1,untracked,1.22117676499,1.0563450137358592,60.524110996753706,0.923425492033,0.655891984955
2017-11-14 06:37:54,936,INFO,-1,untracked,1.93014459895,0.5483965840436545,31.420809765092752,1.16871411026,0.429192695936
2017-11-14 06:37:55,533,INFO,-1,untracked,1.99093669871,0.026791265687669236,1.5350264517171044,1.49436575299,0.49511817254
2017-11-14 06:37:56,129,INFO,-1,untracked,1.63421249204,-0.20763629422710422,-11.896683332949651,1.24964563939,1.14076438126
2017-11-14 06:37:56,722,INFO,-1,untracked,0.776517073497,-0.4047414781545757,-23.18997849214359,0.863741008478,1.77674606862
2017-11-14 06:37:57,270,INFO,-1,untracked,0.60106834927,-0.6458672682342853,-37.00546859546841,0.734176801331,1.91872183204
2017-11-14 06:37:57,769,INFO,-1,untracked,0.69674941915,0.11122076013933031,6.372480150220484,0.755533186715,1.68551517154
2017-11-14 06:37:58,149,INFO,-1,untracked,0.69626786388,-0.31811714285244774,-18.226769676205556,0.769870846911,1.92386778818
2017-11-14 06:37:58,547,INFO,-1,untracked,0.683187879732,0.20173337392801968,11.558470913010005,0.700563993245,1.47948621057
2017-11-14 06:37:58,875,INFO,-1,untracked,1.53052986871,0.6361833163151707,36.45061902149553,0.917900496666,0.794315972587
2017-11-14 06:37:59,360,INFO,-1,untracked,1.89440991823,-0.014076967791461307,-0.8065508427923285,1.29815613396,0.685684371391
2017-11-14 06:38:00,001,INFO,-1,untracked,2.12342234827,0.03935963719316968,2.255141094334764,1.55789678605,0.233071226418
