2017-11-19 22:18:51,518,INFO,0.0,tracked,12.9408266479,-0.0073595727359552915,-0.42167245678978643,4.91942919888,0.600008722131,415.714285714,148.476190476,428.654761905,148.380952381
2017-11-19 22:18:51,518,INFO,0.0,untracked,12.7685129326,0.004237981069524066,0.2428184289400677,6.32235161006,0.0106687805077
2017-11-19 22:18:52,167,INFO,0.0,tracked,13.6709268414,-0.008312360499708819,-0.4762631744245713,3.90275425492,0.245231726074,416.272727273,145.909090909,429.943181818,145.795454545
2017-11-19 22:18:52,168,INFO,0.0,untracked,11.9870225627,0.0012639935485892191,0.0724214956659264,6.07183275075,0.00191943844991
2017-11-19 22:18:52,772,INFO,0.0,tracked,12.9442546342,-0.00431589896848283,-0.24728279569893166,4.87133867402,0.639554465676,404.960893855,144.312849162,417.905027933,144.25698324
2017-11-19 22:18:52,772,INFO,0.0,untracked,12.2340427293,0.006723182492915095,0.3852099817402785,6.59638011582,0.0149752150903
2017-11-19 22:18:53,481,INFO,0.0,tracked,13.815,0.0,0.0,1.19381975738,0.000312545261063,405.84,142.0,419.655,142.0
2017-11-19 22:18:53,482,INFO,0.0,untracked,10.3160182243,-0.00041963908573310066,-0.024043548531235186,5.47535585722,5.63831631788e-05
2017-11-19 22:18:54,195,INFO,0.0,tracked,9.94548098989,0.03172587829506667,1.8177589276530242,6.0371339798,1.15121140338,391.333333333,138.380952381,401.273809524,138.696428571
2017-11-19 22:18:54,196,INFO,0.0,untracked,12.1869101204,0.011189586258329338,0.6411160670998536,7.74787711791,0.188687086659
2017-11-19 22:18:54,893,INFO,0.0,tracked,9.94860542311,0.03682544972883219,2.1099428481332665,6.21708933735,1.3418671229,393.860465116,139.348837209,403.802325581,139.715116279
2017-11-19 22:18:54,894,INFO,0.0,untracked,12.4922873078,0.01230227310870497,0.7048683275460818,7.67400484545,0.143486093068
2017-11-19 22:18:55,573,INFO,0.0,tracked,11.1884468838,0.010369998635309838,0.5941571553596771,5.9154529792,1.20438507446,403.756906077,139.977900552,414.944751381,140.093922652
2017-11-19 22:18:55,574,INFO,0.0,untracked,11.8766472425,-0.0020047357870943035,-0.11486289963934075,7.35662238011,0.128885893971
2017-11-19 22:18:56,234,INFO,0.0,tracked,10.9542262587,0.018355426197894164,1.051688452303199,5.89765918759,1.32615338654,411.555555556,139.386243386,422.507936508,139.587301587
2017-11-19 22:18:56,235,INFO,0.0,untracked,11.5327163582,-0.006568974580561315,-0.37637451919488357,7.36693245569,0.21433045321
2017-11-19 22:18:56,936,INFO,0.0,tracked,14.7378648771,0.00032938075225106455,0.018872126956830187,1.58105936865,0.000243106369912,420.815533981,140.349514563,435.553398058,140.354368932
2017-11-19 22:18:56,937,INFO,0.0,untracked,10.8073595241,0.00020028038987186518,0.011475221058892553,6.00801920584,0.00020879653783
2017-11-19 22:18:57,676,INFO,0.0,tracked,12.4900626889,0.006535854645931932,0.3744768867228707,5.5879946773,0.899742384975,425.224489796,139.428571429,437.714285714,139.510204082
2017-11-19 22:18:57,677,INFO,0.0,untracked,11.4935066973,0.00018832391491129967,0.010790165505798302,7.3219434902,0.167383189813
2017-11-19 22:18:58,377,INFO,0.0,tracked,13.8974129202,-0.008530950311360233,-0.48878744807675695,4.56766174279,0.568936545881,427.463917526,141.030927835,441.360824742,140.912371134
2017-11-19 22:18:58,381,INFO,0.0,untracked,11.5195976509,0.004509552294491021,0.25837831396787203,6.80071165456,0.132732290298
2017-11-19 22:18:59,094,INFO,0.0,tracked,13.60021254,-0.013437041181414493,-0.769885748838532,4.00973069884,0.367443830833,429.52284264,141.604060914,443.121827411,141.421319797
2017-11-19 22:18:59,095,INFO,0.0,untracked,10.9155949312,0.0013880617696483718,0.07953008110431198,6.40123681446,0.176456112097
2017-11-19 22:18:59,772,INFO,0.0,tracked,11.6172542112,0.026395168166504175,1.5123317354787527,6.07937170674,1.08712800326,432.0,149.660377358,443.613207547,149.966981132
2017-11-19 22:18:59,774,INFO,0.0,untracked,10.9428626969,0.006078315417154202,0.34826181995223615,7.84814685324,0.347472453901
2017-11-19 22:19:00,460,INFO,0.0,tracked,13.6203829594,0.0013596184688147695,0.07790040001112562,4.62089021304,0.492033233687,420.814814815,149.777777778,434.435185185,149.796296296
2017-11-19 22:19:00,461,INFO,0.0,untracked,11.0963703345,0.002687054301815784,0.15395687081651652,6.93258351993,0.122335384891
2017-11-19 22:19:01,227,INFO,0.0,tracked,13.3803813521,0.0038596299573866446,0.22114050704051252,5.27146872023,0.679025470697,444.431924883,150.497652582,457.812206573,150.549295775
2017-11-19 22:19:01,228,INFO,0.0,untracked,11.2523534184,0.003261301115809929,0.18685878965721503,7.40698328287,0.152174925375
2017-11-19 22:19:02,045,INFO,0.0,tracked,13.3926220069,0.0038380830379317814,0.21990595949424052,5.39808137294,0.714366742898,431.85046729,150.355140187,445.242990654,150.406542056
2017-11-19 22:19:02,045,INFO,0.0,untracked,10.2078750515,0.004028816200441233,0.23083416471921497,7.65117094161,0.297950867004
2017-11-19 22:19:02,885,INFO,0.0,tracked,10.740660075,-0.007161918726936293,-0.4103477162691571,6.66720689882,0.960053799116,447.538461538,150.307692308,458.278846154,150.230769231
2017-11-19 22:19:02,886,INFO,0.0,untracked,8.32056704709,-0.007283950262631621,-0.41733960823199945,8.42013683577,0.847429190729
2017-11-19 22:19:03,682,INFO,0.0,tracked,8.91805839194,0.011431184152550433,0.6549586067779704,6.6728452106,1.34160611859,437.359223301,149.514563107,446.276699029,149.616504854
2017-11-19 22:19:03,682,INFO,0.0,untracked,7.29847579477,0.026714799776664615,1.5306452777399167,7.77423234639,1.10945490724
2017-11-19 22:19:04,451,INFO,0.0,tracked,10.549753515,0.025433922266953093,1.4572564023602192,6.6072978989,1.27128511463,455.765853659,149.658536585,466.312195122,149.926829268
2017-11-19 22:19:04,453,INFO,0.0,untracked,10.6427023075,0.009697971817086974,0.5556528549559016,8.08333698516,0.431671172066
2017-11-19 22:19:05,226,INFO,0.0,tracked,10.7816856302,0.004952683502889764,0.28376786197965215,6.47665923238,1.28991172618,452.27184466,150.213592233,463.053398058,150.266990291
2017-11-19 22:19:05,227,INFO,0.0,untracked,11.325002548,0.007951286706938667,0.4555751700060603,8.03332333787,0.459649685125
2017-11-19 22:19:05,999,INFO,0.0,tracked,13.6847506275,0.019862455027822256,1.1380348438626173,5.85321230303,0.68151199207,425.641025641,154.543589744,439.323076923,154.815384615
2017-11-19 22:19:06,000,INFO,0.0,untracked,11.3096444233,-0.0014195893931852096,-0.0813364808710501,7.59816557358,0.427996060231
2017-11-19 22:19:06,717,INFO,0.0,tracked,13.7461785599,0.013094922609130524,0.7502837985536192,5.64297520214,0.517962328889,461.92,152.32,475.665,152.5
2017-11-19 22:19:06,718,INFO,0.0,untracked,11.5347869905,0.008152533636370913,0.46710576970249507,7.65192675086,0.316578535005
2017-11-19 22:19:07,419,INFO,0.0,tracked,14.2019738607,0.0006937217062676773,0.03974732592575209,5.21609540782,0.375275836232,451.428571429,154.600985222,465.630541872,154.610837438
2017-11-19 22:19:07,421,INFO,0.0,untracked,11.0221258758,0.012039839625043151,0.6898319965293441,6.96707956558,0.46629944593
2017-11-19 22:19:08,121,INFO,0.0,tracked,15.077449291,-0.0036643295134692524,-0.2099506158670145,4.58097759877,0.310810291361,437.524861878,159.425414365,452.602209945,159.370165746
2017-11-19 22:19:08,122,INFO,0.0,untracked,10.8580018915,0.0061258211345178795,0.3509836970599162,6.89600837022,0.571140248045
2017-11-19 22:19:08,996,INFO,0.0,tracked,15.7916714394,0.007654686954517967,0.43858125598772907,2.99634728252,0.0526745213197,409.054945055,165.186813187,424.846153846,165.307692308
2017-11-19 22:19:08,998,INFO,0.0,untracked,11.424479765,0.005420545183433534,0.3105743616707081,6.28936063614,0.411221322334
2017-11-19 22:19:09,802,INFO,0.0,tracked,13.6929492625,0.01726256129913231,0.9890719060261527,5.7419444438,0.848750813198,430.4,165.866666667,444.090909091,166.103030303
2017-11-19 22:19:09,803,INFO,0.0,untracked,10.9678985415,0.001254704485870434,0.07188927157650771,7.25293541702,0.500841165725
2017-11-19 22:19:10,556,INFO,0.0,tracked,13.5814264594,-0.0021404076902509723,-0.12263632708872552,5.3759126859,0.614208024199,441.302325581,165.953488372,454.88372093,165.924418605
2017-11-19 22:19:10,557,INFO,0.0,untracked,11.4449653895,0.0014028046910462954,0.08037478827810611,6.79442769304,0.444440612876
2017-11-19 22:19:11,250,INFO,0.0,tracked,12.0274363569,0.030348905963827295,1.7388642245667179,6.39575317147,1.12170487307,421.781021898,159.124087591,433.802919708,159.489051095
2017-11-19 22:19:11,251,INFO,0.0,untracked,12.165703943,0.014056013739273454,0.8053502640382676,6.97501896655,0.454864633934
2017-11-19 22:19:11,928,INFO,0.0,tracked,12.7482034688,-0.0005643340258696402,-0.032333957917957,5.80979042257,0.719901326773,435.050359712,159.482014388,447.798561151,159.474820144
2017-11-19 22:19:11,929,INFO,0.0,untracked,12.3680837445,0.0043751908436594385,0.2506799699059678,6.51082314475,0.415732538531
2017-11-19 22:19:12,616,INFO,0.0,tracked,15.2089252884,0.002913017145274857,0.16690358807349673,2.7106970074,0.0512836288355,429.265822785,157.873417722,444.474683544,157.917721519
2017-11-19 22:19:12,618,INFO,0.0,untracked,12.0089396871,-0.006849207963934565,-0.39243070934084234,5.56633889753,0.218664403724
2017-11-19 22:19:13,377,INFO,0.0,tracked,12.6142857143,0.0,0.0,5.50410265208,0.711950727627,427.085714286,158.628571429,439.7,158.628571429
2017-11-19 22:19:13,378,INFO,0.0,untracked,12.2685588484,0.005116398544471448,0.29314804290509144,6.59251114296,0.393927208429
2017-11-19 22:19:13,956,INFO,0.0,tracked,14.8552689851,-0.0008857393609273599,-0.05074912712975246,4.03353083395,0.157733205374,417.052631579,157.578947368,431.907894737,157.565789474
2017-11-19 22:19:13,958,INFO,0.0,untracked,12.0865870638,-0.001074498153816808,-0.061564209308301844,6.15794734798,0.313699277953
2017-11-19 22:19:14,626,INFO,0.0,tracked,12.9274044971,0.009433682406001061,0.5405101871306808,3.66183104648,0.59348372767,418.536585366,154.536585366,431.463414634,154.658536585
2017-11-19 22:19:14,627,INFO,0.0,untracked,11.8400169742,-0.005667215378467084,-0.3247075227777994,5.80051417773,0.19244192055
2017-11-19 22:19:15,259,INFO,0.0,tracked,13.9489257155,0.008787932880808539,0.5035114647145724,4.28346933327,0.412476744918,414.4,155.096774194,428.348387097,155.219354839
2017-11-19 22:19:15,261,INFO,0.0,untracked,12.3009497831,-0.0036952145728720454,-0.2117201994208054,6.24915222717,0.214203763241
2017-11-19 22:19:15,918,INFO,0.0,tracked,13.9343839157,-0.006016257450769417,-0.34470616039322327,3.83438002992,0.262062477115,423.808383234,151.71257485,437.74251497,151.628742515
2017-11-19 22:19:15,919,INFO,0.0,untracked,12.1775168782,-0.002132950906874273,-0.12220908487249733,5.82142162548,0.0477370491587
2017-11-19 22:19:16,560,INFO,0.0,tracked,13.7888933656,0.0008058015983578143,0.04616903071079865,1.29716341594,0.000373565450894,413.955555556,149.777777778,427.744444444,149.788888889
2017-11-19 22:19:16,561,INFO,0.0,untracked,10.876623592,-0.00019900497249750721,-0.011402145026224185,5.11416304254,0.000110808967379
2017-11-19 22:19:17,202,INFO,0.0,tracked,13.166686472,-0.012152179549506781,-0.6962686000719286,4.22092198628,0.360001859959,417.782857143,148.617142857,430.948571429,148.457142857
2017-11-19 22:19:17,203,INFO,0.0,untracked,12.2337669997,0.00035385702698609376,0.02027451419735005,5.94070438046,2.73780178194e-05
2017-11-19 22:19:17,823,INFO,0.0,tracked,13.2564042291,-0.011315527082892138,-0.6483319448156996,4.21289202867,0.350336856963,414.311111111,146.488888889,427.566666667,146.338888889
2017-11-19 22:19:17,824,INFO,0.0,untracked,11.9458882303,0.0003623844740811004,0.02076310092591502,6.08245986188,0.00117360544047
2017-11-19 22:19:18,641,INFO,0.0,tracked,14.5743625832,-0.0007037296515980466,-0.040320738954779924,1.72337057826,0.000278343618214,408.0,144.205128205,422.574358974,144.194871795
2017-11-19 22:19:18,643,INFO,0.0,untracked,11.2056285418,0.00038632410672288743,0.022134740839383042,5.79808363066,4.07875249824e-05
2017-11-19 22:19:19,393,INFO,0.0,tracked,6.98941307019,-0.021945554413064536,-1.2573876469432965,5.5635064165,1.40797116099,398.380368098,141.006134969,405.36809816,140.852760736
2017-11-19 22:19:19,393,INFO,0.0,untracked,10.3095565292,-0.0025194152026403282,-0.14435185795238786,8.33167335313,0.63707581973
2017-11-19 22:19:19,997,INFO,0.0,tracked,9.71066602624,0.028986326969309185,1.660794198927651,6.0957888801,1.29873259525,393.437125749,138.203592814,403.143712575,138.48502994
2017-11-19 22:19:19,999,INFO,0.0,untracked,12.2603830205,0.010239755091078682,0.5866947499664064,7.71896805858,0.179164526521
2017-11-19 22:19:20,627,INFO,0.0,tracked,12.7853667842,-0.00038153374722488584,-0.021860273457797143,1.21070929686,3.35548541522e-05,409.482926829,140.292682927,422.268292683,140.287804878
2017-11-19 22:19:20,628,INFO,0.0,untracked,9.44588769388,0.00022914756702522839,0.01312918847623674,5.18819100715,4.34874293143e-05
2017-11-19 22:19:21,289,INFO,0.0,tracked,14.3800217316,-0.0017385239786360974,-0.09961008655814048,2.1335082699,0.0399747519467,406.08,139.6,420.46,139.575
2017-11-19 22:19:21,290,INFO,0.0,untracked,10.8203465368,0.00020004000533352644,0.011461448039385543,6.02375521127,0.000139160941125
2017-11-19 22:19:21,879,INFO,0.0,tracked,11.0572592388,0.021746447749616225,1.2459796754547765,5.79463231861,1.13137363759,405.81420765,139.409836066,416.868852459,139.650273224
2017-11-19 22:19:21,880,INFO,0.0,untracked,11.5844740242,-0.0031763719781472658,-0.18199270851145888,7.37716980946,0.200980164424
2017-11-19 22:19:22,708,INFO,0.0,tracked,12.7707354339,-0.0007639417917978589,-0.043770640463679164,1.08481888213,0.000137025224642,406.751219512,140.526829268,419.52195122,140.517073171
2017-11-19 22:19:22,709,INFO,0.0,untracked,9.49350748051,0.00045599632042411385,0.026126664633796867,5.18747472724,5.81458367513e-05
2017-11-19 22:19:23,420,INFO,0.0,tracked,13.8173974608,-0.0009439896503723495,-0.05408662287036581,1.01626881469,0.000205239348479,422.539130435,149.495652174,436.356521739,149.482608696
2017-11-19 22:19:23,421,INFO,0.0,untracked,9.92889908257,0.0,0.0,5.67330595256,2.7036345363e-05
2017-11-19 22:19:24,039,INFO,0.0,tracked,12.9519820535,0.0041287956964293875,0.23656256787718136,5.29469469647,0.830780582061,423.914438503,141.048128342,436.86631016,141.101604278
2017-11-19 22:19:24,040,INFO,0.0,untracked,11.4069264069,0.0,0.0,7.35154855427,0.167006614317
2017-11-19 22:19:24,673,INFO,0.0,tracked,13.8208964178,-0.00035997118675632606,-0.020624829747453038,1.10291547621,0.00025443866555,427.502487562,141.492537313,441.323383085,141.487562189
2017-11-19 22:19:24,674,INFO,0.0,untracked,10.2683991809,-0.00042158513522609186,-0.024155048953907157,5.50866281589,5.21170237791e-05
2017-11-19 22:19:25,390,INFO,0.0,tracked,13.9024823036,-0.011553716216184057,-0.6619791768792055,3.73517059084,0.287154867301,429.637305699,141.803108808,443.538860104,141.642487047
2017-11-19 22:19:25,391,INFO,0.0,untracked,10.9220952947,0.0017835890718239404,0.10219212620116763,6.39986106293,0.178324213572
2017-11-19 22:19:25,966,INFO,0.0,tracked,13.4210662777,-0.0014260239888082664,-0.0817051560431246,4.53474696422,0.621861645069,425.990430622,149.550239234,439.411483254,149.531100478
2017-11-19 22:19:25,967,INFO,0.0,untracked,11.0597281569,0.004147632790158453,0.23764185384614914,6.97055626145,0.122639664805
2017-11-19 22:19:26,679,INFO,0.0,tracked,13.7611940299,0.0,0.0,1.09382555974,0.000287241690888,438.089552239,141.572139303,451.850746269,141.572139303
2017-11-19 22:19:26,680,INFO,0.0,untracked,10.240259969,-0.0002113717998537913,-0.012110712039706192,5.52608966497,1.77520013815e-05
2017-11-19 22:19:27,360,INFO,0.0,tracked,13.2394574301,-0.0017730477874132178,-0.10158815509378619,5.27051802843,0.701495709298,442.929577465,149.671361502,456.169014085,149.647887324
2017-11-19 22:19:27,361,INFO,0.0,untracked,11.2018538816,0.0018427497569227381,0.10558178377043125,7.38010263315,0.164711440003
2017-11-19 22:19:28,127,INFO,0.0,tracked,13.3632833061,-0.00433238723045519,-0.24822750352145392,5.22790084802,0.728302612357,428.042105263,142.231578947,441.405263158,142.173684211
2017-11-19 22:19:28,128,INFO,0.0,untracked,11.53472779,0.005985640042020456,0.3429519120922809,7.27543812104,0.164709202387
2017-11-19 22:19:28,842,INFO,0.0,tracked,12.8100775249,0.027009048888577202,1.5475045099779805,6.00777036523,0.809199017948,449.340540541,140.064864865,462.145945946,140.410810811
2017-11-19 22:19:28,843,INFO,0.0,untracked,10.4005322283,0.004370419624526522,0.25040659918651964,7.7291831044,0.539827860244
2017-11-19 22:19:29,589,INFO,0.0,tracked,13.6418354979,-0.0025528755628201577,-0.1462689953716797,4.54930513818,0.596543256054,443.422885572,141.810945274,457.064676617,141.776119403
2017-11-19 22:19:29,590,INFO,0.0,untracked,11.5971591233,0.0069136597683658995,0.3961235257167604,6.69052832452,0.0889332309958
2017-11-19 22:19:30,301,INFO,0.0,tracked,12.9692956574,-0.003163295103263377,-0.18124345877139142,5.04223111014,0.599669385376,452.471794872,142.235897436,465.441025641,142.194871795
2017-11-19 22:19:30,302,INFO,0.0,untracked,11.7209143265,0.004801440480115584,0.2751022750938906,6.73812654256,0.0861670537714
