2017-11-28 19:59:38,255,INFO,0.0,untracked,0.819961839611,0.033761029096797346,1.9343644792648576,0.92948698823,0.392594126201
2017-11-28 19:59:38,402,INFO,0.0,tracked,3.506523937,2.960177468445344,169.60567555163865,2.7477773928,1.8634364229,204.0,92.0,200.551020408,92.6326530612,5151,0.0,0.0,0.0,0.0,32.7273,16.3636,16.3636,81.8182,360.0,65.4545,0.0,0.0,49.0909,0.0,16.3636,0.0,5152,2.0,12.0,2.0,5.0,3.0,8.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 19:59:38,402,INFO,0.0,untracked,1.1263955735,0.0470241318427434,2.6942842898559394,0.874662959041,0.403939480926
2017-11-28 19:59:38,575,INFO,0.0,tracked,2.10293224609,3.1124746720827545,178.3316625517067,2.26760643377,2.45353613477,204.0,84.0,201.897959184,84.0612244898,5151,0.0,0.0,0.0,0.0,22.5,45.0,0.0,157.5,360.0,22.5,22.5,0.0,67.5,0.0,0.0,0.0,5152,0.0,13.0,10.0,5.0,3.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 19:59:38,575,INFO,0.0,untracked,1.11571103018,0.018336671665559634,1.0506138967536889,0.799565681879,0.386035487593
2017-11-28 19:59:38,744,INFO,0.0,tracked,1.45027249016,3.0993642514767914,177.58049078334366,1.91893858418,2.51643184997,196.0,84.0,194.551020408,84.0612244898,5151,0.0,0.0,0.0,0.0,0.0,30.0,180.0,30.0,360.0,60.0,90.0,0.0,60.0,0.0,0.0,0.0,5152,6.0,21.0,6.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 19:59:38,744,INFO,0.0,untracked,0.739300861083,0.03418862756769809,1.9588640669737176,0.742901571451,0.321692182803
2017-11-28 19:59:38,908,INFO,0.0,tracked,0.249113379913,2.530866689200622,145.00797980144347,0.720026089843,1.90047840919,196.0,84.0,195.795918367,84.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,144.0,72.0,0.0,36.0,0.0,0.0,0.0,5152,20.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 19:59:38,908,INFO,0.0,untracked,0.328555117276,0.014650966281408426,0.8394385337131808,0.62253317326,1.10630911308
2017-11-28 19:59:39,065,INFO,0.0,tracked,0.805023792788,5.751461239920782,329.53445508054017,1.07716997646,6.24411502817,196.0,84.0,196.693877551,83.5918367347,5151,180.0,270.0,225.0,0.0,135.0,0.0,45.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,5152,15.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 19:59:39,065,INFO,0.0,untracked,0.435235617924,4.426493569248087,253.61939955971516,0.601397601462,4.74293676583
2017-11-28 19:59:39,244,INFO,0.0,tracked,2.25212195743,6.036008845393614,345.8378319446871,2.20059599365,6.80640528097,196.0,84.0,198.183673469,83.4489795918,5151,360.0,60.0,60.0,0.0,150.0,0.0,150.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,90.0,90.0,5152,6.0,16.0,4.0,6.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 19:59:39,244,INFO,0.0,untracked,0.487137264792,4.92141192319096,281.9761324442037,0.562125143408,5.25285802062
2017-11-28 19:59:39,444,INFO,0.0,tracked,3.91336840989,0.08877131531954106,5.0862217096347315,2.76849335761,4.73251394335,204.0,92.0,207.897959184,92.3469387755,5151,229.091,0.0,0.0,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,65.4545,360.0,261.818,5152,4.0,8.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 19:59:39,444,INFO,0.0,untracked,0.704876663615,0.3033940851554789,17.38320060864164,0.66429219471,0.307719465177
2017-11-28 19:59:39,677,INFO,0.0,tracked,4.34008274123,0.36042174196785404,20.650644659511215,2.83279372379,1.90093879459,212.0,100.0,216.06122449,101.530612245,5151,37.8947,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7895,18.9474,360.0,341.053,5152,1.0,8.0,9.0,8.0,0.0,6.0,5.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 19:59:39,677,INFO,0.0,untracked,1.28207252881,0.6455660579889334,36.988210519663646,0.957050223414,0.348141945226
2017-11-28 19:59:39,850,INFO,0.0,tracked,3.15799429174,0.45497730603701864,26.0682794101532,2.18146002635,0.596185650707,212.0,100.0,214.836734694,101.387755102,5151,0.0,0.0,0.0,0.0,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,148.235,63.5294,360.0,317.647,5152,3.0,10.0,8.0,8.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 19:59:39,850,INFO,0.0,untracked,0.764404854609,0.7308258696806341,41.87323789167825,0.751795508706,0.739594649591
2017-11-28 19:59:40,006,INFO,0.0,tracked,1.06533739887,0.3520443143154188,20.170653411850488,1.12009704516,1.71310223995,212.0,100.0,213.0,100.367346939,5151,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,216.0,0.0,36.0,0.0,72.0,36.0,360.0,108.0,5152,9.0,20.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 19:59:40,006,INFO,0.0,untracked,0.178768214923,5.091645358148121,291.7297897992638,0.545335065103,3.6890819486
2017-11-28 19:59:40,198,INFO,0.0,tracked,0.673778531397,3.171886413508562,181.73570458892803,0.593235737073,2.44222353802,212.0,100.0,211.326530612,99.9795918367,5151,0.0,0.0,0.0,0.0,12.8571,0.0,12.8571,0.0,360.0,0.0,12.8571,0.0,0.0,0.0,0.0,0.0,5152,18.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 19:59:40,198,INFO,0.0,untracked,0.594816394189,3.9370047883930384,225.57375829771686,0.762268034478,4.35051611919
2017-11-28 19:59:40,354,INFO,0.0,tracked,1.49105342511,3.1826654321802472,182.3532968661083,0.688387299694,1.17760963955,212.0,100.0,210.510204082,99.9387755102,5151,0.0,0.0,0.0,0.0,0.0,0.0,61.7143,0.0,360.0,10.2857,10.2857,0.0,0.0,0.0,0.0,0.0,5152,5.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 19:59:40,354,INFO,0.0,untracked,0.0153163923723,5.497787143782794,315.00000000003763,0.54981990598,2.05800854228
2017-11-28 19:59:40,532,INFO,0.0,tracked,1.79835178368,3.301144374523057,189.14164022352512,1.07566921347,2.22726562404,212.0,100.0,210.224489796,99.7142857143,5151,0.0,0.0,0.0,0.0,15.6522,15.6522,62.6087,93.913,360.0,15.6522,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,5.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 19:59:40,532,INFO,0.0,untracked,1.38147282774,0.0026132344695144073,0.14972730598128411,1.01224391851,2.56577505589
2017-11-28 19:59:40,700,INFO,0.0,tracked,2.66793319916,3.3810055114815016,193.71734631836023,1.5594589456,1.89134838849,212.0,100.0,209.408163265,99.3673469388,5151,0.0,0.0,0.0,21.1765,42.3529,21.1765,148.235,254.118,360.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,5152,3.0,5.0,7.0,14.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-28 19:59:40,701,INFO,0.0,untracked,2.18208575911,6.245124226645833,357.8192607217084,1.42697562506,3.89168080071
2017-11-28 19:59:40,861,INFO,0.0,tracked,2.95270226158,3.2942419819850577,188.74616226255517,2.08401153731,2.0332179849,204.0,92.0,201.081632653,91.5510204082,5151,0.0,0.0,0.0,0.0,48.0,24.0,96.0,360.0,288.0,24.0,48.0,24.0,0.0,0.0,24.0,0.0,5152,1.0,8.0,8.0,7.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 19:59:40,861,INFO,0.0,untracked,1.35619788647,6.282297995966132,359.9491608123544,1.28146482835,0.639536364231
2017-11-28 19:59:41,020,INFO,0.0,tracked,3.92558858401,3.2981945305718092,188.97262661489643,2.78846641931,0.66128815368,196.0,92.0,192.12244898,91.387755102,5151,0.0,0.0,0.0,0.0,60.0,0.0,60.0,195.0,360.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,5152,2.0,15.0,1.0,1.0,3.0,11.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-28 19:59:41,020,INFO,0.0,untracked,0.0907726698707,4.457764314190111,255.41108126712325,0.96139096284,2.26131140036
2017-11-28 19:59:41,167,INFO,0.0,tracked,3.99546806994,3.545813749163906,203.16016276655094,2.66113407885,0.715943003883,196.0,92.0,192.326530612,90.4285714286,5151,0.0,0.0,0.0,0.0,84.7059,63.5294,254.118,360.0,190.588,21.1765,21.1765,0.0,0.0,0.0,0.0,0.0,5152,2.0,8.0,7.0,3.0,8.0,5.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-28 19:59:41,168,INFO,0.0,untracked,0.559846209494,4.3151177070400575,247.2380327155645,0.806793253112,4.76687376291
2017-11-28 19:59:41,342,INFO,0.0,tracked,2.8749445425,3.6052402625905993,206.565051177078,1.76549582075,0.621354811136,188.0,92.0,185.428571429,90.7142857143,5151,0.0,0.0,0.0,0.0,276.923,83.0769,360.0,360.0,193.846,27.6923,27.6923,0.0,0.0,0.0,0.0,0.0,5152,0.0,15.0,6.0,9.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 19:59:41,342,INFO,0.0,untracked,0.718588911543,5.2938891210045895,303.31750384378415,0.710487645784,6.19321264029
2017-11-28 19:59:41,520,INFO,0.0,tracked,1.54698723741,3.6820121538603754,210.9637565320734,1.14276742859,2.06185386031,188.0,92.0,186.673469388,91.2040816327,5151,0.0,0.0,32.7273,0.0,360.0,163.636,294.545,163.636,261.818,0.0,130.909,0.0,0.0,0.0,0.0,0.0,5152,2.0,20.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 19:59:41,521,INFO,0.0,untracked,0.80771192706,5.47566219826511,313.7323339999174,0.708157507047,6.65335891216
2017-11-28 19:59:41,667,INFO,0.0,tracked,1.00519268212,3.243281505352875,185.82634202955606,0.777388213703,2.18443112762,180.0,92.0,179.0,91.8979591837,5151,0.0,0.0,0.0,0.0,0.0,0.0,147.273,0.0,360.0,0.0,81.8182,0.0,0.0,0.0,0.0,0.0,5152,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 19:59:41,667,INFO,0.0,untracked,0.421139760908,6.208824105958313,355.73941701049796,0.546191680204,1.37291038274
2017-11-28 19:59:41,825,INFO,0.0,tracked,1.45600481484,3.0433187003337876,174.36931724236496,0.68117691045,0.908765253393,188.0,92.0,186.551020408,92.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,10.2857,0.0,360.0,41.1429,41.1429,0.0,0.0,0.0,0.0,0.0,5152,5.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 19:59:41,825,INFO,0.0,untracked,0.346720785662,2.594030417649788,148.6269948598911,0.619976350266,1.68312603662
2017-11-28 19:59:41,977,INFO,0.0,tracked,1.97969703066,3.1312837404435525,179.4093427853535,0.379145603565,0.00429759144354,180.0,92.0,178.020408163,92.0204081633,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 19:59:41,977,INFO,0.0,untracked,1.05665704059,3.1279260785446867,179.2169629295166,0.684953754422,1.53921209717
2017-11-28 19:59:42,110,INFO,0.0,tracked,2.23383172261,3.233079670461299,185.24181994697943,0.824447433015,0.245836309162,180.0,84.0,177.775510204,83.7959183673,5151,0.0,0.0,0.0,0.0,0.0,0.0,48.6486,58.3784,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,6.0,26.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 19:59:42,110,INFO,0.0,untracked,1.13906211327,3.291109462110743,188.5666820945161,0.769296420468,1.68269336281
2017-11-28 19:59:42,279,INFO,0.0,tracked,1.13737753413,3.303791487053176,189.29330859939714,0.833495038928,1.21889063505,180.0,92.0,178.87755102,91.8163265306,5151,0.0,0.0,0.0,0.0,0.0,0.0,78.75,22.5,360.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,5152,1.0,37.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 19:59:42,280,INFO,0.0,untracked,0.172384509076,5.963642254715917,341.6915317211043,0.533976568782,1.95807965545
2017-11-28 19:59:42,432,INFO,0.0,tracked,1.65394282362,6.008275465698916,344.2488263365471,0.735747540288,7.97763950817,180.0,92.0,181.591836735,91.5510204082,5151,90.0,240.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5152,1.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 19:59:42,433,INFO,0.0,untracked,2.05629887271,6.0697213415956615,347.7694156939153,1.21534542224,8.40858490372
