2017-11-22 01:38:52,584,INFO,-1,untracked,0.57555416568,0.08629037693202393,4.944074410798009,0.627001902769,1.16306587094
2017-11-22 01:38:52,999,INFO,-1,untracked,0.37996031746,0.0,0.0,0.488632741512,0.0954157485962
2017-11-22 01:38:53,201,INFO,-1,untracked,0.55258025562,6.281389976972053,359.897135156276,0.499757234423,0.0299560294654
2017-11-22 01:38:53,543,INFO,-1,untracked,0.605161982817,6.279906630403334,359.81214565833324,0.576610531872,0.0519135446895
2017-11-22 01:38:53,867,INFO,-1,untracked,0.533738456594,0.0055761503837951755,0.31948988292171776,0.499810015241,0.0704403499343
2017-11-22 01:38:54,231,INFO,-1,untracked,0.501988048168,6.279232758592837,359.7735356476589,0.500344217351,0.18461360096
2017-11-22 01:38:54,469,INFO,-1,untracked,0.666685119973,6.27574496828784,359.5736999833559,0.659762874387,0.16538074091
2017-11-22 01:38:54,724,INFO,-1,untracked,0.635119016627,0.024994793618914567,1.432096184164326,0.65767723994,0.171133600185
2017-11-22 01:38:54,985,INFO,-1,untracked,0.184053847681,0.7320138199067246,41.941302425904844,0.544955071817,1.4750604474
2017-11-22 01:38:55,272,INFO,-1,untracked,0.287872826169,2.1100337945190923,120.89603105591837,0.621399231981,1.4740281227
2017-11-22 01:38:55,604,INFO,-1,untracked,0.528594851774,1.080287002363645,61.89588589827605,0.602905685734,0.822813183955
2017-11-22 01:38:55,875,INFO,-1,untracked,0.836357183865,0.6541768597807336,37.481573120557485,0.689801096479,0.368613867816
2017-11-22 01:38:56,136,INFO,-1,untracked,0.877671232124,0.03957209125683964,2.2673138155234565,0.871904440288,0.465393188912
2017-11-22 01:38:56,398,INFO,-1,untracked,0.656758020319,6.277143084638887,359.6538061495391,0.727910549077,0.728662784077
2017-11-22 01:38:56,697,INFO,-1,untracked,0.244047619048,0.0,0.0,0.479512967813,1.66762495628
2017-11-22 01:38:57,005,INFO,-1,untracked,0.200458206064,6.2584378852315705,358.5820771685493,0.481777262183,1.7847165267
2017-11-22 01:38:57,268,INFO,-1,untracked,0.27105309707,0.04027125586858898,2.307372996961597,0.462596319989,1.67139139137
2017-11-22 01:38:57,611,INFO,-1,untracked,0.248087291305,6.259189913587722,358.6251652194309,0.464323110496,1.8921030308
2017-11-22 01:38:57,952,INFO,-1,untracked,0.268878490761,0.014759075850016524,0.8456327557194049,0.461191866886,1.67253759212
2017-11-22 01:38:58,278,INFO,-1,untracked,0.590317792428,0.708079425663754,40.569962650580415,0.608738536704,0.791557860326
2017-11-22 01:38:58,538,INFO,-1,untracked,0.762907145884,0.005201513557359662,0.2980247739167877,0.769116618556,0.33952419073
2017-11-22 01:38:58,824,INFO,-1,untracked,0.959551585258,0.021713236446537373,1.2440768079562285,0.910959240829,0.173364690359
2017-11-22 01:38:59,117,INFO,-1,untracked,1.22861566368,0.5496977273046353,31.495359782488837,0.915579082028,0.282687105493
2017-11-22 01:38:59,397,INFO,-1,untracked,1.199865831,0.4063031413353929,23.279455201425396,0.99257096703,0.179863359408
2017-11-22 01:38:59,685,INFO,-1,untracked,0.825121338718,6.00174775591359,343.8748161159617,0.830112984571,5.16924885971
2017-11-22 01:38:59,976,INFO,-1,untracked,0.688698593286,0.024490779549197216,1.4032183051543095,0.679554052871,0.117358693472
2017-11-22 01:39:00,300,INFO,-1,untracked,1.13398108101,0.009623499931304208,0.5513859302081687,0.837272200653,0.0288404492765
2017-11-22 01:39:00,569,INFO,-1,untracked,1.40580437566,0.008468393185528012,0.48520318878810187,0.920947087879,0.0417884089318
2017-11-22 01:39:00,822,INFO,-1,untracked,1.47344140732,0.4702720227892517,26.94460212890419,0.964216080153,0.12993774352
2017-11-22 01:39:01,143,INFO,-1,untracked,0.738023229974,0.8481727186647726,48.59671707762842,0.628502948964,0.409549011614
2017-11-22 01:39:01,441,INFO,-1,untracked,0.363643711435,1.3814262768190577,79.14989537020296,0.645291915694,0.854966195805
2017-11-22 01:39:01,735,INFO,-1,untracked,0.88473210053,0.8846723385915181,50.68799125326253,0.577516103409,0.306054487289
2017-11-22 01:39:02,011,INFO,-1,untracked,0.973275466096,0.24819249631405269,14.220382545611459,0.773712023098,0.0897804838492
2017-11-22 01:39:02,278,INFO,-1,untracked,0.57710645032,0.28042480338558856,16.067157704780143,0.607320757375,1.12980127917
2017-11-22 01:39:02,602,INFO,-1,untracked,0.385595056365,4.2993892636640165,246.33685929180686,0.607140952021,4.48320821133
2017-11-22 01:39:02,920,INFO,-1,untracked,0.783557470426,4.988079949655242,285.79592898907356,0.574903996524,4.95787018285
2017-11-22 01:39:03,219,INFO,-1,untracked,0.752319756946,6.176168669892567,353.8683983457714,0.759772850216,2.38001399477
2017-11-22 01:39:03,468,INFO,-1,untracked,0.568383988517,6.165974594631023,353.28432085724626,0.675309534545,2.19808034978
2017-11-22 01:39:03,774,INFO,-1,untracked,0.310192412287,6.021140806831626,344.98595608544747,0.580069007952,4.16168979435
2017-11-22 01:39:04,010,INFO,-1,untracked,0.943764761431,0.979878279612563,56.14288985833984,0.57901963472,0.307366455801
2017-11-22 01:39:04,267,INFO,-1,untracked,0.806019688013,1.41009925898699,80.79273623447935,0.593677446753,0.680438693183
2017-11-22 01:39:04,602,INFO,-1,untracked,0.82897694457,2.123940920138555,121.69285065907182,0.71743217492,0.949602961292
2017-11-22 01:39:04,863,INFO,-1,untracked,0.432099173168,4.368129519357129,250.2753858256723,0.590002890023,4.83778237763
2017-11-22 01:39:05,104,INFO,-1,untracked,1.68963878394,6.047320604171272,346.485947981517,1.16638424887,8.26959595889
2017-11-22 01:39:05,379,INFO,-1,untracked,2.15423063768,0.35904016845840747,20.57148632833285,1.4509441182,0.092758648882
2017-11-22 01:39:05,712,INFO,-1,untracked,0.97745645182,0.7617127156125381,43.64292380604716,0.884066092061,0.682271390168
2017-11-22 01:39:06,064,INFO,-1,untracked,0.422620212011,4.4047429100654485,252.37317858692253,0.719084752207,4.62700683505
2017-11-22 01:39:06,415,INFO,-1,untracked,0.606357776471,5.063116928632908,290.09523119190567,0.778439883313,5.13659375384
2017-11-22 01:39:06,775,INFO,-1,untracked,1.1997263804,0.023155496693287664,1.326712233054517,1.1657871462,4.19586295346
2017-11-22 01:39:07,116,INFO,-1,untracked,1.38820313286,5.962564695804879,341.6297921433251,1.12160324512,7.14145280559
2017-11-22 01:39:07,434,INFO,-1,untracked,1.56807364432,5.695007234253227,326.2998788191817,1.04998760099,5.89326709327
2017-11-22 01:39:07,744,INFO,-1,untracked,2.33332763908,5.9747457858436,342.3277171924127,1.49375434122,7.3791837122
2017-11-22 01:39:08,085,INFO,-1,untracked,2.14753036132,6.193445536824993,354.85828990420856,1.52490549648,5.48753396358
2017-11-22 01:39:08,345,INFO,-1,untracked,0.926606420387,0.006423894504208194,0.36806204312841395,0.989690680955,0.805970236825
2017-11-22 01:39:08,654,INFO,-1,untracked,0.442670469347,6.1301952052415425,351.23431285167385,0.671015979367,3.8634208533
2017-11-22 01:39:08,892,INFO,-1,untracked,0.918770776216,6.074354413535546,348.03487116225114,1.05309304172,4.55254733139
2017-11-22 01:39:09,172,INFO,-1,untracked,0.963111261402,0.9330635924228267,53.46060586314279,1.1800290437,0.841361672954
2017-11-22 01:39:09,497,INFO,-1,untracked,1.14387803003,2.663981638751459,152.6349046008033,1.62857875384,1.2928870364
2017-11-22 01:39:09,842,INFO,-1,untracked,1.99312690977,3.33137414738441,190.87367862411975,1.54659269612,1.63569139784
2017-11-22 01:39:10,097,INFO,-1,untracked,0.971964048973,3.758757194446809,215.36092345623626,1.19598410548,3.55741550768
2017-11-22 01:39:10,419,INFO,-1,untracked,0.71707526826,0.13739698715256893,7.872267481655394,1.00160680916,1.49891473316
2017-11-22 01:39:10,751,INFO,-1,untracked,0.563506036044,0.6505432459015748,37.27338238090152,1.09534229393,1.61693953164
2017-11-22 01:39:11,048,INFO,-1,untracked,1.07094391228,3.7044142533470907,212.2473022848944,1.41112664324,3.54803665023
2017-11-22 01:39:11,381,INFO,-1,untracked,2.05536594394,3.2995997288840915,189.05313854756912,1.52766803592,1.40846320419
2017-11-22 01:39:11,661,INFO,-1,untracked,2.54370999176,2.8279820279435044,162.03143474001044,2.00805976247,1.06997797304
2017-11-22 01:39:11,919,INFO,-1,untracked,2.14237253853,2.768567433664657,158.62722924635037,2.3598393446,1.0923346445
2017-11-22 01:39:12,178,INFO,-1,untracked,0.390437171395,2.1609130920974353,123.8112000717476,2.09988857305,1.06696449188
2017-11-22 01:39:12,486,INFO,-1,untracked,1.66837237924,0.6104336806874746,34.97527357602885,1.57893982478,0.416805465009
2017-11-22 01:39:12,776,INFO,-1,untracked,1.69210555652,0.346967759695919,19.879788257685505,1.30680430518,0.400088932646
2017-11-22 01:39:13,211,INFO,-1,untracked,0.939853328337,0.534988706450131,30.652594966755828,1.08342392098,1.2127776072
2017-11-22 01:39:13,748,INFO,-1,untracked,0.486354004753,3.4439907855709664,197.32613669516127,1.29878283195,3.2457081374
2017-11-22 01:39:14,041,INFO,-1,untracked,0.702185455037,3.9899704794201716,228.60846885256552,1.22445964855,3.39673856628
2017-11-22 01:39:14,285,INFO,-1,untracked,0.948961495268,5.893942984572559,337.6980577067477,1.29567580031,6.47544588338
2017-11-22 01:39:14,544,INFO,-1,untracked,0.92108433971,6.030631031401525,345.529705899934,1.02068293608,5.98009597123
2017-11-22 01:39:14,861,INFO,-1,untracked,0.207426693119,1.5420960755954294,88.35559673530526,0.570404367482,1.69925630455
