2017-11-28 09:01:41,802,INFO,0.0,tracked,1.28082004981,4.5318371566833875,259.6551425185253,4.62535733646,3.76957005533,208.0,96.0,207.77,94.74,5151,0.0,0.0,225.0,180.0,360.0,90.0,0.0,45.0,135.0,45.0,90.0,45.0,0.0,0.0,0.0,0.0,5152,73.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,52
2017-11-28 09:01:41,802,INFO,0.0,untracked,0.359888944811,4.140195336376684,237.21571913413018,2.64102425597,1.11280317113
2017-11-28 09:01:42,103,INFO,0.0,tracked,1.19620232402,5.337497514617606,305.8160807491553,3.34119962752,3.32085036254,216.0,72.0,216.7,71.03,5151,0.0,90.0,360.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,86.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,53
2017-11-28 09:01:42,103,INFO,0.0,untracked,0.708217010985,5.633891359490923,322.7981971340515,2.70188035156,2.2559427418
2017-11-28 09:01:42,649,INFO,0.0,tracked,1.00955435713,5.695182703632018,326.3099324740202,2.87434150475,3.37955143714,240.0,64.0,240.84,63.44,5151,45.0,360.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,86.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,54
2017-11-28 09:01:42,650,INFO,0.0,untracked,0.502578819774,5.8960470992979435,337.81861460012357,1.90281336574,2.10614604011
2017-11-28 09:01:43,229,INFO,0.0,tracked,1.2666885963,6.180374481211868,354.10937358379573,3.03005756192,3.2148157869,240.0,64.0,241.26,63.87,5151,360.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5152,82.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,55
2017-11-28 09:01:43,230,INFO,0.0,untracked,0.406474960472,0.11379200714370509,6.519801751656815,1.52045965029,0.862506666879
2017-11-28 09:01:43,688,INFO,0.0,tracked,1.57071973752,0.4383365598579619,25.114834886144795,3.42284596705,0.0436331499323,256.0,68.0,257.422222222,68.6666666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,210.0,5152,70.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,56
2017-11-28 09:01:43,689,INFO,0.0,untracked,0.487948003671,0.6232651583850152,35.71046309301416,1.94372956049,0.162994226955
2017-11-28 09:01:44,256,INFO,0.0,tracked,3.58916407614,0.9149119500837309,52.42059336588163,5.49996478258,0.198341547135,268.0,80.0,270.188888889,82.8444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5294,360.0,254.118,0.0,5152,58.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,2.0,1.0,57
2017-11-28 09:01:44,257,INFO,0.0,untracked,0.530023142254,0.8479223141704563,48.58236995693298,2.3084542679,0.159968734432
2017-11-28 09:01:44,839,INFO,0.0,tracked,5.47848767093,1.0763055073811536,61.66776303962678,7.31486867304,0.314474991939,276.0,96.0,278.6,100.822222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.462,360.0,55.3846,0.0,5152,50.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,58
2017-11-28 09:01:44,840,INFO,0.0,untracked,0.653371814826,0.9021067479216485,51.68690932618251,3.03981432067,0.248861699794
2017-11-28 09:01:45,442,INFO,0.0,tracked,2.16335387766,6.172017621527314,353.6305607938878,4.16227533134,4.39482128224,280.0,96.0,282.15,95.76,5151,360.0,160.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,200.0,5152,71.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,59
2017-11-28 09:01:45,443,INFO,0.0,untracked,0.197094276543,5.986121094838571,342.9794743884817,1.12315526677,1.01271067228
2017-11-28 09:01:45,976,INFO,0.0,tracked,2.28127157524,5.435755031369379,311.44582176446784,3.93692738418,5.97336941102,280.0,96.0,281.51,94.29,5151,0.0,257.143,360.0,0.0,128.571,25.7143,77.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,5152,64.0,3.0,5.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,60
2017-11-28 09:01:45,981,INFO,0.0,untracked,0.293726874256,5.3864482594554834,308.62075183238744,1.73248446752,1.12911029621
2017-11-28 09:01:46,501,INFO,0.0,tracked,1.39517024051,5.707110567348593,326.99334872358713,2.79007908269,6.26939839267,280.0,88.0,281.17,87.24,5151,288.0,288.0,360.0,36.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,67.0,3.0,6.0,2.0,2.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
2017-11-28 09:01:46,502,INFO,0.0,untracked,0.277515984459,5.615659246979377,321.7535740355323,1.42799584341,1.5280205191
2017-11-28 09:01:46,985,INFO,0.0,tracked,1.07074740252,0.03736577780278941,2.1409013663234475,2.2466786399,3.36348776911,280.0,96.0,281.07,96.04,5151,135.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,270.0,225.0,5152,61.0,4.0,10.0,6.0,4.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
2017-11-28 09:01:46,986,INFO,0.0,untracked,0.158860587908,6.161833306608801,353.04704253182484,0.820444076103,0.388394549712
2017-11-28 09:01:47,562,INFO,0.0,tracked,1.63685674388,0.7205541358442334,41.284710894570765,3.83908821751,0.961787552895,280.0,96.0,281.23,97.08,5151,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,270.0,90.0,360.0,120.0,5152,64.0,5.0,2.0,5.0,4.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63
2017-11-28 09:01:47,563,INFO,0.0,untracked,0.179313102398,0.35793385038219794,20.50809897176701,1.01976467491,0.132936817928
2017-11-28 09:01:48,187,INFO,0.0,tracked,2.10717820794,1.1347425614139328,65.01595960288297,3.58245284241,0.386543574919,280.0,104.0,280.89,105.91,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,180.0,252.0,360.0,360.0,72.0,5152,64.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,64
2017-11-28 09:01:48,188,INFO,0.0,untracked,0.0600514791212,2.860360451671215,163.8865817668945,1.14600497001,0.23974335434
2017-11-28 09:01:48,760,INFO,0.0,tracked,0.855628424025,0.79366243805708,45.47350805873381,1.84636396779,0.455158623004,280.0,112.0,280.6,112.61,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,360.0,108.0,216.0,252.0,5152,68.0,6.0,5.0,9.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
2017-11-28 09:01:48,761,INFO,0.0,untracked,0.0565412232595,0.06807645825801087,3.900493742382543,0.530669630414,0.0985599572184
2017-11-28 09:01:49,243,INFO,0.0,tracked,1.34658828155,5.149464771841524,295.0425981778167,3.81977245144,3.3340372291,280.0,96.0,280.57,94.78,5151,0.0,0.0,360.0,257.143,102.857,51.4286,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,84.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,66
2017-11-28 09:01:49,244,INFO,0.0,untracked,0.298786720377,5.909850121877179,338.60946953843757,2.09813365732,0.403888880257
2017-11-28 09:01:49,749,INFO,0.0,tracked,1.62769245131,5.604179998481035,321.0958615445954,4.72401656913,3.53976622411,276.0,96.0,277.266666667,94.9777777778,5151,45.0,135.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,67
2017-11-28 09:01:49,749,INFO,0.0,untracked,0.261164733657,5.998227956929474,343.6731464894374,1.89672919642,0.848833489486
2017-11-28 09:01:50,321,INFO,0.0,tracked,0.894772196679,5.847308334772208,335.02608909411697,2.76942192258,3.35822693465,276.0,96.0,276.811111111,95.6222222222,5151,180.0,360.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,68
2017-11-28 09:01:50,322,INFO,0.0,untracked,0.0982868803433,6.154038017051668,352.60040534011875,0.768536143641,0.245800555892
2017-11-28 09:01:50,933,INFO,0.0,tracked,1.26822516208,6.089226159919701,348.88695946405215,5.27567213051,2.29452090866,276.0,96.0,277.244444444,95.7555555556,5151,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69
2017-11-28 09:01:50,934,INFO,0.0,untracked,0.114043537902,6.127160464178519,351.06043499684756,1.64395431348,0.243509499801
2017-11-28 09:01:51,503,INFO,0.0,tracked,0.0351364184463,5.961434752783328,341.5650511771,0.331476308671,0.390486997993,276.0,96.0,276.033333333,95.9888888889,5151,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
2017-11-28 09:01:51,504,INFO,0.0,untracked,0.0307987976218,6.118036629765111,350.53767779198307,0.422478884789,0.182854790096
2017-11-28 09:01:52,052,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-11-28 09:01:52,053,INFO,0.0,untracked,0.0355333388547,6.211877842394353,355.91438322002836,0.431225535342,0.0662029294574
2017-11-28 09:01:52,686,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
2017-11-28 09:01:52,686,INFO,0.0,untracked,0.00645445508051,6.085789747331432,348.69006752607874,0.158788878791,0.0405039645446
2017-11-28 09:01:53,181,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-11-28 09:01:53,182,INFO,0.0,untracked,0.00253164556962,4.71238898038469,270.0,0.0502517297248,0.0560769383212
2017-11-28 09:01:53,756,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2017-11-28 09:01:53,756,INFO,0.0,untracked,0.00759493670887,0.0,0.0,0.100120100928,0.0124773559886
2017-11-28 09:01:54,332,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-11-28 09:01:54,333,INFO,0.0,untracked,0.00379746835443,0.0,0.0,0.0793035701655,0.0124773559886
2017-11-28 09:01:54,908,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
2017-11-28 09:01:54,908,INFO,0.0,untracked,0.00256410256409,3.141592653589793,180.0,0.0505720074957,0.0252417890337
2017-11-28 09:01:55,430,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
2017-11-28 09:01:55,431,INFO,0.0,untracked,0.00384615384615,3.141592653589793,180.0,0.0618979882286,0.0378140168622
2017-11-28 09:01:55,949,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
2017-11-28 09:01:55,950,INFO,0.0,untracked,0.00128205128203,3.141592653589793,180.0,0.0357827839409,0.0126371167463
2017-11-28 09:01:56,466,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
2017-11-28 09:01:56,467,INFO,0.0,untracked,0.0025316455696,3.141592653589793,180.0,0.0502517297248,0.0249230836983
2017-11-28 09:01:56,910,INFO,0.0,tracked,0.0333333333334,0.0,0.0,0.179505493571,0.0,276.0,96.0,276.033333333,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
2017-11-28 09:01:56,911,INFO,0.0,untracked,0.0196915812482,0.7853981633979586,45.00000000002924,0.31598674619,0.236495715349
2017-11-28 09:01:57,365,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
2017-11-28 09:01:57,366,INFO,0.0,untracked,0.00126582278483,0.0,0.0,0.035555878241,0.0
2017-11-28 09:01:57,849,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
2017-11-28 09:01:57,851,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:01:58,417,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-28 09:01:58,418,INFO,0.0,untracked,0.0012658227848,3.141592653589793,180.0,0.035555878241,0.0124773559886
2017-11-28 09:01:58,927,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-28 09:01:58,928,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:01:59,423,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
2017-11-28 09:01:59,424,INFO,0.0,untracked,0.0215561852733,4.771144803101381,273.36646066348527,0.606343413947,0.118995806598
2017-11-28 09:01:59,942,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
2017-11-28 09:01:59,942,INFO,0.0,untracked,0.027761661012,5.530034026217905,316.847610266024,0.411711989906,0.232445383718
2017-11-28 09:02:00,381,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 09:02:00,382,INFO,0.0,untracked,0.0571165274566,0.22347660114065507,12.804266065288015,0.645175201418,0.164100704187
2017-11-28 09:02:00,827,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 09:02:00,828,INFO,0.0,untracked,0.136767451111,1.03672594755823,59.40002130678769,0.980736479763,0.0364883246102
2017-11-28 09:02:01,327,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:02:01,328,INFO,0.0,untracked,0.237775974135,1.0952445182358024,62.752888429750605,1.51660258131,0.0786225587034
2017-11-28 09:02:01,786,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:02:01,787,INFO,0.0,untracked,0.399658795961,1.0942369532984415,62.69515921125446,2.21446384509,0.127302606586
2017-11-28 09:02:02,206,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:02:02,207,INFO,0.0,untracked,0.360769321889,2.704965493776247,154.9831065218997,3.01180459035,0.563730760461
2017-11-28 09:02:02,558,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:02:02,559,INFO,0.0,untracked,0.887096157704,3.354380224776877,192.19182976185948,4.56011524765,1.08472501951
2017-11-28 09:02:02,991,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
2017-11-28 09:02:02,992,INFO,0.0,untracked,0.160445222565,2.5470255929135495,145.9338167857525,3.80543100806,1.01776189247
2017-11-28 09:02:03,621,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
2017-11-28 09:02:03,622,INFO,0.0,untracked,0.266947590105,5.868331210386559,336.2306111400478,1.85232047502,1.39207202118
2017-11-28 09:02:04,142,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:02:04,143,INFO,0.0,untracked,0.418007190388,3.9334147114914586,225.36806204312893,3.6581709061,1.4834780298
2017-11-28 09:02:04,511,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:02:04,516,INFO,0.0,untracked,0.867088607595,5.639684198386302,323.130102354156,4.40617213034,2.19717053702
2017-11-28 09:02:04,954,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:02:04,955,INFO,0.0,untracked,0.867919771644,5.312122437382728,304.36219591877824,3.0677167408,2.5640301376
