2017-11-28 08:51:56,053,INFO,-1,untracked,0.0842820990616,6.0334105177584245,345.68895873739854,0.50776147261,0.632884526906
2017-11-28 08:51:56,721,INFO,-1,untracked,0.0224227067451,5.550370205393456,318.0127875042049,0.237582146163,0.530283906327
2017-11-28 08:51:57,033,INFO,-1,untracked,0.0258467706988,0.03224688243521847,1.8476102659925646,0.344928805458,0.429995617544
2017-11-28 08:51:57,260,INFO,-1,untracked,0.0760345316287,6.118036629764898,350.53767779197085,0.40052760081,0.481142786185
2017-11-28 08:51:57,544,INFO,-1,untracked,0.0275,0.0,0.0,0.241323951319,0.38354207978
2017-11-28 08:51:57,749,INFO,-1,untracked,0.0450693909433,0.3392926144541321,19.4400348281812,0.324664322191,0.247620553572
2017-11-28 08:51:57,952,INFO,-1,untracked,0.0492301849592,6.232381603121423,357.0891621738356,0.301414055084,0.141261280179
2017-11-28 08:51:58,151,INFO,-1,untracked,0.0791973624701,0.14784936525877443,8.471144633015914,0.469402571395,0.275200730333
2017-11-28 08:51:58,339,INFO,-1,untracked,0.0309681736268,0.41549209594094005,23.80594351846055,0.341462077636,0.288983721701
2017-11-28 08:51:58,477,INFO,-1,untracked,0.0506896877525,0.47835243137864836,27.40757543781788,0.377790022664,0.247777859402
2017-11-28 08:51:58,641,INFO,-1,untracked,0.0666041373423,0.5532943253222072,31.701429669500826,0.467011716887,0.380640249089
2017-11-28 08:51:58,842,INFO,-1,untracked,0.0834831985758,0.4547192748209762,26.05349531049134,0.53877686193,0.335480446321
2017-11-28 08:51:59,054,INFO,-1,untracked,0.0740542218768,0.8890256233945056,50.937416099492154,0.59518375319,0.194424488988
2017-11-28 08:51:59,277,INFO,-1,untracked,0.0683384144452,0.9151007005534111,52.43140797117541,0.63374566704,0.232586356486
2017-11-28 08:51:59,658,INFO,-1,untracked,0.0260474993468,1.6991195544805517,97.35237935988437,0.808866805345,1.07428118038
2017-11-28 08:51:59,881,INFO,-1,untracked,0.0900655625395,0.38909723105521127,22.293629159690234,0.754499565493,0.321654483093
2017-11-28 08:52:00,247,INFO,-1,untracked,0.0289875452182,0.32175055439679723,18.434948822930895,0.357069607083,0.201363403439
2017-11-28 08:52:00,455,INFO,-1,untracked,0.100898739118,0.5375866466586766,30.80144597613283,1.00480601913,0.15938587446
2017-11-28 08:52:00,761,INFO,-1,untracked,0.0856064963786,1.0287073789936023,58.940591170298255,0.762089482883,0.0789007893818
2017-11-28 08:52:01,490,INFO,0.0,tracked,5.06558547949,1.409704422257316,80.77011375627228,4.09007027956,0.523057433206,128.0,136.0,128.8125,141.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,40.0,40.0,0.0,5152,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66
2017-11-28 08:52:01,490,INFO,0.0,untracked,0.107592202293,0.3863372148212543,22.135491878096907,0.740678504529,0.0365462482115
2017-11-28 08:52:02,112,INFO,0.0,tracked,7.26722092687,1.501939837493852,86.05481377096244,4.6604881542,0.439506767912,128.0,144.0,128.5,151.25,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,360.0,40.0,0.0,0.0,5152,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,67
2017-11-28 08:52:02,112,INFO,0.0,untracked,0.0969077988846,0.529956503920581,30.364271000157558,0.904069755648,0.132708669098
2017-11-28 08:52:02,762,INFO,0.0,tracked,6.81708561264,1.5341155390382448,87.89834567232872,5.1618365211,0.465321403471,128.0,160.0,128.25,166.8125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4545,0.0,360.0,0.0,0.0,0.0,5152,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,68
2017-11-28 08:52:02,763,INFO,0.0,untracked,0.120078066318,0.7605276705857891,43.575025727481474,0.983388718834,0.0550216620931
2017-11-28 08:52:03,334,INFO,0.0,tracked,10.5196987837,1.4457044127057748,82.83276127148024,1.8332309017,0.0372890670889,128.0,168.0,129.3125,178.4375,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,24.0,0.0,5152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,69
2017-11-28 08:52:03,335,INFO,0.0,untracked,0.135398813698,0.9897140279975853,56.706436729154234,1.1084123563,0.177278755684
