2017-11-20 00:20:57,009,INFO,-1,untracked,2.75545476126,0.22209141813222344,12.724900925051648,1.91722065079,1.8454601463
2017-11-20 00:20:59,057,INFO,0.0,tracked,2.11122806694,0.010525927031727044,0.6030911943806258,0.31434144853,0.00467093364672,120.0,120.0,122.111111111,120.022222222
2017-11-20 00:20:59,058,INFO,0.0,untracked,1.29995823739,6.270850940294698,359.29329283453,0.968677863337,3.76985598801
2017-11-20 00:21:00,824,INFO,0.0,tracked,3.99388421353,6.030109655014984,345.4998332334474,0.326618703002,0.000681075580078,120.0,120.0,123.866666667,119.0
2017-11-20 00:21:00,825,INFO,0.0,untracked,2.548912409,6.045674385317062,346.39162658901586,1.64544177658,7.71183713192
2017-11-20 00:21:02,379,INFO,0.0,tracked,4.74994736813,6.088267033756666,348.8320055828897,0.472164055437,2.71339442691,128.0,120.0,132.66,119.08
2017-11-20 00:21:02,380,INFO,0.0,untracked,2.83987435146,6.094699324039126,349.20054866867764,1.81661978903,8.02111908893
2017-11-20 00:21:03,955,INFO,0.0,tracked,4.00024690596,0.011110653897609209,0.636593575963586,0.299219832953,0.00254876587818,136.0,120.0,140.0,120.044444444
2017-11-20 00:21:03,957,INFO,0.0,untracked,2.24991335395,0.03689054982837676,2.1136728090830514,1.55511530254,1.91590901058
2017-11-20 00:21:05,529,INFO,0.0,tracked,3.31222949047,6.080526638032109,348.38851357611145,0.408433862095,7.93197349038,136.0,120.0,139.244444444,119.333333333
2017-11-20 00:21:05,530,INFO,0.0,untracked,2.02849424474,6.07662467446645,348.1649475319853,1.3648266853,7.35891493801
2017-11-20 00:21:07,707,INFO,0.0,tracked,4.82895433816,6.070356366790126,347.8057999574425,0.429631461191,0.00169331117549,144.0,104.0,148.72,102.98
2017-11-20 00:21:07,708,INFO,0.0,untracked,3.14363280566,6.053572327351918,346.8441453344521,1.95551070039,7.03634355918
2017-11-20 00:21:09,613,INFO,0.0,tracked,5.08243161401,6.2044013461904415,355.48601154199866,0.717499803394,8.9046053659,152.0,104.0,157.066666667,103.6
2017-11-20 00:21:09,614,INFO,0.0,untracked,2.70174898535,6.251841409047463,358.20412692354137,1.98215280227,6.45826262156
