2017-11-20 01:04:26,773,INFO,0.0,untracked,0.153206454112,3.122726967568112,178.9190758133387,1.26819531349,0.360038464277
2017-11-20 01:04:27,171,INFO,0.0,tracked,1.11803398875,3.6052402625905993,206.565051177078,0.410927207563,0.895433424377,24.0,80.0,23.0,79.5
2017-11-20 01:04:27,172,INFO,0.0,untracked,0.045435023853,1.2490457723984523,71.56505117708933,0.937224462305,0.339898089571
2017-11-20 01:04:27,527,INFO,0.0,tracked,0.5,1.5707963267948966,90.0,0.5,0.616850275068,40.0,96.0,40.0,96.5
2017-11-20 01:04:27,528,INFO,0.0,untracked,0.092133445643,0.062418809996015075,3.5763343750006586,1.00587006507,0.712654074407
2017-11-20 01:04:27,986,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,56.0,88.0,56.0,88.0
2017-11-20 01:04:27,986,INFO,0.0,untracked,0.541058128006,0.3706155028295995,21.23470413425487,2.45471133333,0.274505588795
2017-11-20 01:04:28,482,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,56.0,88.0,56.0,88.0
2017-11-20 01:04:28,482,INFO,0.0,untracked,0.415755369941,4.099391583218182,234.87783628985443,2.52043284711,1.25378052632
2017-11-20 01:04:29,002,INFO,0.0,tracked,4.45112345369,5.378358217763799,308.15722658736905,4.38688445892,5.41979904977,32.0,96.0,34.75,92.5
2017-11-20 01:04:29,003,INFO,0.0,untracked,0.363955350205,4.928473952681406,282.3807569288032,2.84713817342,1.0505912827
2017-11-20 01:04:29,479,INFO,0.0,tracked,13.9014387745,5.3702775855669,307.69424046668917,11.6882144861,0.0111400988328,40.0,80.0,48.5,69.0
2017-11-20 01:04:29,480,INFO,0.0,untracked,0.672254131747,5.197065993631703,297.7699472860602,3.20128494787,1.57936333781
2017-11-20 01:04:29,942,INFO,0.0,tracked,3.95284707521,5.31793364398966,304.695153531234,6.84653196881,5.30257842035,32.0,64.0,34.25,60.75
2017-11-20 01:04:29,943,INFO,0.0,untracked,0.666133246898,5.306408358497706,304.0348033148617,2.8623810329,2.06048028366
2017-11-20 01:04:30,396,INFO,0.0,tracked,6.36832439151,5.460767027908209,312.8789036033386,6.3770688801,7.45672159223,48.0,56.0,52.3333333333,51.3333333333
2017-11-20 01:04:30,397,INFO,0.0,untracked,0.454391244922,5.520407719137468,316.29606349801804,2.07422027614,1.77958200205
2017-11-20 01:04:30,740,INFO,0.0,tracked,8.27647267862,5.846558147366045,334.98310652189997,1.57032693465,0.000515818578353,72.0,64.0,79.5,60.5
2017-11-20 01:04:30,741,INFO,0.0,untracked,0.441463862831,5.874874730795503,336.605527242638,1.80451287327,1.84812295422
2017-11-20 01:04:31,247,INFO,0.0,tracked,9.76281209488,0.23255694180490905,13.324531261890785,2.29045134412,0.00228989454705,96.0,48.0,105.5,50.25
2017-11-20 01:04:31,248,INFO,0.0,untracked,0.365421255598,0.15084536162094128,8.642802580004622,1.47252377486,0.453477650637
2017-11-20 01:04:31,752,INFO,0.0,tracked,11.8004237212,0.6350267353903137,36.384351815835885,2.32015717193,0.0278002962676,96.0,48.0,105.5,55.0
2017-11-20 01:04:31,752,INFO,0.0,untracked,0.50013363178,0.6666183771775491,38.1944195581336,1.88260924442,0.0413137353952
