2017-12-02 04:45:40,876,INFO,0.0,tracked,1.07141448286,1.2036224929766755,68.96248897457808,1.2666237913,1.03704261467,153.0,198.0,153.384615385,199.0,5151,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,360.0,100.0,220.0,40.0,5152,24.0,18.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2017-12-02 04:45:40,876,INFO,0.0,untracked,0.160313528007,1.2748337051956589,73.04259088873626,0.838210463608,1.13825661032
2017-12-02 04:45:41,518,INFO,0.0,tracked,0.774795871166,1.317122230656238,75.46554491945898,1.31598059842,1.26101024602,156.0,198.0,156.194444444,198.75,5151,0.0,0.0,32.7273,0.0,32.7273,0.0,0.0,0.0,32.7273,65.4545,229.091,98.1818,360.0,65.4545,360.0,32.7273,5152,25.0,24.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2017-12-02 04:45:41,518,INFO,0.0,untracked,0.112759674769,1.1151008364514194,63.8905716601742,0.659602431066,0.789344834079
2017-12-02 04:45:42,242,INFO,0.0,tracked,0.682819364071,1.4893442824890426,85.33314162856198,1.38829196979,1.48077638231,156.0,198.0,156.055555556,198.680555556,5151,0.0,0.0,42.3529,0.0,21.1765,0.0,0.0,0.0,42.3529,21.1765,105.882,42.3529,360.0,0.0,232.941,0.0,5152,25.0,35.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2017-12-02 04:45:42,243,INFO,0.0,untracked,0.128486148172,1.1315766674866194,64.83456724246182,0.591919598242,0.761009665303
2017-12-02 04:45:43,046,INFO,0.0,tracked,0.340490296448,1.7761917159846947,101.7682889320224,0.78184027046,1.56470484307,156.0,198.0,155.930555556,198.333333333,5151,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,108.0,72.0,288.0,0.0,360.0,0.0,72.0,0.0,5152,38.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2017-12-02 04:45:43,047,INFO,0.0,untracked,0.0765474423656,1.1598856965961861,66.45655513255298,0.561988591414,1.04005911591
2017-12-02 04:45:43,570,INFO,0.0,tracked,0.268238998831,2.770701364777109,158.7494944928655,0.533694775488,1.8505508252,156.0,198.0,155.75,198.097222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,360.0,0.0,96.0,0.0,72.0,0.0,24.0,0.0,5152,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2017-12-02 04:45:43,571,INFO,0.0,untracked,0.0620360241192,1.7824539940432174,102.12709103491314,0.525225499989,1.12649948857
2017-12-02 04:45:44,103,INFO,0.0,tracked,0.0416666666667,3.141592653589793,180.0,0.559164473665,2.53559033713,156.0,198.0,155.958333333,198.0,5151,0.0,0.0,216.0,0.0,216.0,0.0,0.0,0.0,360.0,0.0,288.0,0.0,216.0,0.0,0.0,0.0,5152,51.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2017-12-02 04:45:44,104,INFO,0.0,untracked,0.0222648945509,2.597312168643756,148.81502534125832,0.519436084417,1.56513836116
2017-12-02 04:45:44,817,INFO,0.0,tracked,0.267700166895,3.4330494480676297,196.69924423399186,0.572431175732,3.72837527368,153.0,198.0,152.743589744,197.923076923,5151,0.0,0.0,80.0,0.0,200.0,0.0,40.0,0.0,360.0,0.0,60.0,0.0,140.0,0.0,0.0,0.0,5152,34.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2017-12-02 04:45:44,818,INFO,0.0,untracked,0.0322475972063,3.6820121538603017,210.9637565320692,0.474240007058,1.8138875438
2017-12-02 04:45:45,535,INFO,0.0,tracked,0.412852363798,4.0813095929133585,233.84181456019155,0.761744195249,4.19007306354,153.0,198.0,152.756410256,197.666666667,5151,0.0,27.6923,27.6923,0.0,360.0,0.0,304.615,0.0,360.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,5152,35.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2017-12-02 04:45:45,536,INFO,0.0,untracked,0.0461477117916,3.556498411280614,203.77234881136164,0.459312789525,1.72988181612
2017-12-02 04:45:46,279,INFO,0.0,tracked,0.217571317288,3.9269908169872414,225.0,0.572097578315,3.75879195391,153.0,198.0,152.846153846,197.846153846,5151,0.0,0.0,56.8421,0.0,170.526,0.0,113.684,0.0,360.0,0.0,0.0,0.0,75.7895,0.0,37.8947,0.0,5152,27.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2017-12-02 04:45:46,280,INFO,0.0,untracked,0.0752604420359,3.539467011207013,202.7965214679455,0.482106329864,1.92287267821
2017-12-02 04:45:47,029,INFO,0.0,tracked,0.459575598178,3.6676590725865634,210.14138555207575,0.642137519481,3.45811370185,153.0,198.0,152.602564103,197.769230769,5151,0.0,0.0,31.3043,0.0,156.522,0.0,156.522,0.0,360.0,0.0,15.6522,0.0,62.6087,0.0,0.0,0.0,5152,27.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2017-12-02 04:45:47,030,INFO,0.0,untracked,0.0938596800729,3.055782388893298,175.08343399399038,0.470209488691,1.69095893571
2017-12-02 04:45:47,702,INFO,0.0,tracked,0.462250163521,3.480885268043855,199.44003482817718,0.57827089414,3.25296256168,153.0,198.0,152.564102564,197.846153846,5151,0.0,0.0,14.4,0.0,100.8,0.0,129.6,0.0,360.0,0.0,57.6,0.0,14.4,0.0,0.0,0.0,5152,29.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2017-12-02 04:45:47,703,INFO,0.0,untracked,0.100835450579,3.2164525013006653,184.28915332882505,0.480156027131,1.94959212399
2017-12-02 04:45:48,466,INFO,0.0,tracked,0.424628081069,3.645758615068956,208.88658176691126,0.595640329287,3.53533074315,153.0,198.0,152.628205128,197.794871795,5151,0.0,0.0,31.3043,0.0,109.565,0.0,140.87,0.0,360.0,0.0,31.3043,0.0,15.6522,0.0,0.0,0.0,5152,30.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2017-12-02 04:45:48,467,INFO,0.0,untracked,0.119962981604,3.2129001183751003,184.08561677997585,0.508820593248,1.90052751274
2017-12-02 04:45:49,138,INFO,0.0,tracked,0.490876659463,4.000929854645173,229.2363947990583,0.714799844535,3.97112112156,153.0,198.0,152.679487179,197.628205128,5151,0.0,0.0,37.8947,18.9474,246.316,18.9474,151.579,0.0,360.0,0.0,18.9474,0.0,18.9474,0.0,0.0,0.0,5152,28.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2017-12-02 04:45:49,139,INFO,0.0,untracked,0.137195957118,3.2591295719690607,186.73436936010566,0.510061452509,2.01699819295
2017-12-02 04:45:49,707,INFO,0.0,tracked,0.651327476712,4.080698346045715,233.806792694435,0.759738179001,3.84949888245,153.0,198.0,152.615384615,197.474358974,5151,0.0,0.0,112.5,0.0,337.5,45.0,360.0,0.0,292.5,0.0,22.5,0.0,45.0,0.0,22.5,0.0,5152,19.0,47.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2017-12-02 04:45:49,708,INFO,0.0,untracked,0.170718958986,3.425151163792021,196.24670587960495,0.553983572923,2.22412527025
2017-12-02 04:45:50,387,INFO,0.0,tracked,0.631079297379,3.7537451505349,215.07375449334964,0.624716459574,3.39743199964,153.0,195.0,152.483516484,194.637362637,5151,0.0,0.0,27.6923,0.0,152.308,13.8462,263.077,0.0,360.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,5152,29.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2017-12-02 04:45:50,389,INFO,0.0,untracked,0.179895204669,3.5586744529606937,203.89702681567476,0.542501239438,2.28149676825
2017-12-02 04:45:51,353,INFO,0.0,tracked,0.697355011702,3.941074392810098,225.8069294551022,0.640943542003,3.24992982579,150.0,192.0,149.513888889,191.5,5151,0.0,0.0,40.0,0.0,146.667,13.3333,360.0,0.0,93.3333,0.0,53.3333,0.0,0.0,0.0,40.0,0.0,5152,16.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2017-12-02 04:45:51,355,INFO,0.0,untracked,0.236836137889,3.5740004291603014,204.77514056883024,0.604669720284,2.61318087645
2017-12-02 04:45:51,950,INFO,0.0,tracked,0.796040548939,3.9640109328611883,227.1210963966624,0.797543670121,3.23359376938,150.0,192.0,149.458333333,191.416666667,5151,0.0,37.8947,113.684,0.0,151.579,37.8947,360.0,18.9474,322.105,18.9474,0.0,0.0,0.0,0.0,18.9474,0.0,5152,12.0,42.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2017-12-02 04:45:51,950,INFO,0.0,untracked,0.2378127859,3.664660316361071,209.96956947656645,0.607084801089,2.63690102293
2017-12-02 04:45:52,606,INFO,0.0,tracked,1.00279316701,3.779553652859316,216.55247275209226,0.912413286203,2.75092435316,150.0,192.0,149.194444444,191.402777778,5151,0.0,0.0,18.0,0.0,288.0,54.0,360.0,36.0,216.0,18.0,36.0,0.0,0.0,0.0,36.0,0.0,5152,11.0,38.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2017-12-02 04:45:52,607,INFO,0.0,untracked,0.260663678148,3.775478674083405,216.3189936666272,0.695500559182,2.87962373621
2017-12-02 04:45:53,107,INFO,0.0,tracked,0.78299648639,4.019747137175397,230.31454566994543,0.688554868563,3.31013985733,147.0,192.0,146.5,191.397435897,5151,0.0,0.0,54.0,0.0,252.0,72.0,360.0,0.0,288.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,5152,16.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2017-12-02 04:45:53,107,INFO,0.0,untracked,0.257211948737,3.9643178696226262,227.13868257767024,0.669027176265,3.09810558758
2017-12-02 04:45:53,840,INFO,0.0,tracked,0.512820512821,4.71238898038469,270.0,0.792257085931,4.96520053223,147.0,192.0,147.0,191.487179487,5151,0.0,21.1765,190.588,0.0,360.0,42.3529,148.235,0.0,105.882,0.0,21.1765,0.0,105.882,0.0,21.1765,0.0,5152,26.0,40.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2017-12-02 04:45:53,841,INFO,0.0,untracked,0.215132404432,3.905506519830188,223.76904044709593,0.674623894509,3.00330368693
2017-12-02 04:45:54,530,INFO,0.0,tracked,0.288105193003,3.7049089150817656,212.27564431457787,0.649159819581,3.39861460592,147.0,192.0,146.756410256,191.846153846,5151,0.0,0.0,0.0,0.0,148.235,0.0,254.118,0.0,360.0,0.0,21.1765,0.0,42.3529,0.0,42.3529,0.0,5152,27.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2017-12-02 04:45:54,531,INFO,0.0,untracked,0.185279723379,3.614948695424708,207.12130340415865,0.618361650563,2.48717453227
2017-12-02 04:45:55,225,INFO,0.0,tracked,0.399893890247,4.357683328373756,249.67686317033747,0.849928902601,4.01902847196,144.0,192.0,143.861111111,191.625,5151,0.0,25.7143,25.7143,25.7143,205.714,0.0,360.0,0.0,282.857,0.0,25.7143,0.0,0.0,0.0,77.1429,0.0,5152,21.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2017-12-02 04:45:55,226,INFO,0.0,untracked,0.173111671926,3.477994174267825,199.27438735663412,0.585307576614,2.30193416031
2017-12-02 04:45:55,948,INFO,0.0,tracked,0.417602499356,4.400346858822123,252.12130340415672,0.818225734199,4.57209650001,147.0,192.0,146.871794872,191.602564103,5151,0.0,0.0,138.462,0.0,360.0,0.0,304.615,27.6923,166.154,0.0,0.0,0.0,55.3846,0.0,27.6923,0.0,5152,30.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2017-12-02 04:45:55,948,INFO,0.0,untracked,0.196272351285,3.413910680910668,195.60267365081435,0.586231641981,2.26092986679
2017-12-02 04:45:56,652,INFO,0.0,tracked,0.35843021946,4.092139494401831,234.4623222080235,0.649531696782,3.76350811094,144.0,192.0,143.791666667,191.708333333,5151,0.0,22.5,22.5,0.0,112.5,0.0,360.0,0.0,315.0,0.0,22.5,0.0,22.5,0.0,22.5,0.0,5152,20.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2017-12-02 04:45:56,653,INFO,0.0,untracked,0.124594429392,3.551238762214697,203.47099311816464,0.543524703364,1.99084256836
2017-12-02 04:45:57,399,INFO,0.0,tracked,0.355523708304,0.44751997515719005,25.64100582430644,4.28270199731,3.12607925623,123.0,192.0,123.320512821,192.153846154,5151,135.0,135.0,135.0,315.0,360.0,45.0,225.0,180.0,0.0,225.0,45.0,270.0,270.0,90.0,270.0,90.0,5152,0.0,2.0,2.0,9.0,11.0,12.0,6.0,11.0,2.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,39
2017-12-02 04:45:57,400,INFO,0.0,untracked,1.48374863588,4.956052719877549,283.960903893316,4.95331070867,3.44515862569
2017-12-02 04:45:58,163,INFO,0.0,tracked,0.664638117445,0.18919902209996997,10.84030545433067,0.754069807673,2.29854616301,126.0,192.0,126.652777778,192.125,5151,0.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,360.0,0.0,5152,29.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2017-12-02 04:45:58,164,INFO,0.0,untracked,0.283640187485,6.166283046194334,353.30199383000814,1.01021513845,2.7488711008
2017-12-02 04:45:58,931,INFO,0.0,tracked,0.755105349878,0.8695364039286224,49.82076607809284,0.650997618611,0.446747395455,129.0,192.0,129.487179487,192.576923077,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,108.0,234.0,0.0,5152,21.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2017-12-02 04:45:58,931,INFO,0.0,untracked,0.302767362632,0.4153580416944212,23.798262775909212,0.934365001855,2.00866101351
2017-12-02 04:45:59,704,INFO,0.0,tracked,0.857538026061,1.0201207758826354,58.44861505168594,0.561875819021,0.507875474887,129.0,192.0,129.448717949,192.730769231,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8571,0.0,12.8571,0.0,360.0,51.4286,257.143,0.0,5152,13.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2017-12-02 04:45:59,705,INFO,0.0,untracked,0.405560784024,0.5563654162999693,31.877390221027298,0.819359912144,1.51483601787
2017-12-02 04:46:00,436,INFO,0.0,tracked,0.835204998713,0.31204212156252387,17.8786965958408,0.602127074704,0.204043929767,129.0,192.0,129.794871795,192.256410256,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,360.0,0.0,5152,18.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2017-12-02 04:46:00,437,INFO,0.0,untracked,0.504337661655,0.37884032904260756,21.7059519634888,0.764646455039,1.31214788452
2017-12-02 04:46:01,268,INFO,0.0,tracked,0.911789968548,0.48251329502248086,27.645975363738906,0.708499364823,1.81971608459,129.0,192.0,129.807692308,192.423076923,5151,0.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,360.0,0.0,5152,12.0,53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2017-12-02 04:46:01,269,INFO,0.0,untracked,0.74142323532,0.2550112212503976,14.611066706124634,0.714695773216,1.14089244616
2017-12-02 04:46:01,976,INFO,0.0,tracked,1.01882360751,0.4819382519576347,27.613027823084952,0.791306026984,0.686822005593,132.0,192.0,132.902777778,192.472222222,5151,0.0,16.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.273,0.0,360.0,0.0,5152,14.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2017-12-02 04:46:01,976,INFO,0.0,untracked,0.801444823155,0.15383810577156323,8.814274188997723,0.63780879245,1.11486677391
2017-12-02 04:46:02,753,INFO,0.0,tracked,1.11189208665,0.35730868300810037,20.472279519741942,0.517546018489,0.562099709715,132.0,192.0,133.041666667,192.388888889,5151,0.0,0.0,15.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9565,15.6522,360.0,0.0,5152,4.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2017-12-02 04:46:02,754,INFO,0.0,untracked,0.990650954111,0.05822099985252503,3.3358175705814728,0.652148096328,1.48321990382
2017-12-02 04:46:03,378,INFO,0.0,tracked,0.927783584686,0.19468553938395328,11.154659738928492,0.387254538107,1.46433148484,135.0,192.0,135.91025641,192.179487179,5151,0.0,0.0,84.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3529,0.0,360.0,0.0,5152,6.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2017-12-02 04:46:03,379,INFO,0.0,untracked,0.833309483873,0.09486590380321513,5.435415907618292,0.582959259318,1.20464931909
2017-12-02 04:46:04,029,INFO,0.0,tracked,0.659976291089,1.0636978224025555,60.94539590092262,0.726272537091,1.07380180985,135.0,192.0,135.320512821,192.576923077,5151,0.0,0.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,51.4286,102.857,0.0,5152,26.0,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2017-12-02 04:46:04,029,INFO,0.0,untracked,0.550924463054,0.3815231535794485,21.859666486623926,0.599406756623,0.834055381108
2017-12-02 04:46:04,850,INFO,0.0,tracked,0.765160169814,1.4194208830608717,81.32682595212032,0.413390942212,0.657811404445,135.0,192.0,135.115384615,192.756410256,5151,0.0,0.0,6.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,32.7273,0.0,5152,14.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2017-12-02 04:46:04,850,INFO,0.0,untracked,0.699055745814,0.8929103876395329,51.15999669513555,0.630905171586,0.642233061911
2017-12-02 04:46:05,559,INFO,0.0,tracked,0.914220332616,1.3156139361740835,75.37912601136865,0.486615686778,0.36959035016,135.0,198.0,135.230769231,198.884615385,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,21.6,79.2,0.0,5152,10.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2017-12-02 04:46:05,560,INFO,0.0,untracked,0.747719375576,0.8315338933126907,47.64338260889885,0.674814418924,0.752513841001
2017-12-02 04:46:06,347,INFO,0.0,tracked,0.839445179792,1.2856785916222926,73.66395711028109,0.505515887975,0.446160886464,138.0,198.0,138.236111111,198.805555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,16.7442,75.3488,0.0,5152,12.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
2017-12-02 04:46:06,347,INFO,0.0,untracked,0.631857757611,0.5877825815489085,33.67746119405659,0.82828503843,0.820949754556
2017-12-02 04:46:07,064,INFO,0.0,tracked,0.738073903088,1.2252407462131902,70.2011236454754,0.658008078754,0.794152298686,138.0,198.0,138.25,198.694444444,5151,0.0,0.0,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,43.6364,87.2727,0.0,5152,21.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
2017-12-02 04:46:07,065,INFO,0.0,untracked,0.587552920644,0.3600687224621367,20.630418131747817,0.836615646413,1.37311827984
2017-12-02 04:46:07,710,INFO,0.0,tracked,0.550848111529,0.9827937232473577,56.309932474021856,0.598783968013,0.452999420753,138.0,198.0,138.305555556,198.458333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,246.316,0.0,5152,31.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
2017-12-02 04:46:07,710,INFO,0.0,untracked,0.637419389408,0.1714834343060886,9.825277042147789,1.16582621203,1.5911438505
2017-12-02 04:46:08,483,INFO,0.0,tracked,0.508959826699,0.8567056281827273,49.08561677997423,0.535761696114,1.24951722386,141.0,198.0,141.333333333,198.384615385,5151,0.0,0.0,16.3636,0.0,32.7273,0.0,0.0,0.0,16.3636,0.0,0.0,0.0,360.0,0.0,180.0,0.0,5152,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
2017-12-02 04:46:08,484,INFO,0.0,untracked,0.717610821055,0.1604262983290419,9.191749817160751,1.32535645021,1.50040225306
2017-12-02 04:46:09,253,INFO,0.0,tracked,0.717605229188,1.243396114994677,71.24134965215816,0.44878480846,0.960761539537,141.0,198.0,141.230769231,198.679487179,5151,0.0,0.0,15.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,61.2766,0.0,5152,14.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
2017-12-02 04:46:09,253,INFO,0.0,untracked,0.678857780465,0.3897208048062918,22.329357303842286,1.06600425309,0.954904248529
2017-12-02 04:46:09,962,INFO,0.0,tracked,0.520613859083,1.397550660342533,80.07375449334837,0.672261755101,1.24560887869,141.0,198.0,141.08974359,198.512820513,5151,0.0,0.0,21.8182,0.0,0.0,0.0,0.0,0.0,21.8182,0.0,0.0,0.0,360.0,10.9091,32.7273,0.0,5152,34.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
2017-12-02 04:46:09,962,INFO,0.0,untracked,0.544117632541,0.633891351021878,36.31929908339939,1.04397422697,1.28717435951
