2017-11-20 23:40:08,357,INFO,-1,untracked,0.0685978010215,6.21806014384511,356.2686030008344,0.384008182271,0.250714263652
2017-11-20 23:40:08,864,INFO,-1,untracked,0.0127360437266,0.11710874456751615,6.709836807794282,0.150332607314,0.0729919822193
2017-11-20 23:40:09,135,INFO,-1,untracked,0.0761259259668,6.20491416665833,355.51539399045663,0.424894840765,0.301167737999
2017-11-20 23:40:09,387,INFO,-1,untracked,0.0336470805196,0.31475766139114075,18.034285567120225,0.279752927406,0.208902941102
2017-11-20 23:40:09,668,INFO,-1,untracked,0.0506826975176,6.22442948446388,356.6335393365712,0.339013282607,0.174062505843
2017-11-20 23:40:10,035,INFO,-1,untracked,0.0179190395518,6.20004407529075,355.23635830925116,0.16607075099,0.0862770666394
2017-11-20 23:40:10,324,INFO,-1,untracked,0.0522160299391,0.07130746478532911,4.085616779977099,0.301726676331,0.0347161319729
2017-11-20 23:40:10,608,INFO,-1,untracked,0.0334904090325,6.260966741852764,358.7269699799374,0.211534714013,0.0421142264354
2017-11-20 23:40:10,917,INFO,-1,untracked,0.0148250437836,5.977306435774205,342.4744316262468,0.17332157688,0.124051947324
2017-11-20 23:40:11,231,INFO,-1,untracked,0.0605610885272,0.4581531587976703,26.250242369693513,0.374703453034,0.102569439802
2017-11-20 23:40:11,515,INFO,-1,untracked,0.0258282067823,0.20304521725381383,11.633633998960416,0.246580964475,0.134591431695
2017-11-20 23:40:11,807,INFO,-1,untracked,0.0491071428571,0.0,0.0,0.329860738155,0.116424369873
2017-11-20 23:40:12,058,INFO,-1,untracked,0.0260841490223,0.057080782406544336,3.270487923199593,0.217352343783,0.0329089534327
2017-11-20 23:40:12,304,INFO,-1,untracked,0.0331498056696,6.125416569583805,350.9605171966548,0.315719341666,0.256103257737
2017-11-20 23:40:12,516,INFO,-1,untracked,0.0294345839953,0.36172924151966374,20.725558865545157,0.22531624404,0.0942355503658
2017-11-20 23:40:12,719,INFO,-1,untracked,0.0462268588304,6.218758467754062,356.3086140135504,0.308247712878,0.267112735591
2017-11-20 23:40:13,011,INFO,-1,untracked,0.0447666933229,0.3743336160074362,21.447736327096887,0.318164626484,0.0779583082796
2017-11-20 23:40:13,326,INFO,-1,untracked,0.0196997057959,6.093197019260762,349.114472945335,0.192463549003,0.124409490018
2017-11-20 23:40:13,629,INFO,-1,untracked,0.0293592554419,0.15264932839497075,8.746162262538341,0.255093337968,0.108753081375
2017-11-20 23:40:13,940,INFO,-1,untracked,0.031611080039,0.4636476090008061,26.56505117707799,0.290855285934,0.154996294154
2017-11-20 23:40:14,269,INFO,-1,untracked,0.0149551720553,0.09966865249154024,5.710593137521313,0.197826026031,0.0714836096547
2017-11-20 23:40:14,574,INFO,-1,untracked,0.0469281161643,6.2356022039026895,357.2736890060987,0.295134463385,0.145972695185
2017-11-20 23:40:14,868,INFO,-1,untracked,0.00744047619048,0.0,0.0,0.137936074122,0.0620696847078
2017-11-20 23:40:15,175,INFO,-1,untracked,0.0194023881107,6.206413415909471,355.60129464498516,0.23327999117,0.213217016404
2017-11-20 23:40:15,462,INFO,-1,untracked,0.0558035714286,0.0,0.0,0.362251071131,0.100611557646
2017-11-20 23:40:15,867,INFO,-1,untracked,0.0334821428571,1.5707963267948966,90.0,0.281378899349,0.107742263447
2017-11-20 23:40:16,149,INFO,-1,untracked,0.035001885376,6.240657772559612,357.563351753179,0.250865450333,0.0621516429183
2017-11-20 23:40:16,440,INFO,-1,untracked,0.0126706743794,0.058755822714932376,3.3664606633845193,0.178713980799,0.13987397985
2017-11-20 23:40:16,735,INFO,-1,untracked,0.0223214285714,0.0,0.0,0.215748151184,0.0694131403634
2017-11-20 23:40:17,017,INFO,-1,untracked,0.0387548114378,6.225556879702225,356.69813432557146,0.25381404494,0.0567464989396
2017-11-20 23:40:17,259,INFO,-1,untracked,0.0275699513596,0.05400150037621868,3.094058058931458,0.245818514989,0.0329089534327
