2017-11-20 22:44:30,688,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:44:30,967,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:44:31,074,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:44:31,220,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:44:31,330,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:44:31,454,INFO,-1,untracked,0.0214274782178,5.497787143781669,314.9999999999731,0.172753852288,0.451025740609
2017-11-20 22:44:31,567,INFO,-1,untracked,0.101639453523,5.176036589385371,296.5650511770708,0.630747221106,1.0574038636
2017-11-20 22:44:31,670,INFO,-1,untracked,0.163888694339,5.69518270363197,326.30993247401744,0.94670588024,0.956030759244
2017-11-20 22:44:31,779,INFO,-1,untracked,0.166666666667,0.0,0.0,1.0523498788,0.530197034571
2017-11-20 22:44:31,885,INFO,-1,untracked,0.206082886496,0.6287962864154735,36.02737338510593,1.25629270214,0.0136593158421
2017-11-20 22:44:35,157,INFO,0.0,tracked,10.5475115549,1.0222469243443686,58.57043438516149,2.13112236477,0.0249593031895,16.0,32.0,21.5,41.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,22.6274,22.6274,0.0,0.0,0.0,0.0
2017-11-20 22:44:35,158,INFO,0.0,untracked,0.0441941738242,0.7853981633974483,45.0,0.35078038001,0.00948768733625
