2017-11-14 06:28:56,440,INFO,-1,untracked,0.589228926771,0.08090409915523514,4.635463426902902,0.622244536496,0.897378051963
2017-11-14 06:28:56,755,INFO,-1,untracked,0.373036980153,0.010637896575539011,0.6095065766750567,0.484630885299,0.0097524199447
2017-11-14 06:28:56,887,INFO,-1,untracked,0.551587301587,0.0,0.0,0.497331630117,0.0
2017-11-14 06:28:57,006,INFO,-1,untracked,0.607142857143,0.0,0.0,0.570808194987,0.0
2017-11-14 06:28:57,146,INFO,-1,untracked,0.527792695815,0.007518655312302264,0.4307872170085356,0.498422808511,0.0486066826726
2017-11-14 06:28:57,315,INFO,-1,untracked,0.503968253968,0.0,0.0,0.499606168908,0.0777085254558
2017-11-14 06:28:57,472,INFO,-1,untracked,0.662698412698,0.0,0.0,0.667646200265,0.0
2017-11-14 06:28:57,614,INFO,-1,untracked,0.630964859615,0.006289225252705957,0.36034606338715,0.662639005036,0.125382705823
2017-11-14 06:28:57,752,INFO,-1,untracked,0.182410237057,0.7700147616168566,44.118596003418055,0.552318293635,1.40251260812
2017-11-14 06:28:57,898,INFO,-1,untracked,0.285989726139,2.077894831187224,119.0546040990766,0.62974145205,1.4355515454
2017-11-14 06:28:58,029,INFO,-1,untracked,0.535993460473,1.0939044591293645,62.67610869865364,0.60231684611,0.836095166076
2017-11-14 06:28:58,169,INFO,-1,untracked,0.856527189236,0.6638875333863932,38.03795373439086,0.678073144966,0.370266928777
2017-11-14 06:28:58,303,INFO,-1,untracked,0.897141396779,0.026542437751391302,1.5207696611434285,0.882645821552,0.0287201693575
2017-11-14 06:28:58,471,INFO,-1,untracked,0.662805333072,-0.01796213984785344,-1.0291548043057608,0.735656254286,0.421831016871
2017-11-14 06:28:58,657,INFO,-1,untracked,0.234126984127,0.0,0.0,0.481593891377,1.67814474791
2017-11-14 06:28:58,846,INFO,-1,untracked,0.186550147199,-0.021273386024057962,-1.218875235131112,0.471404520791,1.8094818695
2017-11-14 06:28:59,033,INFO,-1,untracked,0.25028328621,0.04758310327697259,2.7263109939056465,0.451436047338,1.75562986136
2017-11-14 06:28:59,205,INFO,-1,untracked,0.234160610983,-0.016947529806400796,-0.9710219310789308,0.455150598372,1.81934113867
2017-11-14 06:28:59,434,INFO,-1,untracked,0.246319596077,0.04834938665189172,2.770215797199554,0.449431862262,1.76592624098
2017-11-14 06:28:59,706,INFO,-1,untracked,0.56557016763,0.7109093731835825,40.7321066997101,0.623420223071,0.787342779918
2017-11-14 06:28:59,922,INFO,-1,untracked,0.761915095829,0.005208286239070703,0.2984128199948158,0.772244151019,0.02370431941
2017-11-14 06:29:00,102,INFO,-1,untracked,0.976263063503,0.012194517448248976,0.6986943829833087,0.922948267221,0.0393870223065
2017-11-14 06:29:00,257,INFO,-1,untracked,1.24936995964,0.5703832816499488,32.6805547433638,0.90037393573,0.294912075536
2017-11-14 06:29:00,410,INFO,-1,untracked,1.19383784629,0.4175493381191355,23.923814812707448,0.994831362531,0.192705141109
2017-11-14 06:29:00,540,INFO,-1,untracked,0.822070525934,-0.2637118344622621,-15.109575122340233,0.836645128421,0.140727784598
2017-11-14 06:29:00,710,INFO,-1,untracked,0.674894894909,0.029403288203998925,1.6846843178959368,0.682758824178,0.047985014469
2017-11-14 06:29:00,869,INFO,-1,untracked,1.13101503586,0.010525927031723035,0.603091194380396,0.829195173622,0.00568351270865
2017-11-14 06:29:01,036,INFO,-1,untracked,1.4246252817,0.005570973006861437,0.3191932410744661,0.899102277109,0.00327630335915
2017-11-14 06:29:01,209,INFO,-1,untracked,1.47339297992,0.48773933242573075,27.945405250522633,0.927339281827,0.123831797043
2017-11-14 06:29:01,378,INFO,-1,untracked,0.766191643565,0.8734055369251825,50.04245106917054,0.608731491776,0.394233955307
2017-11-14 06:29:01,544,INFO,-1,untracked,0.373205794271,1.4213806168784628,81.43911042883735,0.653014292253,0.879922774433
2017-11-14 06:29:01,715,INFO,-1,untracked,0.895533906436,0.9015916601876658,51.657396972946344,0.55957089073,0.311484910724
2017-11-14 06:29:01,890,INFO,-1,untracked,0.994204039906,0.2459467170355027,14.09170887123261,0.764565936074,0.0796323458163
2017-11-14 06:29:02,048,INFO,-1,untracked,0.562107061602,0.25696439051655434,14.72297506175008,0.60764408561,0.134280331988
2017-11-14 06:29:02,197,INFO,-1,untracked,0.410191562153,-1.9998257368399182,-114.58157448256735,0.612525703602,1.08298486501
