2018-11-17 09:53:14,738,INFO,-1,untracked,0.5892289267705035,0.08090409915523514,4.635463426902902,0.6222445364961278,0.8973780519634986
2018-11-17 09:53:14,800,INFO,-1,untracked,0.37303698015257253,0.010637896575539011,0.6095065766750567,0.48463088529946396,0.009752419944702058
2018-11-17 09:53:14,828,INFO,-1,untracked,0.5515873015872899,0.0,0.0,0.4973316301171083,0.0
2018-11-17 09:53:14,855,INFO,-1,untracked,0.6071428571428612,0.0,0.0,0.5708081949874697,0.0
2018-11-17 09:53:14,883,INFO,-1,untracked,0.5277926958149376,0.007518655312302264,0.4307872170085356,0.49842280851135295,0.048606682672598524
2018-11-17 09:53:14,912,INFO,-1,untracked,0.5039682539682531,0.0,0.0,0.4996061689081565,0.07770852545579282
2018-11-17 09:53:14,940,INFO,-1,untracked,0.6626984126984041,0.0,0.0,0.6676462002645119,0.0
2018-11-17 09:53:14,968,INFO,-1,untracked,0.6309648596150449,0.006289225252705957,0.36034606338715,0.6626390050360864,0.12538270582292213
2018-11-17 09:53:14,996,INFO,-1,untracked,0.18241023705652576,0.7700147616168566,44.118596003418055,0.5523182936348652,1.4025126081232018
2018-11-17 09:53:15,023,INFO,-1,untracked,0.28598972613852625,2.077894831187224,119.0546040990766,0.6297414520499589,1.4355515454020946
2018-11-17 09:53:15,051,INFO,-1,untracked,0.5359934604731178,1.0939044591293645,62.67610869865364,0.6023168461095162,0.8360951660759223
2018-11-17 09:53:15,079,INFO,-1,untracked,0.8565271892361087,0.6638875333863932,38.03795373439086,0.67807314496551,0.37026692877726847
2018-11-17 09:53:15,107,INFO,-1,untracked,0.8971413967792689,0.026542437751391302,1.5207696611434285,0.8826458215521796,0.02872016935747176
2018-11-17 09:53:15,134,INFO,-1,untracked,0.6628053330722327,-0.01796213984785344,-1.0291548043057608,0.7356562542864484,0.4218310168710898
2018-11-17 09:53:15,161,INFO,-1,untracked,0.23412698412698774,0.0,0.0,0.4815938913773805,1.6781447479148994
