2017-11-18 19:37:27,576,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-18 19:37:28,225,INFO,-1,untracked,10.02,0.0,0.0,6.60048978145,0.000171614753655
2017-11-18 19:37:28,542,INFO,-1,untracked,6.07875012852,0.00020563437917004365,0.01178198204923639,3.97969304742,1.52871429027e-05
2017-11-18 19:37:28,840,INFO,-1,untracked,5.43250014381,0.00023009663652805696,0.013183566153213396,3.53671432348,1.93060430786e-05
2017-11-18 19:37:29,184,INFO,-1,untracked,4.73875016486,0.00026378263698373367,0.015113631807999439,3.09530394277,2.51370070471e-05
2017-11-18 19:37:29,553,INFO,-1,untracked,5.42875,0.0,0.0,3.53029109388,5.3420212706e-05
2017-11-18 19:37:30,323,INFO,0.0,tracked,11.6962750716,0.0,0.0,1.1480047748,0.000191552902485,376.779369628,168.595988539,388.475644699,168.595988539
2017-11-18 19:37:30,324,INFO,0.0,untracked,6.95562130178,0.0,0.0,5.34555456506,0.0
2017-11-18 19:37:30,853,INFO,0.0,tracked,12.0366839295,0.011907420958715711,0.6822449658200307,6.5290768162,0.962570020017,364.534201954,170.762214984,376.570032573,170.905537459
2017-11-18 19:37:30,854,INFO,0.0,untracked,9.32268677479,-0.018894429087399446,-1.082571043017208,8.46730133766,0.265792043456
2017-11-18 19:37:31,700,INFO,0.0,tracked,14.4797776895,-0.007109366306852569,-0.4073366843951612,3.17202794296,0.207721247879,377.505882353,169.788235294,391.985294118,169.685294118
2017-11-18 19:37:31,701,INFO,0.0,untracked,9.20710106707,-0.0003213367498661126,-0.018411239569779272,7.03674097456,5.74652478327e-05
2017-11-18 19:37:32,206,INFO,0.0,tracked,13.3601447515,0.024797882804690665,1.4208140255688118,5.82404253116,0.709409519893,379.616099071,170.427244582,392.972136223,170.758513932
2017-11-18 19:37:32,207,INFO,0.0,untracked,9.10959044869,-0.00519644559385898,-0.2977344009974723,8.07404133942,0.21583240245
2017-11-18 19:37:32,818,INFO,0.0,tracked,12.8157894737,0.0,0.0,0.862693237805,0.000186634622905,380.725146199,169.964912281,393.540935673,169.964912281
2017-11-18 19:37:32,819,INFO,0.0,untracked,7.71301775148,0.0,0.0,5.69847682197,4.9838747268e-05
2017-11-18 19:37:33,478,INFO,0.0,tracked,14.6880478046,-0.00039698290888052915,-0.02274544521768085,1.35346210411,0.000426440467548,382.577259475,169.725947522,397.265306122,169.720116618
2017-11-18 19:37:33,479,INFO,0.0,untracked,8.46745768879,-0.0006988119058129106,-0.040038972876573375,6.52812764708,0.0692198600722
2017-11-18 19:37:34,124,INFO,0.0,tracked,14.0604388649,0.0015040813754600142,0.08617751485809057,4.27463093016,0.466989652649,380.012084592,170.70694864,394.072507553,170.728096677
2017-11-18 19:37:34,125,INFO,0.0,untracked,8.86693498203,0.0040039826067484584,0.2294113046104763,7.36432482912,0.172179103638
2017-11-18 19:37:34,809,INFO,0.0,tracked,14.0780985764,0.0017064829851636742,0.09777427286076441,4.21294410951,0.4707665029,384.216216216,170.114114114,398.294294294,170.138138138
2017-11-18 19:37:34,810,INFO,0.0,untracked,9.0710642973,0.003587721070961663,0.20556127543625902,7.35601563954,0.0942295411909
2017-11-18 19:37:35,551,INFO,0.0,tracked,14.629000184,-0.0059352557243175655,-0.34006510333425893,2.96918258351,0.167306794724,387.640718563,170.778443114,402.269461078,170.691616766
2017-11-18 19:37:35,552,INFO,0.0,untracked,9.11538509552,-0.00032456993342655965,-0.01859648734218397,6.98118017448,0.0421496836611
2017-11-18 19:37:36,360,INFO,0.0,tracked,13.6416432972,0.02280796231562133,1.3067999799785301,5.73125687664,0.679525291345,399.974603175,170.082539683,413.612698413,170.393650794
2017-11-18 19:37:36,361,INFO,0.0,untracked,9.34321821913,0.0022165891500010807,0.1270012032095525,8.13093338823,0.151181779907
2017-11-18 19:37:37,092,INFO,0.0,tracked,13.7139806943,0.004586071952784185,0.26276256743785353,5.11482253062,0.625665050176,399.949685535,170.163522013,413.663522013,170.226415094
2017-11-18 19:37:37,093,INFO,0.0,untracked,8.87869871778,-0.0003332222469143919,-0.019092228388060874,7.68694241895,0.331440911313
2017-11-18 19:37:37,768,INFO,0.0,tracked,14.2523917716,0.004424749884312501,0.2535194937721056,4.1379703759,0.401324119672,396.564564565,170.258258258,410.816816817,170.321321321
2017-11-18 19:37:37,769,INFO,0.0,untracked,9.47341897989,0.0031230379415253437,0.17893689330862658,7.40048802101,0.00726963182185
2017-11-18 19:37:38,476,INFO,0.0,tracked,13.0287680956,0.0014713084037531793,0.08429976189718727,5.41068368512,0.689919777252,396.498402556,171.067092652,409.52715655,171.086261981
2017-11-18 19:37:38,479,INFO,0.0,untracked,9.66573526173,0.0033669906435071935,0.19291435353299932,7.82953856862,0.11004174632
2017-11-18 19:37:39,133,INFO,0.0,tracked,12.7934792168,0.008712749403905947,0.4992037687989346,5.44922270473,0.848489032757,384.76433121,171.108280255,397.557324841,171.219745223
2017-11-18 19:37:39,137,INFO,0.0,untracked,9.85807518235,0.00420165594687351,0.24073715272189575,7.78335551331,0.133089925865
2017-11-18 19:37:39,663,INFO,0.0,tracked,14.0699140676,0.0008641173049045021,0.04951027457524728,3.27101301656,0.343015258944,391.075987842,170.820668693,405.145896657,170.832826748
2017-11-18 19:37:39,664,INFO,0.0,untracked,9.65680654658,-0.0006127450213514005,-0.03510770364108876,7.05041390505,0.000238356230796
2017-11-18 19:37:40,383,INFO,0.0,tracked,14.5816023739,0.0,0.0,1.58114754937,0.000126334705986,394.56379822,171.133531157,409.145400593,171.133531157
2017-11-18 19:37:40,384,INFO,0.0,untracked,9.27810839572,-0.0006377550155742884,-0.036540670755706814,6.5420500201,0.000406573592505
2017-11-18 19:37:41,049,INFO,0.0,tracked,15.7485741032,0.003700801180178561,0.21204028844126568,2.76502275924,0.0675922254865,397.006134969,173.251533742,412.754601227,173.309815951
2017-11-18 19:37:41,049,INFO,0.0,untracked,10.4408288215,-0.000283366385162069,-0.01623569792566507,7.31328912183,0.00444750083305
2017-11-18 19:37:41,797,INFO,0.0,tracked,14.4641246465,0.003163116427596452,0.18123322140977494,4.93574574274,0.368456868751,399.163398693,173.803921569,413.62745098,173.849673203
2017-11-18 19:37:41,799,INFO,0.0,untracked,9.84047196451,0.006915103243883887,0.39620623077177153,7.64480600722,0.333843003588
2017-11-18 19:37:42,524,INFO,0.0,tracked,14.5668597581,0.01751338904094083,1.0034432770165782,5.43701942943,0.55823403218,398.258503401,175.673469388,412.823129252,175.928571429
2017-11-18 19:37:42,525,INFO,0.0,untracked,9.02465073713,0.014753027926274134,0.8452862352141489,7.70892479238,0.590301595269
2017-11-18 19:37:43,249,INFO,0.0,tracked,14.8423126063,0.0020348151884647565,0.11658632238814774,4.60596421876,0.356901918386,390.818791946,177.288590604,405.661073826,177.318791946
2017-11-18 19:37:43,250,INFO,0.0,untracked,8.65436401627,0.010939734504858717,0.6268006161220439,7.30303500884,0.599532173338
2017-11-18 19:37:43,898,INFO,0.0,tracked,14.7552962897,0.015511882223328615,0.8887653837007375,5.26460024863,0.501991525885,385.633802817,179.267605634,400.387323944,179.496478873
2017-11-18 19:37:43,925,INFO,0.0,untracked,8.39941662098,0.00140894587994429,0.08072665248315379,7.55706335968,0.597793273805
2017-11-18 19:37:44,630,INFO,0.0,tracked,15.8160032743,0.005199620361722222,0.29791630179696976,2.83768692523,0.0591300540434,373.368421053,180.421052632,389.184210526,180.503289474
2017-11-18 19:37:44,631,INFO,0.0,untracked,9.06814193412,-0.004567668070614321,-0.26170810266286426,7.0041554798,0.497098044545
2017-11-18 19:37:45,347,INFO,0.0,tracked,12.6600186796,0.02985274561439997,1.7104363305827959,6.0243711741,0.896225888064,367.520737327,163.870967742,380.175115207,164.248847926
2017-11-18 19:37:45,348,INFO,0.0,untracked,13.1657881785,0.004044921759895877,0.23175694530266308,6.35866185351,0.372315617287
2017-11-18 19:37:46,142,INFO,0.0,tracked,11.6133439823,0.03268066811790397,1.8724643548236448,6.49330727016,1.23547479765,365.357142857,162.571428571,376.964285714,162.950892857
2017-11-18 19:37:46,143,INFO,0.0,untracked,13.9471522511,0.007636678016770774,0.4375494198613011,6.11054642269,0.146935889391
2017-11-18 19:37:46,774,INFO,0.0,tracked,14.1182232701,-0.006910342060513622,-0.39593343505916745,3.70571305772,0.178096663635,362.731707317,159.544715447,376.849593496,159.447154472
2017-11-18 19:37:46,775,INFO,0.0,untracked,13.3461567975,-0.0006650409128193096,-0.038104037508074166,4.62494029562,0.000350292297235
2017-11-18 19:37:47,472,INFO,0.0,tracked,11.1437794422,0.007572744297171534,0.4338862875596918,5.9047371159,1.0574697409,352.303797468,157.333333333,363.447257384,157.417721519
2017-11-18 19:37:47,472,INFO,0.0,untracked,14.3669007657,0.0022652350052024257,0.12978840540339406,5.66336694175,0.00591720373958
2017-11-18 19:37:48,186,INFO,0.0,tracked,11.1043477609,0.02356082373704516,1.3499357619843357,5.72815144436,0.998785129826,348.928270042,155.713080169,360.029535865,155.974683544
2017-11-18 19:37:48,188,INFO,0.0,untracked,13.9556213018,0.0,0.0,6.05101898079,0.0042016624139
2017-11-18 19:37:48,866,INFO,0.0,tracked,10.7368733723,0.02014936395229312,1.1544735143394356,5.75144481423,1.25248025247,349.028571429,154.285714286,359.763265306,154.502040816
2017-11-18 19:37:48,867,INFO,0.0,untracked,13.5650939196,0.0008724098113853018,0.04998540019818199,6.34559756797,0.0112046078699
2017-11-18 19:37:49,478,INFO,0.0,tracked,13.7378343821,-0.006529532354480497,-0.3741146461058519,3.71885930982,0.347224995957,348.358803987,161.249169435,362.096345515,161.159468439
2017-11-18 19:37:49,479,INFO,0.0,untracked,11.8524608303,-0.0005532502893337857,-0.031698906593217585,5.82887237858,3.57599488353e-05
2017-11-18 19:37:50,108,INFO,0.0,tracked,13.7198586143,-0.0002584647138108007,-0.01480893725441556,1.33684770367,0.000215179496485,348.255319149,152.056737589,361.975177305,152.053191489
2017-11-18 19:37:50,109,INFO,0.0,untracked,10.6923076923,0.0,0.0,5.04725207399,3.0547146988e-05
2017-11-18 19:37:50,742,INFO,0.0,tracked,13.7963141934,-0.0016107368620288378,-0.09228842410039839,4.66248752198,0.500106519903,350.459259259,152.296296296,364.255555556,152.274074074
2017-11-18 19:37:50,744,INFO,0.0,untracked,12.7958610665,0.0006936415072506746,0.03974273086055674,6.08720629674,0.000448025963048
2017-11-18 19:37:51,463,INFO,0.0,tracked,13.6981837488,-0.0005309264167975217,-0.030419842914501647,1.39631238723,0.000142699971239,346.967272727,151.650909091,360.665454545,151.643636364
2017-11-18 19:37:51,464,INFO,0.0,untracked,10.5653409091,0.0,0.0,5.12935202162,0.0001254522515
2017-11-18 19:37:52,103,INFO,0.0,tracked,11.6254542847,0.020481942494357502,1.1735288611563388,6.26954316196,1.0565174799,349.46031746,152.126984127,361.083333333,152.365079365
2017-11-18 19:37:52,105,INFO,0.0,untracked,12.2071812604,-0.0036354662910503778,-0.2082968750392656,7.23185211447,0.201806245179
2017-11-18 19:37:52,791,INFO,0.0,tracked,13.9712038208,-0.0075756126511949224,-0.4340506321393813,3.7500325441,0.234019992459,359.708029197,152.116788321,373.678832117,152.010948905
2017-11-18 19:37:52,792,INFO,0.0,untracked,12.1775162305,-0.0004859086109329687,-0.02784051263552348,5.70509793516,0.000455466729333
2017-11-18 19:37:53,478,INFO,0.0,tracked,13.7616593923,0.004192261633483801,0.2401988982132422,4.50353220888,0.498914028634,356.923076923,152.430769231,370.684615385,152.488461538
2017-11-18 19:37:53,479,INFO,0.0,untracked,12.5388189644,0.007550587984026762,0.4326168243269261,6.11517330622,0.0217215384272
2017-11-18 19:37:54,148,INFO,0.0,tracked,14.0339668302,0.000806668284291812,0.04621868815698007,4.37101373046,0.425885204042,362.475471698,152.664150943,376.509433962,152.675471698
2017-11-18 19:37:54,149,INFO,0.0,untracked,12.742755016,0.00487574497086297,0.27935960881258476,6.04370563725,0.00483849347322
2017-11-18 19:37:54,872,INFO,0.0,tracked,13.4393960746,-0.0005636977982416493,-0.0322975047600635,4.68561366214,0.645862746761,362.484848485,152.787878788,375.924242424,152.78030303
2017-11-18 19:37:54,873,INFO,0.0,untracked,12.8757970897,0.002987123468300017,0.17114956761807154,6.00577931683,0.00185214814235
2017-11-18 19:37:55,525,INFO,0.0,tracked,12.2183989588,0.00487167305418131,0.27912630517219666,5.67112460342,0.97919695961,366.412698413,153.015873016,378.630952381,153.075396825
2017-11-18 19:37:55,526,INFO,0.0,untracked,13.4054197968,0.0037519135358800876,0.2149688107039346,6.47798989244,0.0111674837807
2017-11-18 19:37:56,227,INFO,0.0,tracked,13.1266261946,0.005947253585566353,0.340752530146998,4.63132472039,0.794661919843,372.074349442,152.832713755,385.200743494,152.910780669
2017-11-18 19:37:56,227,INFO,0.0,untracked,12.5742182362,-0.00635285571059998,-0.3639918200729624,6.08344230024,0.0564379928685
2017-11-18 19:37:56,850,INFO,0.0,tracked,12.6476581452,0.004846978098381336,0.2777113884295961,5.65438515759,0.804554825374,375.632183908,152.735632184,388.279693487,152.796934866
2017-11-18 19:37:56,851,INFO,0.0,untracked,12.7337333099,-0.0009293677621671748,-0.05324885038769718,6.58717128683,0.169315232099
2017-11-18 19:37:57,573,INFO,0.0,tracked,14.7472924188,0.0,0.0,1.26934200714,0.0,365.833935018,152.924187726,380.581227437,152.924187726
2017-11-18 19:37:57,573,INFO,0.0,untracked,11.6656808485,-0.00025361399405590267,-0.01453101148485917,5.11159052384,5.82882086572e-05
2017-11-18 19:37:58,165,INFO,0.0,tracked,12.504858327,0.03298927279626812,1.890146100431903,6.15258023987,0.938269774706,378.80155642,153.369649805,391.299610895,153.782101167
2017-11-18 19:37:58,166,INFO,0.0,untracked,12.4053342638,0.0011924630646424639,0.06832310082924904,7.11426487571,0.370496897092
2017-11-18 19:37:58,752,INFO,0.0,tracked,14.7862318841,0.0,0.0,1.2853989263,0.000495405523519,382.84057971,152.985507246,397.626811594,152.985507246
2017-11-18 19:37:58,753,INFO,0.0,untracked,11.3372815808,0.0007828808421438643,0.04485576811649106,5.23879570774,0.0568759331753
2017-11-18 19:37:59,416,INFO,0.0,tracked,13.8000004791,0.0002635046052316725,0.015097701762035707,1.11222779413,1.25079748314e-05,384.901818182,153.221818182,398.701818182,153.225454545
2017-11-18 19:37:59,417,INFO,0.0,untracked,11.0414236858,-0.0008038583477543047,-0.046057690652681296,4.73439094248,0.000350292297235
2017-11-18 19:38:00,080,INFO,0.0,tracked,12.3883080002,0.023385675060247614,1.3399004820165354,6.11417973163,1.06964357105,384.634920635,153.587301587,397.01984127,153.876984127
2017-11-18 19:38:00,081,INFO,0.0,untracked,12.5031280005,0.005205821406075715,0.2982715954669984,7.10208289648,0.18072482588
2017-11-18 19:38:00,615,INFO,0.0,tracked,14.4592099159,-0.0059354141701382715,-0.3400741816110669,3.24724953952,0.163681043619,387.820895522,153.253731343,402.279850746,153.167910448
2017-11-18 19:38:00,616,INFO,0.0,untracked,12.1745565725,-0.0002430133609519513,-0.013923639947836092,5.58384066066,0.0361922905569
2017-11-18 19:38:01,368,INFO,0.0,tracked,14.7035718623,0.00024289530734401777,0.013916875974345207,1.51071677275,0.000616397304702,393.2,152.285714286,407.903571429,152.289285714
2017-11-18 19:38:01,369,INFO,0.0,untracked,11.6390536305,0.0002541941988954264,0.014564254773416946,5.15818580565,0.000698589634483
2017-11-18 19:38:02,085,INFO,0.0,tracked,14.0037211518,0.0021080337680757615,0.12078143798180095,4.52315340475,0.499158160847,395.896678967,153.239852399,409.900369004,153.269372694
2017-11-18 19:38:02,087,INFO,0.0,untracked,12.7456393909,0.003481880079504372,0.19949703332627605,6.0666506279,0.00869694516057
2017-11-18 19:38:02,711,INFO,0.0,tracked,12.53644014,0.027528868414826057,1.5772879749405297,6.18469722485,0.844037054719,386.647887324,160.845070423,399.179577465,161.190140845
2017-11-18 19:38:02,712,INFO,0.0,untracked,10.4763580976,-0.0022592449558961653,-0.12944520085907008,7.80598478613,0.481665449744
2017-11-18 19:38:03,456,INFO,0.0,tracked,13.8766922892,0.001921688722627601,0.11010465334444784,4.42035114729,0.461505343919,397.12,161.76,410.996666667,161.786666667
2017-11-18 19:38:03,457,INFO,0.0,untracked,11.0177614101,0.0013426415132989271,0.07692769211108652,6.95430525357,0.00127496261689
2017-11-18 19:38:04,176,INFO,0.0,tracked,10.5181975062,0.02643425154591047,1.5145710481678418,6.60730609223,1.23341241407,390.67219917,154.323651452,401.186721992,154.601659751
2017-11-18 19:38:04,176,INFO,0.0,untracked,12.5034377822,0.008755100478740162,0.5016303066447778,7.47288641907,0.302892503516
2017-11-18 19:38:04,869,INFO,0.0,tracked,13.2689846215,0.007030255379046084,0.4028039621184854,3.78699412465,0.583983964913,398.089552239,153.611940299,411.358208955,153.705223881
2017-11-18 19:38:04,870,INFO,0.0,untracked,12.5562161548,-0.0007068801838661003,-0.04050125115695918,5.42960572768,0.000497253129935
2017-11-18 19:38:05,518,INFO,0.0,tracked,13.9115389932,0.00027647220749827593,0.015840690642316364,4.42832370548,0.517344757656,404.923076923,154.523076923,418.834615385,154.526923077
