2017-11-22 03:44:17,035,INFO,-1,untracked,0.12799366575,6.216400599448665,356.1735181110035,0.702569485736,0.365865184132
2017-11-22 03:44:18,331,INFO,-1,untracked,0.0277466839861,0.05258306161137242,3.0127875042080174,0.301824906975,0.2232487632
2017-11-22 03:44:19,165,INFO,-1,untracked,0.125050163546,6.254859551986486,358.37705377591453,0.733138269552,0.333325060071
2017-11-22 03:44:19,925,INFO,-1,untracked,0.0722003505878,0.2806777758064028,16.081651956826008,0.508118225646,0.208756822202
2017-11-22 03:44:20,905,INFO,-1,untracked,0.0763526744966,6.23131929692992,357.0282965125118,0.506236848269,0.262746538108
2017-11-22 03:44:21,702,INFO,-1,untracked,0.0372707110581,6.137335703988838,351.6434332935124,0.344197116377,0.242669653296
2017-11-22 03:44:22,313,INFO,-1,untracked,0.0823370128227,0.07851844489856079,4.498775506618043,0.543466260788,0.226121505918
2017-11-22 03:44:22,820,INFO,-1,untracked,0.0530645080434,6.208521211643835,355.7220624446399,0.370089352157,0.122816059915
2017-11-22 03:44:23,282,INFO,-1,untracked,0.0275795881143,6.093197019260559,349.1144729453234,0.328849316771,0.212855495925
2017-11-22 03:44:23,673,INFO,-1,untracked,0.100996768375,0.40272494243901197,23.0744395064044,0.685795044547,0.231986143787
2017-11-22 03:44:24,520,INFO,-1,untracked,0.0469564107859,0.11114717703882504,6.368264149118046,0.430640733215,0.204060817792
2017-11-22 03:44:25,376,INFO,-1,untracked,0.0800200712669,0.07557380877603896,4.330060284595774,0.569741105733,0.187283427366
2017-11-22 03:44:26,263,INFO,-1,untracked,0.0572507429597,6.206692511632188,355.61728565197694,0.381010982009,0.193697411895
2017-11-22 03:44:27,173,INFO,-1,untracked,0.043145627112,6.083895810200028,348.58155292178617,0.399531691778,0.509630283317
2017-11-22 03:44:28,088,INFO,-1,untracked,0.0437995750867,0.5959180055164738,34.14358665194766,0.415481003249,0.171709243025
2017-11-22 03:44:29,027,INFO,-1,untracked,0.0748334377319,0.03341374304916082,1.914466454451505,0.532333872893,0.323895135913
2017-11-22 03:44:29,992,INFO,-1,untracked,0.0836431739926,0.3721809450488676,21.324397366490526,0.592419583998,0.230494672644
2017-11-22 03:44:30,883,INFO,-1,untracked,0.037060503272,6.073662447734199,347.99522444226653,0.353738245082,0.244811700078
2017-11-22 03:44:31,868,INFO,-1,untracked,0.0732599064215,0.09683900526119449,5.548466293711618,0.511009545097,0.200749978089
2017-11-22 03:44:33,018,INFO,-1,untracked,0.0597223029715,0.45896745596461025,26.29689816062863,0.539148785647,0.242237917512
2017-11-22 03:44:34,324,INFO,-1,untracked,0.026695947466,6.236344594263617,357.31622484053105,0.319958123492,0.19797460505
2017-11-22 03:44:35,323,INFO,-1,untracked,0.0900963989908,6.236922044755259,357.3493103165799,0.542803695615,0.307701623566
2017-11-22 03:44:36,210,INFO,-1,untracked,0.00920446751431,6.192525419978841,354.80557109226515,0.197979107362,0.161788896237
2017-11-22 03:44:37,114,INFO,-1,untracked,0.0275007891301,0.007575612651712144,0.4340506321690159,0.415588323436,0.299716839449
2017-11-22 03:44:38,113,INFO,-1,untracked,0.0844778180123,6.233842674926675,357.1728754218421,0.572332664818,0.177900535587
2017-11-22 03:44:38,978,INFO,-1,untracked,0.0613523096776,1.5130375127221884,86.690663723953,0.600974264981,0.36789672809
2017-11-22 03:44:40,045,INFO,-1,untracked,0.0632911729189,6.174345604905786,353.7639444162508,0.481920456593,0.194901956631
2017-11-22 03:44:40,962,INFO,-1,untracked,0.0219384001873,5.9644377467583265,341.7371100577706,0.285311541702,0.279360780372
2017-11-22 03:44:41,846,INFO,-1,untracked,0.0468865726455,0.022218565327001873,1.2730300200729152,0.415541969682,0.18975725399
2017-11-22 03:44:42,891,INFO,-1,untracked,0.0615800348688,6.150857338482895,352.41816588214033,0.461902949337,0.195777459564
2017-11-22 03:44:43,737,INFO,-1,untracked,0.0481898913155,6.2312839087214895,357.02626891752425,0.420147349968,0.190012742037
2017-11-22 03:44:44,756,INFO,-1,untracked,0.047791957279,0.9997207641899167,57.27978047967564,0.435728989687,0.212941828599
2017-11-22 03:44:45,674,INFO,-1,untracked,0.0721113264527,0.08098192622327997,4.639922589433749,0.509719719756,0.140120966928
