2017-11-22 02:10:54,272,INFO,-1,untracked,0.57555416568,0.08629037693202393,4.944074410798009,0.627001902769,1.16306587094
2017-11-22 02:10:54,751,INFO,-1,untracked,0.37996031746,0.0,0.0,0.488632741512,0.0954157485962
2017-11-22 02:10:54,967,INFO,-1,untracked,0.55258025562,6.281389976972053,359.897135156276,0.499757234423,0.0299560294654
2017-11-22 02:10:55,195,INFO,-1,untracked,0.605161982817,6.279906630403334,359.81214565833324,0.576610531872,0.0519135446895
2017-11-22 02:10:55,434,INFO,-1,untracked,0.533738456594,0.0055761503837951755,0.31948988292171776,0.499810015241,0.0704403499343
2017-11-22 02:10:55,669,INFO,-1,untracked,0.501988048168,6.279232758592837,359.7735356476589,0.500344217351,0.18461360096
2017-11-22 02:10:55,946,INFO,-1,untracked,0.666685119973,6.27574496828784,359.5736999833559,0.659762874387,0.16538074091
2017-11-22 02:10:56,207,INFO,-1,untracked,0.635119016627,0.024994793618914567,1.432096184164326,0.65767723994,0.171133600185
2017-11-22 02:10:56,468,INFO,-1,untracked,0.184053847681,0.7320138199067246,41.941302425904844,0.544955071817,1.4750604474
2017-11-22 02:10:56,764,INFO,-1,untracked,0.287872826169,2.1100337945190923,120.89603105591837,0.621399231981,1.4740281227
2017-11-22 02:10:57,016,INFO,-1,untracked,0.528594851774,1.080287002363645,61.89588589827605,0.602905685734,0.822813183955
2017-11-22 02:10:57,250,INFO,-1,untracked,0.836357183865,0.6541768597807336,37.481573120557485,0.689801096479,0.368613867816
2017-11-22 02:10:57,482,INFO,-1,untracked,0.877671232124,0.03957209125683964,2.2673138155234565,0.871904440288,0.465393188912
2017-11-22 02:10:57,729,INFO,-1,untracked,0.656758020319,6.277143084638887,359.6538061495391,0.727910549077,0.728662784077
2017-11-22 02:10:57,969,INFO,-1,untracked,0.244047619048,0.0,0.0,0.479512967813,1.66762495628
2017-11-22 02:10:58,203,INFO,-1,untracked,0.200458206064,6.2584378852315705,358.5820771685493,0.481777262183,1.7847165267
2017-11-22 02:10:58,471,INFO,-1,untracked,0.27105309707,0.04027125586858898,2.307372996961597,0.462596319989,1.67139139137
2017-11-22 02:10:58,762,INFO,-1,untracked,0.248087291305,6.259189913587722,358.6251652194309,0.464323110496,1.8921030308
