2017-11-30 19:16:37,660,INFO,-1,untracked,0.0815906137805,6.008401808086037,344.2560652221028,0.540736036595,0.729853743363
2017-11-30 19:16:38,168,INFO,-1,untracked,0.0223621701158,5.71072549336201,327.200468727408,0.269968637926,0.509007160229
2017-11-30 19:16:38,494,INFO,-1,untracked,0.0276226660273,0.3552308620468528,20.35322914807864,0.411718714888,0.454833124878
2017-11-30 19:16:38,769,INFO,-1,untracked,0.068829841016,6.185932108927985,354.4278021960342,0.402571242236,0.468645264148
2017-11-30 19:16:39,104,INFO,-1,untracked,0.0248177957853,6.165093278760541,353.2338251774497,0.246902141848,0.372087413993
2017-11-30 19:16:39,509,INFO,-1,untracked,0.0392403805933,0.4874526351858491,27.928978708679363,0.358809534045,0.243927384294
2017-11-30 19:16:39,858,INFO,-1,untracked,0.0493535688813,6.232381603121233,357.0891621738247,0.311939169154,0.17118043419
2017-11-30 19:16:40,199,INFO,-1,untracked,0.0794804156888,0.11588062114373537,6.639470518890487,0.499926757155,0.281912178263
2017-11-30 19:16:40,462,INFO,-1,untracked,0.0323611427707,0.4116713434318552,23.587030525125964,0.377140546584,0.303067663454
2017-11-30 19:16:40,815,INFO,-1,untracked,0.0557061043929,0.5005436091994852,28.679036269376144,0.423926357805,0.277215781887
2017-11-30 19:16:41,228,INFO,-1,untracked,0.0747189025683,0.5337081916392615,30.579226872489016,0.522905639655,0.321282259642
2017-11-30 19:16:41,615,INFO,-1,untracked,0.0739360170577,0.5268544408982012,30.1865358811916,0.560615510657,0.307391636864
2017-11-30 19:16:42,059,INFO,-1,untracked,0.0658368634932,0.8752457030919775,50.14788482413066,0.592241257145,0.244077477305
2017-11-30 19:16:42,340,INFO,-1,untracked,0.0700074071352,0.7727406115632947,44.274775700934924,0.666261242071,0.243677768467
2017-11-30 19:16:42,691,INFO,-1,untracked,0.0211388152529,0.5166951387627289,29.60445074603079,0.900499378215,1.30998986351
2017-11-30 19:16:42,998,INFO,-1,untracked,0.0884729134596,0.412951128216783,23.660356791987386,0.834055198032,0.362744474681
2017-11-30 19:16:43,332,INFO,-1,untracked,0.0335887393366,0.36895954620570914,21.13982480864922,0.427024977087,0.22009674234
2017-11-30 19:16:43,635,INFO,-1,untracked,0.0940220849363,0.6941694480442219,39.77297963985979,1.05631643683,0.195359327781
2017-11-30 19:16:43,959,INFO,-1,untracked,0.0869451056663,1.0641644579262173,60.972132146999314,0.795128521343,0.124617356237
2017-11-30 19:16:44,674,INFO,0.0,tracked,5.2681930512,1.438593226539869,82.42532031684203,4.11983195225,0.708358868248,132.0,144.0,132.694444444,149.222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,360.0,20.0,80.0,20.0,5152,6.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,66
2017-11-30 19:16:44,675,INFO,0.0,untracked,0.103049944617,0.2030452172533539,11.633633998934064,0.630488467383,0.0717145036867
2017-11-30 19:16:45,369,INFO,0.0,tracked,7.30824834192,1.4794482084571172,84.76613835278364,4.77444715247,0.363996542275,132.0,156.0,132.666666667,163.277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,360.0,28.8,0.0,0.0,5152,6.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,67
2017-11-30 19:16:45,370,INFO,0.0,untracked,0.0920750101229,0.36254423726434337,20.772254682036422,0.750256121195,0.142646545172
2017-11-30 19:16:45,949,INFO,0.0,tracked,7.92368110301,1.5287159193530049,87.58897025338871,4.71790060951,0.290761912914,132.0,168.0,132.333333333,175.916666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,360.0,30.0,0.0,0.0,5152,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,68
2017-11-30 19:16:45,950,INFO,0.0,untracked,0.0971013837308,0.551654982528499,31.60750224624616,0.831135211506,0.0939837915566
2017-11-30 19:16:46,555,INFO,0.0,tracked,11.1964776207,1.4183733451590081,81.26680645146354,2.17950330285,0.0522287388291,135.0,180.0,136.7,191.066666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,41.5385,13.8462,0.0,5152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,14.0,1.0,0.0,69
2017-11-30 19:16:46,556,INFO,0.0,untracked,0.112228159439,0.8654406889577189,49.58609889617152,1.06005656064,0.244974951592
2017-11-30 19:16:47,191,INFO,0.0,tracked,9.65388682678,1.3621145644598702,78.04341575685088,4.44534543572,0.306139849624,138.0,192.0,140.0,201.444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5714,360.0,34.2857,34.2857,68.5714,5152,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,4.0,0.0,70
2017-11-30 19:16:47,192,INFO,0.0,untracked,0.0906120807908,0.9516349796644077,54.52466797178848,0.896971074909,0.184232916637
2017-11-30 19:16:47,773,INFO,0.0,tracked,1.14833481159,5.273552392673041,302.1522951412823,0.961993661501,6.42245662414,138.0,192.0,138.611111111,191.027777778,5151,0.0,21.1765,360.0,0.0,84.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-11-30 19:16:47,773,INFO,0.0,untracked,0.0286440115195,0.44378267274967786,25.42687416959191,0.276156222343,0.175279270322
2017-11-30 19:16:48,381,INFO,0.0,tracked,4.80996907154,4.828148198105498,276.6325146151383,4.40459748001,5.66124084469,138.0,180.0,138.555555556,175.222222222,5151,30.0,30.0,90.0,360.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,72
2017-11-30 19:16:48,382,INFO,0.0,untracked,0.0542899168984,5.21797003525916,298.96766064607925,0.750745671871,0.38504629139
2017-11-30 19:16:48,991,INFO,0.0,tracked,4.60169051062,4.835845502576629,277.0735376749613,3.93732509672,5.06610810105,138.0,171.0,138.566666667,166.433333333,5151,0.0,0.0,32.7273,360.0,196.364,32.7273,0.0,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,9.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-11-30 19:16:48,992,INFO,0.0,untracked,0.0367314608225,4.968540362950328,284.676393137452,0.912946217522,0.519692941233
2017-11-30 19:16:49,587,INFO,0.0,tracked,4.49097861149,4.816488918494289,275.96448710125316,3.8187347795,4.90113914993,141.0,162.0,141.466666667,157.533333333,5151,0.0,0.0,83.0769,360.0,83.0769,0.0,27.6923,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,8.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2017-11-30 19:16:49,588,INFO,0.0,untracked,0.0743201835513,4.314970896499915,247.22962109122628,0.747969949216,0.583977719808
2017-11-30 19:16:50,178,INFO,0.0,tracked,5.13517283059,4.829497724951553,276.70983680775686,3.46941288021,4.20129775224,141.0,156.0,141.6,150.9,5151,0.0,0.0,72.0,360.0,96.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-11-30 19:16:50,179,INFO,0.0,untracked,0.0520321763847,4.704259078204717,269.53419091723333,0.637028155276,0.498057552474
2017-11-30 19:16:50,873,INFO,0.0,tracked,3.95986812351,4.860238345643448,278.471144633015,3.22779786491,5.30046114143,144.0,150.0,144.583333333,146.083333333,5151,0.0,0.0,37.8947,360.0,37.8947,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,1.0,2.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
2017-11-30 19:16:50,874,INFO,0.0,untracked,0.0251931242413,3.7716265631358032,216.09828396711345,0.533470974189,0.592195238796
