2017-11-28 09:18:06,149,INFO,0.0,tracked,1.54809719923,3.303791487053176,189.29330859939714,0.883506068276,1.74323988859,248.0,96.0,246.472222222,95.75,5151,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,264.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-28 09:18:06,150,INFO,0.0,untracked,0.887245373615,3.4050337473895675,195.09406282503713,0.882090345493,2.89323212258
2017-11-28 09:18:06,637,INFO,0.0,tracked,2.04294177869,6.077789917989817,348.23171106797923,1.51427919292,6.05322364941,248.0,96.0,250.0,95.5833333333,5151,360.0,180.0,90.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,5152,4.0,8.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-28 09:18:06,638,INFO,0.0,untracked,0.457488681906,1.0770303656966738,61.70929436185104,0.641732755496,1.27591097158
2017-11-28 09:18:07,114,INFO,0.0,tracked,3.79648064741,6.207856416351245,355.6839724801343,2.88223008669,6.85448008194,256.0,92.0,259.785714286,91.7142857143,5151,360.0,90.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,5152,4.0,7.0,6.0,7.0,3.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85
2017-11-28 09:18:07,115,INFO,0.0,untracked,0.381656418636,0.48462355303485477,27.766884241531596,0.676767271115,1.87574515875
2017-11-28 09:18:07,597,INFO,0.0,tracked,4.09314702417,6.158211883521807,352.8395502731089,3.35609595098,8.31223173336,260.0,92.0,264.06122449,91.4897959184,5151,360.0,196.364,261.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.091,5152,7.0,7.0,6.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,86
2017-11-28 09:18:07,601,INFO,0.0,untracked,0.513216960203,5.117280766669777,293.1985905136484,0.633401592695,5.62014427751
2017-11-28 09:18:08,117,INFO,0.0,tracked,4.25081691495,0.019605330857203573,1.123302714075365,2.92541152092,6.84589364485,264.0,88.0,268.25,88.0833333333,5151,288.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,3.0,4.0,6.0,5.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 09:18:08,118,INFO,0.0,untracked,0.292029765719,5.79776255605032,332.18732508066375,0.561998063448,3.66081100014
2017-11-28 09:18:08,685,INFO,0.0,tracked,2.6363067687,0.2931868965578818,16.79837178130527,2.33549139399,0.1709415486,272.0,92.0,274.523809524,92.7619047619,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,180.0,360.0,5152,9.0,10.0,4.0,3.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 09:18:08,686,INFO,0.0,untracked,0.368891456057,0.029117981507063916,1.6683374482947426,0.521732555056,1.98567891824
2017-11-28 09:18:09,464,INFO,0.0,tracked,0.406857321206,1.929566997065526,110.55604521958675,0.917762164637,1.6689652499,272.0,92.0,271.857142857,92.380952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,360.0,0.0,90.0,0.0,225.0,45.0,315.0,0.0,5152,13.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:18:09,465,INFO,0.0,untracked,0.236415426684,4.246484038874948,243.30561319720235,0.722081377553,3.44372678955
2017-11-28 09:18:10,032,INFO,0.0,tracked,2.26203007172,3.1310667265580703,179.3969088056196,1.09820050003,1.44755020643,264.0,92.0,261.738095238,92.0238095238,5151,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,360.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5152,4.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:18:10,033,INFO,0.0,untracked,0.107172926584,3.8006826999239434,217.76307797402868,0.634184779841,2.93759816192
2017-11-28 09:18:10,639,INFO,0.0,tracked,3.77318982444,2.9318214879527105,167.98099754545544,2.00651535892,1.04090593695,260.0,96.0,256.30952381,96.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,66.6667,13.3333,0.0,0.0,0.0,13.3333,0.0,5152,5.0,0.0,4.0,7.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:18:10,640,INFO,0.0,untracked,1.1766872225,0.7049963243707572,40.39331395868037,0.904518970825,0.492201265489
2017-11-28 09:18:11,124,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:18:11,125,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 09:18:11,634,INFO,0.0,tracked,6.22321420664,3.159447898729346,181.02303018866786,3.47908391282,0.633583644683,248.0,96.0,241.777777778,95.8888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,246.316,360.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,5152,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 09:18:11,635,INFO,0.0,untracked,0.605507041418,6.269487533806725,359.21517539700835,1.13593725981,1.68732257908
2017-11-28 09:18:12,178,INFO,0.0,tracked,6.73947510503,3.257256660418764,186.62705943287236,2.6294423912,0.0868348952494,240.0,96.0,233.305555556,95.2222222222,5151,0.0,0.0,0.0,0.0,0.0,18.9474,37.8947,360.0,246.316,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 09:18:12,179,INFO,0.0,untracked,0.983656396366,3.8673347244337135,221.58195767444104,1.22342633949,3.70458536627
2017-11-28 09:18:12,767,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:18:12,768,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:18:13,360,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:18:13,361,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 09:18:13,920,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:18:13,921,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:18:14,575,INFO,0.0,tracked,3.52075156891,6.085789747329707,348.6900675259798,1.66598832096,8.64130374432,236.0,96.0,239.452380952,95.3095238095,5151,360.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5152,5.0,1.0,1.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:18:14,576,INFO,0.0,untracked,1.52305501303,6.211040508661218,355.8664075310758,1.30880638437,2.78657727695
2017-11-28 09:18:15,090,INFO,0.0,tracked,4.7790695928,6.2599336843691225,358.6677801461303,2.47756972786,8.54255226735,240.0,96.0,244.777777778,95.8888888889,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,180.0,5152,2.0,2.0,4.0,4.0,1.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:18:15,090,INFO,0.0,untracked,1.27666522799,6.252554222260955,358.2449681122556,1.24527204312,1.5682675436
2017-11-28 09:18:15,486,INFO,0.0,tracked,4.6442085267,0.04786759829064648,2.7426113574816773,2.97598182575,4.26686161604,248.0,96.0,252.638888889,96.2222222222,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,5.0,0.0,4.0,4.0,5.0,6.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:18:15,487,INFO,0.0,untracked,0.756011449596,0.05801958136154093,3.32427714113219,1.01034560012,1.49204562679
2017-11-28 09:18:16,120,INFO,0.0,tracked,3.80717727003,0.12435499454676328,7.125016348901903,3.12387042542,4.21732381075,256.0,96.0,259.777777778,96.4722222222,5151,257.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714,360.0,5152,7.0,3.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:18:16,121,INFO,0.0,untracked,0.299191144714,0.2276893197686378,13.045637062947566,0.867128305159,1.80348809437
2017-11-28 09:18:16,674,INFO,0.0,tracked,3.06700135194,0.3533190108844172,20.243688145413902,2.28398225554,0.105408402907,260.0,92.0,262.87755102,93.0612244898,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,360.0,260.0,5152,7.0,8.0,9.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:18:16,675,INFO,0.0,untracked,0.81766274443,1.0854273156714234,62.19040415618668,0.630750028928,0.788261535456
2017-11-28 09:18:17,187,INFO,0.0,tracked,1.21405226514,0.72989965815172,41.82016988013511,1.19088517916,0.828866256938,260.0,96.0,260.904761905,96.8095238095,5151,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,120.0,150.0,360.0,0.0,5152,13.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:18:17,188,INFO,0.0,untracked,0.661136622938,0.17048987291298034,9.768350167635548,0.772656765623,1.2832433172
2017-11-28 09:18:17,708,INFO,0.0,tracked,1.28857705978,2.860754928968588,163.90918365114769,0.783184157675,1.49309356769,260.0,96.0,258.761904762,96.3571428571,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,260.0,20.0,0.0,20.0,0.0,0.0,0.0,5152,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:18:17,709,INFO,0.0,untracked,0.490097659094,0.05846986332975639,3.3500763975017795,0.63492507255,1.42900919839
2017-11-28 09:18:18,140,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:18:18,141,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 09:18:18,678,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:18:18,679,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:18:19,246,INFO,0.0,tracked,5.97609693428,3.338076636663914,191.25770297206702,2.08343434174,0.544009469999,240.0,96.0,234.138888889,94.8333333333,5151,0.0,0.0,24.0,0.0,24.0,48.0,96.0,360.0,264.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,1.0,0.0,3.0,3.0,10.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:18:19,247,INFO,0.0,untracked,0.618263202794,5.046260153323403,289.1294091104707,0.900251453106,5.83976044832
2017-11-28 09:18:19,713,INFO,0.0,tracked,6.16766758644,3.277120367575293,187.76516601842528,2.02445155152,0.231845386701,232.0,96.0,225.888888889,95.1666666667,5151,0.0,0.0,18.0,0.0,0.0,54.0,18.0,198.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,0.0,0.0,3.0,5.0,7.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:18:19,713,INFO,0.0,untracked,0.628343128603,5.966801427557079,341.87253899165523,1.19893034487,5.05093748888
2017-11-28 09:18:20,244,INFO,0.0,tracked,6.01085694677,3.2017053275759615,183.4442025146533,2.01529474483,0.376642033781,224.0,96.0,218.0,95.6388888889,5151,0.0,0.0,0.0,0.0,0.0,18.0,54.0,180.0,360.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,3.0,1.0,10.0,4.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:18:20,252,INFO,0.0,untracked,0.288070677227,0.03290992437494287,1.8855997707789403,1.02390086071,1.66785152759
2017-11-28 09:18:20,905,INFO,0.0,tracked,5.19451871605,3.1469401961989423,180.3063916222706,2.27506421495,0.22274460573,216.0,96.0,210.805555556,95.9722222222,5151,0.0,0.0,16.3636,0.0,0.0,0.0,0.0,180.0,360.0,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,4.0,3.0,8.0,4.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:18:20,906,INFO,0.0,untracked,0.154165087031,3.272620571016754,187.5073466669535,1.00598946376,2.03813845616
2017-11-28 09:18:21,397,INFO,0.0,tracked,2.59174076277,3.32637626955962,190.5873213182373,1.51424886979,0.64149343102,216.0,100.0,213.452380952,99.5238095238,5151,0.0,0.0,0.0,0.0,0.0,18.0,198.0,108.0,360.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,9.0,12.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:18:21,398,INFO,0.0,untracked,0.468169922109,3.825887445250939,219.20720350496762,0.872783385275,3.58497637721
2017-11-28 09:18:21,971,INFO,0.0,tracked,1.08190789412,5.4432956875414105,311.8778695378845,0.687998009584,6.35691033386,216.0,96.0,216.722222222,95.1944444444,5151,0.0,25.7143,360.0,0.0,205.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:18:21,971,INFO,0.0,untracked,0.421458005323,5.850973879535073,335.2361093386454,0.548452865818,3.48984751458
2017-11-28 09:18:22,444,INFO,0.0,tracked,3.55229885574,6.165619733041941,353.26398878588054,1.89395258987,7.96435435254,224.0,96.0,227.527777778,95.5833333333,5151,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5152,1.0,4.0,9.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:18:22,445,INFO,0.0,untracked,1.07137900833,6.259959395936747,358.66925331043984,1.02407047145,0.55393528238
2017-11-28 09:18:22,821,INFO,0.0,tracked,4.72779449811,0.07561314323683058,4.332313983188556,3.0087869875,6.1643306349,228.0,96.0,232.714285714,96.3571428571,5151,229.091,65.4545,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,98.1818,360.0,5152,3.0,2.0,6.0,5.0,5.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:18:22,822,INFO,0.0,untracked,1.08131679773,0.21124748768429158,12.103589477051743,1.16112425241,0.652057855998
2017-11-28 09:18:23,245,INFO,0.0,tracked,4.0946730462,0.07982998571223635,4.573921259900806,3.06701492998,4.34342381274,236.0,92.0,240.081632653,92.3265306122,5151,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,51.4286,360.0,5152,5.0,8.0,8.0,3.0,2.0,4.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:18:23,246,INFO,0.0,untracked,0.404077766532,6.214636163427697,356.07242337378113,0.648178363459,2.15246572034
2017-11-28 09:18:23,831,INFO,0.0,tracked,3.37931251683,0.16514867741462683,9.462322208025617,2.47295405582,2.67034327937,240.0,96.0,243.333333333,96.5555555556,5151,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,360.0,5152,6.0,5.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:18:23,831,INFO,0.0,untracked,0.389812227196,0.0030395043175346706,0.17415076920652825,0.678263990331,2.02303857959
2017-11-28 09:18:24,341,INFO,0.0,tracked,1.90617094048,0.8163161429604947,46.77146974003429,1.17167607549,0.338051779343,240.0,96.0,241.305555556,97.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,100.0,360.0,20.0,5152,3.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:18:24,342,INFO,0.0,untracked,0.926310713247,0.8950565834652014,51.28296465795495,0.665686349212,0.40605415223
2017-11-28 09:18:24,891,INFO,0.0,tracked,1.50410959674,3.067653615931851,175.76360520094104,0.764404507162,0.889573685833,240.0,96.0,238.5,96.1111111111,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,0.0,360.0,13.8462,55.3846,0.0,0.0,0.0,0.0,0.0,5152,1.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:18:24,892,INFO,0.0,untracked,0.806251544758,0.08533795766904453,4.889504806702329,0.897324305728,2.87684052655
2017-11-28 09:18:25,367,INFO,0.0,tracked,3.94595939984,3.500968650662942,200.59072789059726,2.16293318421,1.32338789165,236.0,92.0,232.306122449,90.612244898,5151,0.0,15.0,75.0,0.0,30.0,0.0,150.0,360.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,7.0,2.0,4.0,6.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:18:25,368,INFO,0.0,untracked,1.02906170781,5.211082412377062,298.57302892405727,0.989763722123,4.98327015674
2017-11-28 09:18:25,967,INFO,0.0,tracked,7.2674863622,3.3299929538148834,190.79454206189527,2.52916302486,0.442188093503,224.0,96.0,216.861111111,94.6388888889,5151,0.0,0.0,0.0,0.0,20.0,60.0,40.0,360.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:18:25,967,INFO,0.0,untracked,0.402859283219,3.527560472851446,202.11432707156087,1.29498047805,3.43592417425
2017-11-28 09:18:26,461,INFO,0.0,tracked,7.62444005602,3.229142570607816,185.0162407418533,3.52962092569,0.296649263572,212.0,96.0,204.404761905,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,14.4,28.8,187.2,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,4.0,2.0,0.0,1.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,121
2017-11-28 09:18:26,465,INFO,0.0,untracked,0.834496694045,3.2648834413726444,187.06404179280048,1.36817399417,2.82632509495
2017-11-28 09:18:26,985,INFO,0.0,tracked,7.00402221302,3.236920370443124,185.461875846314,3.07391033665,0.0478135798749,200.0,96.0,193.027777778,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,105.882,275.294,360.0,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,4.0,4.0,1.0,2.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,122
2017-11-28 09:18:26,986,INFO,0.0,untracked,1.28951436906,3.558790768397252,203.90369119928178,1.53470825753,2.34815909826
2017-11-28 09:18:27,403,INFO,0.0,tracked,5.51652959436,3.3034300848282148,189.27260177720024,3.01686221439,0.379845631749,200.0,96.0,194.555555556,95.1111111111,5151,0.0,0.0,0.0,0.0,0.0,48.0,120.0,312.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,5.0,4.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:18:27,404,INFO,0.0,untracked,0.937122152693,4.050680475637501,232.08689541007368,1.08482402034,3.59415781734
2017-11-28 09:18:27,800,INFO,0.0,tracked,1.03947047395,3.4923206018379984,200.09523119190493,1.47504367816,3.32456096521,196.0,96.0,195.023809524,95.6428571429,5151,0.0,0.0,98.1818,0.0,163.636,32.7273,163.636,65.4545,360.0,0.0,65.4545,0.0,32.7273,0.0,32.7273,0.0,5152,4.0,24.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:18:27,800,INFO,0.0,untracked,0.972532468251,5.839293634684702,334.5668806050397,0.844200573341,7.15424965104
2017-11-28 09:18:28,208,INFO,0.0,tracked,2.51246890528,6.183516654688424,354.28940686250036,0.563632758018,7.32125277157,200.0,96.0,202.5,95.75,5151,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5152,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:18:28,209,INFO,0.0,untracked,2.21215162477,6.217258443016571,356.222668926927,1.32626028036,4.24585611533
