2017-11-19 22:44:38,517,INFO,-1,untracked,0.0182448402709,-0.08314123188831186,-4.7636416907187655,0.19974156857,0.0298852346305
2017-11-19 22:44:38,787,INFO,-1,untracked,0.0319621562269,0.09495170634267201,5.4403320310006755,0.280409480196,0.0261184262474
2017-11-19 22:44:39,087,INFO,-1,untracked,0.0517152974724,-0.08800737352764416,-5.042451069165378,0.34966532602,0.0224309190934
2017-11-19 22:44:39,346,INFO,-1,untracked,0.0363951883317,0.04164257909855591,2.38594403038695,0.252421695938,0.00373282214206
2017-11-19 22:44:39,698,INFO,-1,untracked,0.03977092348,1.2610933822526582,72.25532837495555,0.323160898043,0.0768712128829
2017-11-19 22:44:39,970,INFO,-1,untracked,0.0563872547452,0.10768987083271234,6.170175095023401,0.381249576615,0.0335047693024
2017-11-19 22:44:40,252,INFO,-1,untracked,0.0697628147468,-0.04345089539149545,-2.489552921997128,0.418478155872,0.0448391806927
2017-11-19 22:44:40,536,INFO,-1,untracked,0.0169399089205,0.17985349979217813,10.304846468748835,0.183945883765,0.0521348937716
2017-11-19 22:44:40,818,INFO,-1,untracked,0.0481522684305,0.22208190190522015,12.72435568540747,0.337834621383,0.0408457973693
2017-11-19 22:44:41,097,INFO,-1,untracked,0.0402585765321,1.2252407462134236,70.20112364548878,0.315777350628,0.0733196506931
2017-11-19 22:44:41,381,INFO,-1,untracked,0.0394230661553,-0.038442590021160274,-2.2025981617642176,0.35660821848,0.0968381295001
2017-11-19 22:44:41,648,INFO,-1,untracked,0.0225243465868,0.8329812666752805,47.7263109939549,0.250889144281,0.102842365419
2017-11-19 22:44:41,911,INFO,-1,untracked,0.0441738779912,0.10308160852263402,5.906141113766707,0.315777350628,0.0261637412354
2017-11-19 22:44:42,207,INFO,-1,untracked,0.0130338261622,0.9505468408120752,54.46232220802562,0.260570822142,0.0814310335572
2017-11-19 22:44:42,501,INFO,-1,untracked,0.089406778739,0.01694752980638875,0.9710219310782405,0.521933961041,0.0224082615994
2017-11-19 22:44:42,782,INFO,-1,untracked,0.00624712973578,2.896613990462929,165.96375653207352,0.247037171343,0.0872879957649
2017-11-19 22:44:43,071,INFO,-1,untracked,0.0327076259772,-0.23374318086870016,-13.392497753739567,0.354696253689,0.0995952633054
2017-11-19 22:44:43,389,INFO,-1,untracked,0.0928702601256,-0.09804527729374937,-5.617580590121681,0.538969276415,0.0401584724538
2017-11-19 22:44:43,691,INFO,-1,untracked,0.0281834473299,-0.6327488350024,-36.25383773745722,0.254566146097,0.0578955616297
2017-11-19 22:44:43,974,INFO,-1,untracked,0.0481522684305,0.22208190190522015,12.72435568540747,0.428803164768,0.0576419819819
2017-11-19 22:44:44,237,INFO,-1,untracked,0.0842102620096,-0.14444157837449823,-8.27589282706685,0.494723762094,0.0401102459591
2017-11-19 22:44:44,527,INFO,-1,untracked,0.0306420430548,0.14888994760935967,8.53076560994025,0.32668439741,0.0596724223996
2017-11-19 22:44:44,810,INFO,-1,untracked,0.0605492157657,0.5532943253221987,31.70142966950034,0.455240973003,0.115064796678
2017-11-19 22:44:45,081,INFO,-1,untracked,0.0625814437214,-0.12135200057065372,-6.952957468167615,0.368393848317,0.0500421023478
2017-11-19 22:44:45,368,INFO,-1,untracked,0.0827111761452,0.14707835538825142,8.426969021472017,0.57157088679,0.108252863797
2017-11-19 22:44:45,689,INFO,-1,untracked,0.0379695881398,0.49934672168042876,28.61045966598233,0.42654589039,0.147222527035
2017-11-19 22:44:46,015,INFO,-1,untracked,0.0728849301261,0.7559948751934756,43.31531568210557,0.569026743288,0.136961081998
2017-11-19 22:44:46,431,INFO,-1,untracked,0.0964474573505,0.7631795980707478,43.72696997994435,0.683924507598,0.106615784363
2017-11-19 22:44:46,761,INFO,-1,untracked,0.0997011144022,0.6343828204760412,36.34745820888254,0.760667529276,0.0652928706027
2017-11-19 22:44:47,127,INFO,-1,untracked,0.0734340655518,1.19028994968246,68.19859051364408,0.831161381732,0.152366879991
2017-11-19 22:44:47,414,INFO,-1,untracked,0.0867746731108,1.1383885512244731,65.22485943117464,0.901890242958,0.0996929906048
2017-11-19 22:44:47,700,INFO,-1,untracked,0.0321412173267,1.4288992721908578,81.8698976458512,0.967142724863,0.451392006358
2017-11-19 22:44:48,028,INFO,-1,untracked,0.155145892417,0.08800737352766026,5.0424510691663,1.00557041387,0.116843446652
2017-11-19 22:44:48,324,INFO,-1,untracked,0.0565701657654,0.3556358843008809,20.376435213843326,0.528809894921,0.0533603723181
2017-11-19 22:44:48,636,INFO,-1,untracked,0.153838251192,0.2999471564968452,17.185706144219242,0.941814741174,0.0922537251319
2017-11-19 22:44:48,936,INFO,-1,untracked,0.0585248724722,0.37089128881276295,21.250505507139003,0.623276096782,0.0659268180451
2017-11-19 22:44:49,224,INFO,-1,untracked,0.187640366804,0.7454194762741925,42.709389957363435,1.34080897954,0.0509139719037
2017-11-19 22:44:49,509,INFO,-1,untracked,0.226929033053,0.9753864513161707,55.88552705465912,1.72332037941,0.0767074375623
2017-11-19 22:44:49,798,INFO,-1,untracked,0.26563160001,1.096944990300146,62.850318302217396,1.95704950845,0.0723047419283
2017-11-19 22:44:50,070,INFO,-1,untracked,0.333212788121,1.213090052077634,69.50494015335367,2.20157403161,0.174808489883
2017-11-19 22:44:50,641,INFO,0.0,tracked,12.8981049426,1.1302659861783821,64.75947073521314,3.47185306405,0.197989764764,180.0,270.666666667,185.5,282.333333333
2017-11-19 22:44:50,643,INFO,0.0,untracked,0.0594337242516,1.2242574623608173,70.14478563067107,0.687131924371,0.18386064723
2017-11-19 22:44:51,214,INFO,0.0,tracked,3.47311099736,-1.042721878368537,-59.743562836470744,0.191943105837,0.0132919038145,192.0,272.0,193.75,269.0
2017-11-19 22:44:51,215,INFO,0.0,untracked,0.0437546670919,0.4795192919922043,27.474431626254677,0.360730027223,0.113418016704
2017-11-19 22:44:51,786,INFO,0.0,tracked,8.6209048249,-1.501141753066326,-86.00908690157009,3.92745692802,0.599793511701,187.2,257.6,187.8,249.0
2017-11-19 22:44:51,787,INFO,0.0,untracked,0.0891731199613,-1.3801574208810097,-79.07719528014269,1.07731713897,0.233409431513
2017-11-19 22:44:52,332,INFO,0.0,tracked,10.2070403874,-1.4585935117976425,-83.57125225117016,3.94183693046,0.0211680392314,188.571428571,250.285714286,189.714285714,240.142857143
2017-11-19 22:44:52,333,INFO,0.0,untracked,0.0524691358025,-1.5707963267948966,-90.0,1.12699076897,0.269535092217
2017-11-19 22:44:52,896,INFO,0.0,tracked,10.6920531237,-1.439480887811808,-82.47617956136133,2.85422058494,0.00435641539042,187.2,241.6,188.6,231.0
2017-11-19 22:44:52,896,INFO,0.0,untracked,0.102050405045,-1.9260271888417384,-110.35322914807801,0.973216171634,0.322285477289
2017-11-19 22:44:53,644,INFO,0.0,tracked,10.7383657975,-1.35970299357215,-77.9052429229879,1.01856642536,0.00770879184357,192.0,224.0,194.25,213.5
2017-11-19 22:44:53,645,INFO,0.0,untracked,0.0817746952639,-1.66485756142302,-95.38931175998127,0.90325178923,0.244691021884
2017-11-19 22:44:54,233,INFO,0.0,tracked,10.1980390272,-1.373400766945016,-78.69006752597979,0.0,0.0,192.0,224.0,194.0,214.0
2017-11-19 22:44:54,234,INFO,0.0,untracked,0.0676904697514,-2.3239476077570718,-133.15238973400432,0.88821264995,0.479591075108
2017-11-19 22:44:54,768,INFO,0.0,tracked,8.66185764012,-1.3771743339389524,-78.90627698844222,0.90220610776,0.0156620813474,200.0,208.0,201.666666667,199.5
2017-11-19 22:44:54,769,INFO,0.0,untracked,0.0369095165342,-2.7532739354175217,-157.7509763427988,0.786871301961,0.514095865673
2017-11-19 22:44:55,315,INFO,0.0,tracked,6.92967590608,-1.4259838285559576,-81.70285503016314,1.47650084432,2.467583284,197.714285714,204.571428571,198.714285714,197.714285714
2017-11-19 22:44:55,316,INFO,0.0,untracked,0.0263518055101,-2.356194490192345,-135.0,0.47404668617,0.353957186602
2017-11-19 22:44:55,871,INFO,0.0,tracked,6.32455532034,-1.2490457723982544,-71.56505117707799,0.0,0.0,192.0,200.0,194.0,194.0
2017-11-19 22:44:55,872,INFO,0.0,untracked,0.0937523472791,-2.53086668920056,-145.00797980143992,0.701181874958,0.762062811711
2017-11-19 22:44:56,460,INFO,0.0,tracked,5.27046276695,-1.2490457723982562,-71.56505117707809,0.134890184979,0.00745101586634,200.0,200.0,201.666666667,195.0
2017-11-19 22:44:56,461,INFO,0.0,untracked,0.100320512118,3.1262092518090454,179.11859600340912,0.574600343741,0.760042257348
2017-11-19 22:44:57,157,INFO,0.0,tracked,4.17665469538,-1.0714496051147655,-61.38954033403473,0.408511935581,0.00343648103749,200.0,200.0,202.0,196.333333333
2017-11-19 22:44:57,158,INFO,0.0,untracked,0.0752542304953,2.8717434976512544,164.53878225955413,0.563733989549,0.604892113141
2017-11-19 22:44:57,763,INFO,0.0,tracked,3.60555127546,-0.982793723247329,-56.309932474020215,0.0,0.0,208.0,200.0,210.0,197.0
2017-11-19 22:44:57,764,INFO,0.0,untracked,0.0752844900451,-3.121187322903386,-178.8308606721001,0.514274912345,0.706710261345
