2017-12-08 19:01:27,260,INFO,-1,untracked,0.0872254946881,5.970092545112727,342.0611061374753,0.634230873276,0.757619828527
2017-12-08 19:01:28,063,INFO,-1,untracked,0.021369882184,5.850777531608863,335.2248594311574,0.289410910643,0.458471665449
2017-12-08 19:01:28,574,INFO,-1,untracked,0.0278301182586,0.3964412832181346,22.714412353149662,0.439599287843,0.40743774003
2017-12-08 19:01:29,103,INFO,-1,untracked,0.0713476548964,6.191010269623154,354.7187593715566,0.454446277801,0.441230468236
2017-12-08 19:01:29,635,INFO,-1,untracked,0.0243626715257,0.12283523887839529,7.037940763213334,0.29527496986,0.421850211928
2017-12-08 19:01:30,267,INFO,-1,untracked,0.0462927236396,0.5647509807370967,32.3578476721097,0.44122489317,0.253032676975
2017-12-08 19:01:30,833,INFO,-1,untracked,0.0543947437608,6.233775006771408,357.16899832213784,0.326857611869,0.205749596929
2017-12-08 19:01:31,346,INFO,-1,untracked,0.083381956558,0.12923950276994112,7.404878055086939,0.560859157594,0.290023743723
2017-12-08 19:01:31,860,INFO,-1,untracked,0.031961215079,0.5724598138184831,32.79953127264397,0.429355113741,0.30870347926
2017-12-08 19:01:32,413,INFO,-1,untracked,0.0606146581183,0.44823032843833865,25.681706069279524,0.456537930664,0.306319388391
2017-12-08 19:01:33,125,INFO,-1,untracked,0.0705817092367,0.6231993299339842,35.7066914005982,0.553520568093,0.418803662569
2017-12-08 19:01:33,780,INFO,-1,untracked,0.0773105514359,0.525850994613993,30.129042644138384,0.604280283681,0.351790453642
2017-12-08 19:01:34,721,INFO,-1,untracked,0.0678347946657,0.9070515049264395,51.970223033274785,0.680250420155,0.305549773462
2017-12-08 19:01:35,772,INFO,0.0,tracked,4.61711790815,1.2399136061788432,71.04181659489379,2.58520675966,1.96412585493,147.0,108.0,148.5,112.366666667,5151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,360.0,0.0,67.5,0.0,5152,3.0,1.0,2.0,0.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
2017-12-08 19:01:35,773,INFO,0.0,untracked,0.040768492327,0.3310960767037818,18.970407808466476,0.522236748829,0.234319222005
