2017-11-20 01:07:34,635,INFO,0.0,tracked,12.9938553854,5.2737075276392185,302.1611837200992,13.0117665744,6.58914944873,56.0,128.0,62.9166666667,117.0
2017-11-20 01:07:34,636,INFO,0.0,untracked,0.390309364464,5.353632756668991,306.7405620201216,2.62770422561,0.95625667835
2017-11-20 01:07:35,390,INFO,0.0,tracked,13.1244047484,5.416883044626907,310.3645365730973,8.74405594221,5.51197355282,72.0,128.0,80.5,118.0
2017-11-20 01:07:35,392,INFO,0.0,untracked,0.278218334399,5.581858175495724,319.81691529649896,2.00539665142,1.07561425612
2017-11-20 01:07:36,083,INFO,0.0,tracked,9.364901969,5.77176530851375,330.6977925178614,5.71709860456,6.27349000718,88.0,112.0,96.1666666667,107.416666667
2017-11-20 01:07:36,084,INFO,0.0,untracked,0.304739881902,5.967148976302188,341.8924520679251,2.05131145587,1.16338310355
2017-11-20 01:07:36,811,INFO,0.0,tracked,5.95359660205,0.07355129048853978,4.214178522734044,5.3732270903,3.87711205338,96.0,112.0,101.9375,112.4375
2017-11-20 01:07:36,812,INFO,0.0,untracked,0.312836082884,0.2029433531405105,11.627797615184294,1.90257122359,0.286953460244
2017-11-20 01:07:37,516,INFO,0.0,tracked,3.71651718683,2.403777593469328,137.72631099390625,9.45001634021,2.82603587553,120.0,112.0,117.25,114.5
2017-11-20 01:07:37,517,INFO,0.0,untracked,0.42392727633,0.7486500083544325,42.89448581114281,2.3520247421,0.107222893948
2017-11-20 01:07:38,173,INFO,0.0,tracked,3.10304789683,3.4697125486050986,198.79988515865267,8.02162565339,3.62057317884,144.0,128.0,141.0625,127.0
2017-11-20 01:07:38,174,INFO,0.0,untracked,0.325070701419,1.1650108856986505,66.75020683733064,2.54906770423,0.110192063627
2017-11-20 01:07:38,829,INFO,0.0,tracked,1.64359024361,5.7514612399207845,329.53445508054034,3.12193315377,6.52832716555,120.0,128.0,121.416666667,127.166666667
2017-11-20 01:07:38,830,INFO,0.0,untracked,0.0806600591348,2.1815222911837875,124.99202019854046,2.3783375501,0.534659988268
2017-11-20 01:07:39,623,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:39,624,INFO,0.0,untracked,0.0176555281298,1.5083775167987385,86.42366562499114,2.83241707074,0.685558031891
2017-11-20 01:07:40,385,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:40,386,INFO,0.0,untracked,0.050911560931,3.8197119613385,218.85337434033394,2.32903997481,0.643930913213
2017-11-20 01:07:41,164,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:41,165,INFO,0.0,untracked,0.422109425038,1.0581226140757234,60.62595999388895,2.566473145,0.193293591091
2017-11-20 01:07:41,842,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:41,844,INFO,0.0,untracked,0.0197010394493,2.677945044588987,153.434948822922,2.41251960406,0.734518362621
2017-11-20 01:07:42,539,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:42,540,INFO,0.0,untracked,0.210517307156,0.9609313178537786,55.05730891496572,2.97329640816,0.72539698997
2017-11-20 01:07:43,293,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:43,294,INFO,0.0,untracked,0.320578961972,5.360720969471987,307.14668669802387,2.33907561217,1.13413305373
2017-11-20 01:07:43,991,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:43,992,INFO,0.0,untracked,0.538212316699,5.403179908662428,309.57940471623874,2.83643724979,1.71466647409
2017-11-20 01:07:44,655,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:44,655,INFO,0.0,untracked,0.514504630539,5.748639454486428,329.37277868446023,2.50938587009,1.64295774554
2017-11-20 01:07:45,286,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:45,287,INFO,0.0,untracked,0.507448050701,0.10921283122989628,6.257434298147609,2.41117316875,0.544443657228
2017-11-20 01:07:45,911,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,120.0,128.0,120.0,128.0
2017-11-20 01:07:45,912,INFO,0.0,untracked,0.621356230028,0.5732544103929513,32.84505830277655,2.90770663516,0.0771655156617
2017-11-20 01:07:46,609,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:46,609,INFO,0.0,untracked,0.417163016553,0.3519427192735879,20.16483244473412,4.05315885692,0.498102323266
2017-11-20 01:07:47,340,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:47,342,INFO,0.0,untracked,0.248312989958,0.8389746021650029,48.06970382272196,4.32265718293,0.643711156127
2017-11-20 01:07:47,985,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0
2017-11-20 01:07:47,986,INFO,0.0,untracked,0.278719357043,1.6582223050391227,95.00913957319672,3.51366811993,0.545177416724
