2017-12-01 01:12:30,826,INFO,-1,untracked,0.314226398694,3.229464703017133,185.03469756935155,0.736327944726,2.74924814651
2017-12-01 01:12:31,407,INFO,-1,untracked,0.480932521189,4.001034946337293,229.24241610947868,2.47291497259,3.42041919296
2017-12-01 01:12:31,718,INFO,-1,untracked,0.018542591095,1.7016237228682538,97.49585763968977,0.378116774569,0.566849973906
2017-12-01 01:12:32,053,INFO,-1,untracked,0.252857144859,3.3341102033502485,191.0304430834739,0.838713832766,3.11315610709
2017-12-01 01:12:32,381,INFO,-1,untracked,0.0717792870155,4.418349880478239,253.1528005635348,1.20192531983,1.01300806218
2017-12-01 01:12:32,774,INFO,-1,untracked,0.466553513812,3.362173643022752,192.63835973532835,0.931067439372,2.99360169303
2017-12-01 01:12:33,139,INFO,-1,untracked,0.356245422015,3.1103528201595423,178.21008939175493,0.629995517613,2.65949163817
2017-12-01 01:12:33,498,INFO,-1,untracked,0.04674801802,4.826474759552796,276.536633648794,1.32642733278,0.749506271488
2017-12-01 01:12:33,872,INFO,-1,untracked,0.519582352337,3.4745323758757345,199.07604091924216,2.82545472684,2.43953023709
2017-12-01 01:12:34,329,INFO,-1,untracked,0.00823869683886,4.771144803100109,273.3664606634124,0.441874151407,0.633258780069
2017-12-01 01:12:34,697,INFO,-1,untracked,0.412952342781,3.4010630557821413,194.86655895418357,2.76969332491,2.42669082502
2017-12-01 01:12:35,118,INFO,-1,untracked,0.0195023167593,2.6224465393429086,150.25511870303706,0.457947297772,0.688857904888
2017-12-01 01:12:35,471,INFO,-1,untracked,0.458317402647,2.9191453881638596,167.25471052686763,0.820108763533,2.37698285845
2017-12-01 01:12:35,773,INFO,-1,untracked,0.337841652227,3.044061358915464,174.41186844471417,0.819653243802,2.5540148214
2017-12-01 01:12:36,092,INFO,-1,untracked,0.00260530469623,5.902678930067221,338.1985905136482,0.316962955479,0.692425868256
2017-12-01 01:12:36,448,INFO,-1,untracked,0.492898586293,3.238917331469539,185.5762932849797,0.803385538876,2.79346921705
2017-12-01 01:12:36,759,INFO,-1,untracked,0.00978410663578,4.563499032776054,261.46923439010124,0.364995522716,0.6758409485
2017-12-01 01:12:37,125,INFO,-1,untracked,0.442183832837,3.523927553654112,201.90617613424158,0.846832638473,3.28895071048
2017-12-01 01:12:37,475,INFO,-1,untracked,0.0159137728141,4.371410026888449,250.46334506187785,0.364286383115,0.642055802308
2017-12-01 01:12:37,830,INFO,-1,untracked,0.78718998153,3.7057293716185677,212.32265301141055,0.805845353731,3.00584743581
2017-12-01 01:12:38,127,INFO,-1,untracked,0.0309967459693,5.686524911302193,325.81387751362047,0.566660202393,0.795450668207
2017-12-01 01:12:38,447,INFO,-1,untracked,0.786580664144,3.767133095491002,215.84082723568775,0.886460870084,3.01473714091
2017-12-01 01:12:38,755,INFO,-1,untracked,0.00787557842094,3.8835399215959323,222.51044707801356,0.427149526871,0.713279904352
2017-12-01 01:12:39,105,INFO,-1,untracked,0.771459226407,3.2326499744833446,185.21720018096892,5.71772743672,2.80393317827
2017-12-01 01:12:39,417,INFO,-1,untracked,0.651146652811,3.5214091853369816,201.76188425841053,1.97838507705,3.02024912848
2017-12-01 01:12:39,729,INFO,-1,untracked,0.0107419464495,1.4352686128101109,82.23483398161564,0.322399957258,0.563454755813
2017-12-01 01:12:40,085,INFO,-1,untracked,0.853483278635,3.4384245727589073,197.00721619315865,1.97178538576,2.72196329962
2017-12-01 01:12:40,420,INFO,-1,untracked,0.0119683762717,3.3865713167166573,194.03624346792648,0.350954564198,0.550010098512
2017-12-01 01:12:40,677,INFO,-1,untracked,0.630575424076,3.0424583929860747,174.3200252622569,2.14869181085,2.62492582819
2017-12-01 01:12:41,048,INFO,-1,untracked,0.0256044869326,4.324865174604243,247.796521467933,0.471935523681,0.93797190918
2017-12-01 01:12:41,425,INFO,-1,untracked,0.806000919959,3.081532683010997,176.5588171681551,2.258876364,2.23267362259
2017-12-01 01:12:41,759,INFO,-1,untracked,0.591657993236,2.656733888254644,152.21963908637198,2.67714743525,2.44591217791
2017-12-01 01:12:42,125,INFO,-1,untracked,0.0212538777324,4.506065086354759,258.17851165938055,0.41118106535,0.772061670962
2017-12-01 01:12:42,463,INFO,-1,untracked,0.491382176898,2.8540966079212637,163.5276899564929,2.42591869245,2.63072768688
2017-12-01 01:12:42,804,INFO,-1,untracked,0.0191388877067,1.9325255683143785,110.72555886553474,0.424231160383,0.549402137447
2017-12-01 01:12:43,112,INFO,-1,untracked,0.218216894269,3.12607283546739,179.11077992277566,1.26551680332,3.16574590367
2017-12-01 01:12:43,461,INFO,-1,untracked,0.0140633206132,2.677945044588987,153.434948822922,0.460003155606,0.636088846651
2017-12-01 01:12:43,734,INFO,-1,untracked,0.489287138261,3.2098708919943597,183.9120548931697,2.20500447507,3.33840007616
2017-12-01 01:12:43,985,INFO,-1,untracked,0.388789561395,3.2701149337830144,187.3637842284694,1.55856560142,3.16954650588
2017-12-01 01:12:44,251,INFO,-1,untracked,0.0237058538945,4.71238898038469,270.0,0.502908149506,0.571808755438
