2017-12-06 02:51:19,030,INFO,-1,untracked,0.0872254946881,5.970092545112727,342.0611061374753,0.634230873276,0.757619828527
2017-12-06 02:51:19,845,INFO,-1,untracked,0.021369882184,5.850777531608863,335.2248594311574,0.289410910643,0.458471665449
2017-12-06 02:51:20,325,INFO,-1,untracked,0.0278301182586,0.3964412832181346,22.714412353149662,0.439599287843,0.40743774003
2017-12-06 02:51:20,849,INFO,-1,untracked,0.0713476548964,6.191010269623154,354.7187593715566,0.454446277801,0.441230468236
2017-12-06 02:51:21,584,INFO,-1,untracked,0.0243626715257,0.12283523887839529,7.037940763213334,0.29527496986,0.421850211928
2017-12-06 02:51:22,235,INFO,-1,untracked,0.0462927236396,0.5647509807370967,32.3578476721097,0.44122489317,0.253032676975
2017-12-06 02:51:22,822,INFO,-1,untracked,0.0543947437608,6.233775006771408,357.16899832213784,0.326857611869,0.205749596929
2017-12-06 02:51:23,745,INFO,-1,untracked,0.083381956558,0.12923950276994112,7.404878055086939,0.560859157594,0.290023743723
2017-12-06 02:51:24,381,INFO,-1,untracked,0.031961215079,0.5724598138184831,32.79953127264397,0.429355113741,0.30870347926
2017-12-06 02:51:24,966,INFO,-1,untracked,0.0606146581183,0.44823032843833865,25.681706069279524,0.456537930664,0.306319388391
2017-12-06 02:51:25,715,INFO,-1,untracked,0.0705817092367,0.6231993299339842,35.7066914005982,0.553520568093,0.418803662569
2017-12-06 02:51:26,343,INFO,-1,untracked,0.0773105514359,0.525850994613993,30.129042644138384,0.604280283681,0.351790453642
2017-12-06 02:51:27,037,INFO,-1,untracked,0.0678347946657,0.9070515049264395,51.970223033274785,0.680250420155,0.305549773462
2017-12-06 02:51:28,160,INFO,0.0,tracked,4.61711790815,1.2399136061788432,71.04181659489379,2.58520675966,1.96412585493,147.0,108.0,148.5,112.366666667,5151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,360.0,0.0,67.5,0.0,5152,3.0,1.0,2.0,0.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
2017-12-06 02:51:28,160,INFO,0.0,untracked,0.040768492327,0.3310960767037818,18.970407808466476,0.522236748829,0.234319222005
2017-12-06 02:51:29,241,INFO,0.0,tracked,4.73814309619,1.443823537180819,82.72499504211082,3.07391103931,0.563590870521,147.0,114.0,147.6,118.7,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,77.1429,51.4286,360.0,51.4286,25.7143,0.0,5152,3.0,1.0,5.0,1.0,3.0,2.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,61
2017-12-06 02:51:29,242,INFO,0.0,untracked,0.0272369776955,5.220561598220689,299.11614626611725,0.829560590792,1.4190636932
2017-12-06 02:51:30,218,INFO,0.0,tracked,5.76059410516,0.7280839542914065,41.716137712093534,3.56931953252,3.72660036021,147.0,120.0,151.3,123.833333333,5151,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,135.0,360.0,45.0,135.0,180.0,5152,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,62
2017-12-06 02:51:30,219,INFO,0.0,untracked,0.0623559451774,0.014491739065414157,0.8303154862530913,0.54853714327,0.374817493691
2017-12-06 02:51:31,247,INFO,0.0,tracked,0.359010987142,2.761086276477421,158.1985905136478,2.87115221009,4.21364560952,147.0,126.0,146.666666667,126.133333333,5151,180.0,0.0,90.0,0.0,90.0,0.0,360.0,90.0,360.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,5152,13.0,8.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63
2017-12-06 02:51:31,248,INFO,0.0,untracked,0.0386716960137,0.316824485867704,18.152705886621636,0.397335747499,0.137708657792
2017-12-06 02:51:32,350,INFO,0.0,tracked,2.85676584814,2.1652713318697567,124.06090881680768,5.21141398668,1.67733991175,141.0,138.0,139.4,140.366666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,0.0,240.0,0.0,180.0,120.0,60.0,60.0,5152,10.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,64
2017-12-06 02:51:32,351,INFO,0.0,untracked,0.10523132555,0.35977569505784235,20.613628898200076,0.919374800053,0.169493851635
2017-12-06 02:51:33,371,INFO,0.0,tracked,4.66345127323,1.4056476493802668,80.53767779197422,4.09750202238,1.89236318602,153.0,156.0,153.766666667,160.6,5151,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,200.0,0.0,40.0,80.0,360.0,80.0,240.0,40.0,5152,1.0,3.0,4.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,65
2017-12-06 02:51:33,372,INFO,0.0,untracked,0.0455098454173,0.705754779660931,40.4367702457567,0.469008845499,0.157380818968
2017-12-06 02:51:34,474,INFO,0.0,tracked,8.72861959304,1.4651997911632058,83.9497641771013,4.10160706096,1.12452014947,153.0,171.0,153.92,179.68,5151,0.0,0.0,21.1765,0.0,0.0,0.0,21.1765,0.0,21.1765,0.0,0.0,42.3529,360.0,0.0,21.1765,0.0,5152,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,66
2017-12-06 02:51:34,475,INFO,0.0,untracked,0.114700474138,0.3283839562714567,18.81501475416305,0.848679323527,0.0964457940127
2017-12-06 02:51:35,542,INFO,0.0,tracked,9.53036084195,1.4551179040969373,83.37211459867659,4.72541263068,0.235641422395,153.0,186.0,154.1,195.466666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,16.3636,360.0,0.0,49.0909,0.0,5152,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,6.0,0.0,67
