2017-11-28 09:04:22,604,INFO,0.0,tracked,9.08982948135,1.0209431441183117,58.49573328079582,3.26824839091,0.0440418033737,72.0,60.0,76.75,67.75,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.286,360.0,0.0,0.0,5152,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,28
2017-11-28 09:04:22,605,INFO,0.0,untracked,0.649775307505,0.954499389398806,54.68878656036569,2.49631465124,0.122904932949
2017-11-28 09:04:23,214,INFO,0.0,tracked,11.2640537219,1.6207547225168393,92.86240522611175,5.37675612916,0.327555003694,88.0,72.0,87.4375,83.25,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,180.0,0.0,360.0,90.0,0.0,0.0,5152,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,29
2017-11-28 09:04:23,214,INFO,0.0,untracked,0.906291387826,1.153998344796097,66.11923472189913,3.33695474655,0.20534584002
2017-11-28 09:04:23,799,INFO,0.0,tracked,1.29807549857,1.843805029881603,105.6422464572085,8.74040020136,2.71639621081,88.0,92.0,87.65,93.25,5151,60.0,120.0,0.0,0.0,120.0,0.0,60.0,60.0,300.0,0.0,0.0,60.0,360.0,0.0,0.0,60.0,5152,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,30
2017-11-28 09:04:23,800,INFO,0.0,untracked,0.443633224719,1.5183510252050714,86.99510556361227,4.67419733791,0.483733859325
2017-11-28 09:04:24,333,INFO,0.0,tracked,7.64852927039,6.085789747329706,348.6900675259798,20.1819350035,4.71252018126,104.0,104.0,111.5,102.5,5151,360.0,0.0,360.0,0.0,0.0,180.0,360.0,180.0,360.0,0.0,0.0,0.0,180.0,0.0,360.0,180.0,5152,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31
2017-11-28 09:04:24,334,INFO,0.0,untracked,0.376420847921,3.2587013981566595,186.70983680775706,5.37737537615,0.776842421595
2017-11-28 09:04:24,924,INFO,0.0,tracked,8.81604538611,1.5991575145007684,91.62497635752477,2.21660598246,0.270767898278,96.0,128.0,95.75,136.8125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,90.0,360.0,135.0,0.0,0.0,5152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,32
2017-11-28 09:04:24,924,INFO,0.0,untracked,0.577139088614,1.1026644429192958,63.17801879841972,2.66854623377,0.239112370356
2017-11-28 09:04:25,498,INFO,0.0,tracked,13.6749371571,6.154862079493792,352.6476206401077,9.23297488234,8.90462783177,80.0,144.0,93.5625,142.25,5151,360.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,5152,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33
2017-11-28 09:04:25,499,INFO,0.0,untracked,1.35272408521,0.05478659269394388,3.1390405352652553,6.85805156039,1.61626067238
2017-11-28 09:04:26,070,INFO,0.0,tracked,5.43893659183,6.260200849738134,358.68308759420677,8.86562118744,4.57222605842,88.0,160.0,93.4375,159.875,5151,0.0,360.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5152,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2017-11-28 09:04:26,071,INFO,0.0,untracked,0.882270949089,5.095575010035754,291.9549422673808,3.74326546699,1.90235960119
2017-11-28 09:04:26,579,INFO,0.0,tracked,1.44967668809,6.1534827700236745,352.56859202882754,2.5936504115,3.7950749345,88.0,160.0,89.4375,159.8125,5151,0.0,0.0,180.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2017-11-28 09:04:26,583,INFO,0.0,untracked,0.872266023218,5.190872296104451,297.415074558168,3.30245454995,2.24706500462
2017-11-28 09:04:27,037,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,72.0,152.0,72.0,152.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2017-11-28 09:04:27,038,INFO,0.0,untracked,0.691410230923,5.3803326416742845,308.27035274440954,2.46832917492,2.46780327981
2017-11-28 09:04:27,629,INFO,0.0,tracked,0.3125,0.0,0.0,0.681794507165,0.0,88.0,160.0,88.3125,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2017-11-28 09:04:27,630,INFO,0.0,untracked,0.506751506495,5.826687729550292,333.84461544389575,1.84551967661,2.32080530585
2017-11-28 09:04:28,178,INFO,0.0,tracked,0.1875,0.0,0.0,0.3903123749,0.0,88.0,160.0,88.1875,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2017-11-28 09:04:28,178,INFO,0.0,untracked,0.49418585666,0.15282739107144552,8.756364502389149,1.79866801716,0.552358717662
2017-11-28 09:04:28,778,INFO,0.0,tracked,0.375,0.0,0.0,1.0,0.578297132876,88.0,160.0,88.375,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2017-11-28 09:04:28,779,INFO,0.0,untracked,0.710909176635,0.652618407445554,37.39228037917938,2.34626195563,0.150312890995
2017-11-28 09:04:29,316,INFO,0.0,tracked,0.35,0.0,0.0,0.963068014213,0.0,88.0,156.0,88.35,156.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2017-11-28 09:04:29,317,INFO,0.0,untracked,0.990053972558,0.8777121844278709,50.28920379492514,3.20590250084,0.143530841145
2017-11-28 09:04:29,851,INFO,0.0,tracked,0.6,0.0,0.0,1.52970585408,0.0,84.0,160.0,84.6,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2017-11-28 09:04:29,852,INFO,0.0,untracked,0.870255428335,0.8137459550765753,46.62420882173005,4.34661690528,0.861741855656
2017-11-28 09:04:30,346,INFO,0.0,tracked,0.0625,3.141592653589793,180.0,0.3903123749,1.07948798137,88.0,160.0,87.9375,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2017-11-28 09:04:30,346,INFO,0.0,untracked,0.855537831005,1.3038323650922137,74.70409171234412,4.3016089586,0.581701310312
2017-11-28 09:04:30,825,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2017-11-28 09:04:30,826,INFO,0.0,untracked,0.911226638688,5.408753535843712,309.89875003030573,3.41066444137,2.24545758875
2017-11-28 09:04:31,361,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2017-11-28 09:04:31,362,INFO,0.0,untracked,0.981770790694,5.316740683028572,304.62680190303973,3.68159136464,2.45606053708
2017-11-28 09:04:31,921,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,84.0,160.0,84.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2017-11-28 09:04:31,921,INFO,0.0,untracked,0.769459117623,5.396098292019058,309.1736579704441,2.8942835944,2.33259419014
2017-11-28 09:04:32,413,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2017-11-28 09:04:32,414,INFO,0.0,untracked,0.619926466736,5.752691833771349,329.6049629144725,2.21584455836,2.27289678609
2017-11-28 09:04:32,783,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2017-11-28 09:04:32,784,INFO,0.0,untracked,0.506945765684,0.0022831010558911945,0.13081205470442733,1.91112498895,1.00360365746
2017-11-28 09:04:33,196,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2017-11-28 09:04:33,197,INFO,0.0,untracked,0.614130884234,0.5759801822930237,33.00123352856605,2.26177162758,0.311981486704
2017-11-28 09:04:33,776,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2017-11-28 09:04:33,777,INFO,0.0,untracked,0.749145746926,1.021368061233903,58.52007923816206,2.91384719931,0.295580518604
2017-11-28 09:04:34,359,INFO,0.0,tracked,0.05,0.0,0.0,0.217944947177,0.0,84.0,160.0,84.05,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2017-11-28 09:04:34,361,INFO,0.0,untracked,0.832187783027,1.3020933021597185,74.60445074600452,3.53712425858,0.38662875089
2017-11-28 09:04:34,932,INFO,0.0,tracked,0.0625,0.0,0.0,0.242061459138,0.0,88.0,160.0,88.0625,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
2017-11-28 09:04:34,934,INFO,0.0,untracked,0.747326768812,0.99052552793539,56.752932250665566,3.06932868651,0.200059708358
2017-11-28 09:04:35,412,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
2017-11-28 09:04:35,413,INFO,0.0,untracked,0.465371339865,4.262088743332904,244.19969690319218,3.01280290974,1.51295384441
2017-11-28 09:04:35,898,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
2017-11-28 09:04:35,899,INFO,0.0,untracked,0.77283360895,5.581543976683301,319.79891303061913,2.80795395896,2.4241562077
2017-11-28 09:04:36,562,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
2017-11-28 09:04:36,563,INFO,0.0,untracked,0.568692338686,5.855041898084037,335.469189632482,2.05920491217,2.29660936623
2017-11-28 09:04:37,041,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
2017-11-28 09:04:37,042,INFO,0.0,untracked,0.511110377247,0.05210698452240885,2.9855102962875306,1.79379167859,1.16940662874
2017-11-28 09:04:37,491,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
2017-11-28 09:04:37,492,INFO,0.0,untracked,0.607728168044,0.5737404961488245,32.872908965069506,2.18377359903,0.153522664349
2017-11-28 09:04:37,947,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
2017-11-28 09:04:37,948,INFO,0.0,untracked,0.858025385247,0.8770943196573027,50.25380275126176,2.97905308761,0.171864554603
2017-11-28 09:04:38,442,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,84.0,160.0,84.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
2017-11-28 09:04:38,443,INFO,0.0,untracked,1.16907430109,0.9872074876885695,56.56282254826821,4.02426342825,0.274815643244
2017-11-28 09:04:38,932,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,84.0,160.0,84.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
2017-11-28 09:04:38,933,INFO,0.0,untracked,0.428508487742,6.094836866105011,349.20842924855833,1.89322954374,1.47850282697
2017-11-28 09:04:39,415,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,84.0,160.0,84.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
2017-11-28 09:04:39,416,INFO,0.0,untracked,0.531506018703,5.411048805106148,310.0302592718894,2.23265186167,1.93562451723
