2017-11-22 03:46:14,709,INFO,-1,untracked,0.0734516091647,6.226428149357536,356.7480543996386,0.398790446785,0.231674827163
2017-11-22 03:46:15,289,INFO,-1,untracked,0.0143855637513,0.1746721990082397,10.007979801441337,0.166199344831,0.0795719720108
2017-11-22 03:46:15,558,INFO,-1,untracked,0.0903119593409,6.200044075291223,355.2363583092783,0.434222645144,0.301185714167
2017-11-22 03:46:15,827,INFO,-1,untracked,0.035843021946,0.30704573201892904,17.59242456218952,0.263408080627,0.176007516785
2017-11-22 03:46:16,125,INFO,-1,untracked,0.0510038124937,6.201400926561681,355.3141001605025,0.332359792252,0.186158559124
2017-11-22 03:46:16,509,INFO,-1,untracked,0.0175198300347,6.23560220390268,357.27368900609815,0.179892283788,0.102530368186
2017-11-22 03:46:16,847,INFO,-1,untracked,0.0533398433527,0.015623728620460181,0.8951737102101204,0.326342313462,0.087796642345
2017-11-22 03:46:17,121,INFO,-1,untracked,0.029178569,6.254621649340854,358.3634229583849,0.193211168299,0.0389832239113
2017-11-22 03:46:17,369,INFO,-1,untracked,0.0129368122469,6.022582915432245,345.06858282186244,0.169507046723,0.0981408787633
2017-11-22 03:46:17,715,INFO,-1,untracked,0.0677259592443,0.32564158534321697,18.657888474115538,0.405753769709,0.0953440624814
2017-11-22 03:46:18,021,INFO,-1,untracked,0.0252212432507,0.13255153229652508,7.594643368582911,0.227150219507,0.083547229339
2017-11-22 03:46:18,355,INFO,-1,untracked,0.0508606483989,0.03277514440403915,1.877877447283261,0.346168512272,0.0734668677606
2017-11-22 03:46:18,633,INFO,-1,untracked,0.0283333333333,0.0,0.0,0.231894372506,0.0450643395397
2017-11-22 03:46:19,019,INFO,-1,untracked,0.0337062473603,6.134295359570214,351.46923439005906,0.303656692937,0.237692544291
2017-11-22 03:46:19,368,INFO,-1,untracked,0.0334684760467,0.3296244074208696,18.886087369716563,0.241693963976,0.0953907546203
2017-11-22 03:46:19,694,INFO,-1,untracked,0.0508606483989,6.250410162775547,358.12212255271675,0.31064337359,0.186946756697
2017-11-22 03:46:20,026,INFO,-1,untracked,0.0461353684522,0.3503142122354801,20.071525864543194,0.305231014516,0.0828618401445
2017-11-22 03:46:20,419,INFO,-1,untracked,0.0277012835643,6.162561638599607,353.0887728809824,0.223107784116,0.0819108626371
2017-11-22 03:46:20,702,INFO,-1,untracked,0.0318416219576,0.10487693873014045,6.009005957489172,0.243903441732,0.0774489789808
2017-11-22 03:46:21,056,INFO,-1,untracked,0.0348010216964,0.29145679447802353,16.699244234002585,0.2747524138,0.0852007307708
2017-11-22 03:46:21,444,INFO,-1,untracked,0.0166874869954,0.04995839572185771,2.8624052261068744,0.203654712204,0.0617874075177
2017-11-22 03:46:21,785,INFO,-1,untracked,0.0458636263527,6.246837686160588,357.9174347202704,0.298316849563,0.149464768225
2017-11-22 03:46:22,032,INFO,-1,untracked,0.00666666666666,0.0,0.0,0.134567207496,0.0409520043726
2017-11-22 03:46:22,366,INFO,-1,untracked,0.0198081072067,6.02800291655913,345.3791260113891,0.214694550466,0.199030168197
2017-11-22 03:46:22,695,INFO,-1,untracked,0.0508333333333,0.0,0.0,0.352446056303,0.128660831227
2017-11-22 03:46:23,012,INFO,-1,untracked,0.027550458758,1.5102643070128519,86.53177074108643,0.253573077348,0.0988862395124
2017-11-22 03:46:23,271,INFO,-1,untracked,0.0400347071649,6.241542728081027,357.6140559696129,0.269735634298,0.0991689625551
2017-11-22 03:46:23,548,INFO,-1,untracked,0.016996731712,6.0857897473300335,348.6900675259986,0.201907569612,0.183074307748
2017-11-22 03:46:23,825,INFO,-1,untracked,0.025887040945,0.06442683942548287,3.691385986447226,0.226309461186,0.0368396692055
2017-11-22 03:46:24,155,INFO,-1,untracked,0.035089172119,6.211877842394354,355.9143832200284,0.238884851387,0.0960213126793
2017-11-22 03:46:24,442,INFO,-1,untracked,0.0308445925389,6.256164857992347,358.4518423010235,0.267830792355,0.0511968593577
2017-11-22 03:46:24,810,INFO,-1,untracked,0.0179505493571,1.1902899496828256,68.19859051366502,0.193211168299,0.0787495049774
2017-11-22 03:46:25,177,INFO,-1,untracked,0.0419655943734,0.11942892601825776,6.842773412626317,0.284013888549,0.0367642763941
2017-11-22 03:46:25,495,INFO,-1,untracked,0.0617566910455,6.229183806803667,356.9059419410857,0.364728547525,0.133136422667
2017-11-22 03:46:25,870,INFO,-1,untracked,0.0113345587573,5.984686375593407,342.89727103094765,0.148546195583,0.118428398921
2017-11-22 03:46:26,210,INFO,-1,untracked,0.0443627721807,0.09406123462792616,5.389311759969962,0.308418907044,0.0998457843847
2017-11-22 03:46:26,518,INFO,-1,untracked,0.0201556443707,1.0516502125487235,60.25511870307782,0.225756444476,0.0967152692387
