2017-11-20 00:25:30,317,INFO,-1,untracked,0.84366236609,3.216921544418132,184.31602751986554,0.60459808793,1.89550171299
2017-11-20 00:25:30,467,INFO,-1,untracked,0.960325659154,3.137460445704342,179.76324192809295,0.675765783032,1.84549977105
2017-11-20 00:25:30,604,INFO,-1,untracked,0.107802204025,3.2522498747636597,186.34019174590824,0.324689611859,1.11351460195
2017-11-20 00:25:30,796,INFO,-1,untracked,0.678757052491,0.023387547779037805,1.3400077808994282,0.467856231515,0.278351938183
2017-11-20 00:25:30,931,INFO,-1,untracked,0.742105932069,0.010694779396865575,0.6127657222638655,0.437014210872,0.0121516706681
2017-11-20 00:25:31,079,INFO,-1,untracked,0.603174603175,0.0,0.0,0.500366620749,0.117660592164
2017-11-20 00:25:31,233,INFO,-1,untracked,0.020234204419,1.373400766945016,78.69006752597979,0.152455338986,0.047985014469
2017-11-20 00:25:31,392,INFO,-1,untracked,0.360325326814,2.9420372698845143,168.5663187345738,0.501431184554,2.19405164842
2017-11-20 00:25:31,580,INFO,-1,untracked,0.365531983057,3.5079870643390225,200.99285337311358,0.520950116975,3.30451619074
2017-11-20 00:25:31,753,INFO,-1,untracked,0.222257650237,4.694533735245142,268.9769698113324,0.443187569399,3.91055526721
2017-11-20 00:25:31,935,INFO,-1,untracked,0.0539740893204,2.843093722003614,162.89727103094762,0.264030574209,0.601308569977
2017-11-20 00:25:32,099,INFO,-1,untracked,0.802382522411,2.7022765250555176,154.82903996295923,0.673097756151,1.60651254267
2017-11-20 00:25:32,242,INFO,-1,untracked,0.341638781747,3.1880707849407846,182.6630007660665,1.08871224211,2.1349903449
2017-11-20 00:25:32,392,INFO,-1,untracked,0.824528312901,5.020441761408463,287.65012421993,2.20681576993,5.84979835435
2017-11-20 00:25:32,572,INFO,-1,untracked,0.928817292101,4.845222839043146,277.61081947756685,2.19102167998,4.91926630737
2017-11-20 00:25:32,746,INFO,-1,untracked,0.696708328019,4.133864765966982,236.85300416774388,1.77171572229,3.39133319029
2017-11-20 00:25:32,891,INFO,-1,untracked,0.380559486548,3.8309905266177764,219.49958852979924,1.03773148072,3.04203504908
2017-11-20 00:25:33,033,INFO,-1,untracked,0.323795906965,3.4788458419114763,199.3231843181632,0.662601829058,3.0109320894
2017-11-20 00:25:33,175,INFO,-1,untracked,0.50284213642,3.5558105943484537,203.7329398040712,0.608773033129,3.32967819844
2017-11-20 00:25:33,321,INFO,-1,untracked,0.117851130198,0.785398163397363,44.99999999999511,0.525830078335,0.632778216006
2017-11-20 00:25:33,478,INFO,-1,untracked,0.296797808751,0.5174877409740971,29.649863507574924,0.707243294357,0.483831592154
2017-11-20 00:25:33,625,INFO,-1,untracked,0.394756511601,4.1857617089509045,239.8264799703537,1.04758443394,5.33762493008
2017-11-20 00:25:33,811,INFO,-1,untracked,1.25974408212,2.9738546500096374,170.3893203309068,1.62057104498,2.10386921254
2017-11-20 00:25:33,963,INFO,-1,untracked,1.45457484574,2.9522226036139507,169.14989537020276,1.71006751073,1.87400043289
2017-11-20 00:25:34,149,INFO,-1,untracked,0.752850047991,3.3110740595246964,189.7105692660134,1.38641208795,3.4218270584
2017-11-20 00:25:34,293,INFO,-1,untracked,0.669401043935,2.9627995987868676,169.75591255354112,1.55523077019,2.60610358683
2017-11-20 00:25:34,426,INFO,-1,untracked,1.03777997494,2.818632909939685,161.4957697362218,1.39871763594,2.01627314427
2017-11-20 00:25:34,548,INFO,-1,untracked,1.05841598346,3.2845501531835097,188.19086137646315,1.11132587094,2.65346830452
2017-11-20 00:25:34,744,INFO,-1,untracked,1.03367493683,3.38191585686771,193.76950526688918,1.17525127883,2.85611653957
2017-11-20 00:25:34,895,INFO,-1,untracked,0.904796713338,3.3716788007820226,193.18296515854058,1.59641018694,3.07712296663
2017-11-20 00:25:35,041,INFO,-1,untracked,0.779597805747,4.093322925802049,234.53012783259922,1.82892034952,3.70412454941
2017-11-20 00:25:35,198,INFO,-1,untracked,0.52826985057,3.9801322258321647,228.0447784441933,2.25391976003,3.4505574235
2017-11-20 00:25:35,350,INFO,-1,untracked,0.883531545525,3.218020073636543,184.3789686077523,2.03203229693,2.79219510733
2017-11-20 00:25:35,497,INFO,-1,untracked,0.779486703729,3.207822178706029,183.794672268316,2.00325279955,3.05650599822
2017-11-20 00:25:35,673,INFO,-1,untracked,0.213917967809,5.419003182792966,310.48601154199713,2.02123879154,3.86918065761
2017-11-20 00:25:35,816,INFO,-1,untracked,0.601305060064,5.9885679669674765,343.1196698344762,2.06439922013,4.18808843837
2017-11-20 00:25:35,969,INFO,-1,untracked,0.264328610847,6.147657593194062,352.2348339815733,1.72769502174,3.67366469336
2017-11-20 00:25:36,099,INFO,-1,untracked,0.476471477936,3.2752449009069844,187.65770969371374,1.54523193763,3.48514269631
2017-11-20 00:25:36,259,INFO,-1,untracked,1.35902125646,3.0890095919788534,176.98721249581678,1.51960774282,2.16684116183
2017-11-20 00:25:36,381,INFO,-1,untracked,1.60876363502,2.9780660347688026,170.63061490351268,1.50980964791,1.91462649838
2017-11-20 00:25:36,513,INFO,-1,untracked,1.66217270168,2.902983331081595,166.32869286780434,1.7301514414,2.16707581535
2017-11-20 00:25:36,625,INFO,-1,untracked,1.99836951679,3.0401456982903117,174.1875176168874,2.27052136613,2.41248509167
2017-11-20 00:25:36,764,INFO,-1,untracked,1.95886296532,3.09092611433422,177.09702113812176,2.44160189392,2.59086324521
2017-11-20 00:25:36,866,INFO,-1,untracked,1.15830199743,2.8100915956381876,161.00638847525127,2.22515160018,2.30932046489
2017-11-20 00:25:37,028,INFO,-1,untracked,1.03590431876,3.122437908463589,178.9025139466197,2.04881483405,3.00032639134
2017-11-20 00:25:37,167,INFO,-1,untracked,1.66786143872,3.3282560076791943,190.69502237907875,1.75871342103,2.79271611165
2017-11-20 00:25:37,358,INFO,-1,untracked,2.07188844254,3.1626623321406093,181.2072036566591,1.62939939098,1.71919579882
2017-11-20 00:25:37,554,INFO,-1,untracked,1.58135791956,3.1918016758729015,182.87676507030042,1.56853383476,2.37069093189
2017-11-20 00:25:37,789,INFO,-1,untracked,0.488756166276,3.659731718831345,209.68718163919453,1.76677589788,3.91529337261
2017-11-20 00:25:38,144,INFO,-1,untracked,0.427927941368,5.142853753218974,294.6638147124622,2.28820363434,4.22782192159
2017-11-20 00:25:38,358,INFO,-1,untracked,0.738137906259,5.650436472177408,323.7461622625555,2.79420972534,4.59165473677
2017-11-20 00:25:38,561,INFO,-1,untracked,0.639122997628,5.791767061585366,331.8438085517278,3.00422932272,4.20074591291
2017-11-20 00:25:38,767,INFO,-1,untracked,0.601776261315,6.190734377117845,354.7029518954031,2.70854416175,3.77431114976
2017-11-20 00:25:39,315,INFO,0.0,tracked,4.31566912541,6.108513108171347,349.9920201985587,2.84311542829,8.16060678775,232.0,128.0,236.25,127.25
2017-11-20 00:25:39,316,INFO,0.0,untracked,0.408420840273,3.386571316716674,194.03624346792745,0.934974984618,3.23850548431
2017-11-20 00:25:39,718,INFO,0.0,tracked,1.66019577159,5.961434752782939,341.5650511770777,1.477127085,7.20194957815,232.0,128.0,233.575,127.475
2017-11-20 00:25:39,719,INFO,0.0,untracked,0.923529013284,3.44234467937317,197.2318217573972,1.14137617078,3.6834490708
2017-11-20 00:25:40,027,INFO,0.0,tracked,1.35560820708,3.095471537575282,177.35745470593528,0.776630240906,0.945638899205,224.0,128.0,222.645833333,128.0625
2017-11-20 00:25:40,027,INFO,0.0,untracked,1.53934057193,3.1543308180798553,180.72984306402398,1.45257542867,2.11377864413
2017-11-20 00:25:40,431,INFO,0.0,tracked,3.05618680348,2.94954463634906,168.99645914825032,1.65810897476,0.999079000049,224.0,128.0,221.0,128.583333333
2017-11-20 00:25:40,431,INFO,0.0,untracked,1.51602994354,3.0509327663890455,174.80557109226504,1.46078620973,2.04427075897
2017-11-20 00:25:40,795,INFO,0.0,tracked,5.17773884933,3.025451026709804,173.34557495399346,2.62425503778,0.56894561723,216.0,136.0,210.857142857,136.6
2017-11-20 00:25:40,796,INFO,0.0,untracked,1.41486662454,3.1285640748527026,179.25351742531083,1.61214223696,2.38688116778
2017-11-20 00:25:41,225,INFO,0.0,tracked,5.72698588674,2.95593823716177,169.36278549071002,3.17053178287,0.614887953638,216.0,136.0,210.371428571,137.057142857
2017-11-20 00:25:41,226,INFO,0.0,untracked,0.889770940914,3.3714970817216905,193.17255342332646,1.32453874617,3.44769260632
2017-11-20 00:25:41,567,INFO,0.0,tracked,4.89068878641,2.9400200085937995,168.45073817644072,3.67830037769,1.19672551814,208.0,128.0,203.208333333,128.979166667
2017-11-20 00:25:41,568,INFO,0.0,untracked,0.23549827744,3.0999500744911845,177.61405596961004,0.60483281847,2.36285849671
2017-11-20 00:25:41,853,INFO,0.0,tracked,4.94772675074,2.896613990462932,165.9637565320737,3.44676334356,1.15950350742,200.0,128.0,195.2,129.2
2017-11-20 00:25:41,853,INFO,0.0,untracked,0.783018867925,3.141592653589793,180.0,1.30863847724,2.42063387546
2017-11-20 00:25:42,174,INFO,0.0,tracked,3.9690640443,2.9752605447749763,170.46987216740024,2.22727966124,0.543861279267,200.0,136.0,196.085714286,136.657142857
2017-11-20 00:25:42,175,INFO,0.0,untracked,0.802055165616,3.118608196148342,178.6830875942068,0.973277388219,2.40988100193
2017-11-20 00:25:42,477,INFO,0.0,tracked,1.86312908839,3.3442513227372705,191.61148642388858,1.11899120387,1.50987740268,200.0,128.0,198.175,127.625
2017-11-20 00:25:42,478,INFO,0.0,untracked,0.825687303379,3.164445817130609,181.309389819411,0.987689764714,2.50154010862
2017-11-20 00:25:42,850,INFO,0.0,tracked,1.4627908068,4.255110712002541,243.7998851586523,0.870158620477,1.61778235738,192.0,128.0,191.354166667,126.6875
2017-11-20 00:25:42,851,INFO,0.0,untracked,1.24406511115,3.2204799844359164,184.51991111453506,1.15971501259,2.3384548771
2017-11-20 00:25:43,204,INFO,0.0,tracked,2.6856098004,5.217679168484089,298.9509952074671,1.60465590989,2.68078363344,200.0,128.0,201.3,125.65
2017-11-20 00:25:43,205,INFO,0.0,untracked,1.19325638677,3.393282625347982,194.4207731275111,1.27777824066,3.04781235116
2017-11-20 00:25:43,512,INFO,0.0,tracked,4.87601376168,5.727691571914042,328.17255342332686,2.80201964596,5.75229106077,200.0,120.0,204.142857143,117.428571429
2017-11-20 00:25:43,513,INFO,0.0,untracked,0.437011195342,3.3865713167166414,194.03624346792557,1.10557343142,3.06927583862
2017-11-20 00:25:43,905,INFO,0.0,tracked,5.48058829621,5.872018646035354,336.4418856399498,3.16469324701,6.47550313546,208.0,120.0,213.023809524,117.80952381
2017-11-20 00:25:43,906,INFO,0.0,untracked,0.0490268101952,3.6486911579822707,209.0546040990852,0.75731153956,2.76678045289
2017-11-20 00:25:44,261,INFO,0.0,tracked,5.26366055602,5.916790896430346,339.0071466268858,2.69766944038,5.47401331996,216.0,120.0,220.914285714,118.114285714
2017-11-20 00:25:44,262,INFO,0.0,untracked,0.471849796725,3.358142958565882,192.40741852740072,1.32895398806,2.98570407407
2017-11-20 00:25:44,683,INFO,0.0,tracked,4.2591771,6.103331807387109,349.69515353123404,2.67282804435,8.13381135088,224.0,120.0,228.19047619,119.238095238
2017-11-20 00:25:44,684,INFO,0.0,untracked,0.596170697983,3.085651082356236,176.79478406898673,1.21497740363,2.65736278403
2017-11-20 00:25:45,065,INFO,0.0,tracked,3.79819744812,6.144834337002462,352.07307331731045,2.29580300268,8.05840008933,224.0,120.0,227.761904762,119.476190476
2017-11-20 00:25:45,066,INFO,0.0,untracked,0.671445457403,3.1345005739154708,179.5936537666908,1.0248053691,2.54490998723
2017-11-20 00:25:45,435,INFO,0.0,tracked,3.9196001462,6.151597165721664,352.46055486049056,1.9173876896,8.40411266835,232.0,120.0,235.885714286,119.485714286
2017-11-20 00:25:45,436,INFO,0.0,untracked,0.576202741094,3.1655880471816618,181.37483478056933,1.03327968686,2.73225993899
2017-11-20 00:25:45,793,INFO,0.0,tracked,3.67784320115,6.1193137682787615,350.61085243866887,1.57753536163,8.58016511067,232.0,120.0,235.628571429,119.4
2017-11-20 00:25:45,794,INFO,0.0,untracked,0.486518977704,3.245973806540117,185.98059952476308,0.983339359067,2.73635512164
2017-11-20 00:25:46,201,INFO,0.0,tracked,1.80203966071,0.047583103276984895,2.7263109939063517,1.2709479602,5.76230663374,232.0,120.0,233.8,120.085714286
2017-11-20 00:25:46,202,INFO,0.0,untracked,0.754762182219,3.239438707856082,185.60616595146638,1.12615072201,2.62310823081
2017-11-20 00:25:46,578,INFO,0.0,tracked,0.857618915417,1.5374753309166374,88.09084756700294,0.602289180228,0.925400197243,232.0,120.0,232.028571429,120.857142857
2017-11-20 00:25:46,579,INFO,0.0,untracked,1.14360945953,3.1053182497327456,177.9216297546381,1.13801555834,2.18299056824
2017-11-20 00:25:46,958,INFO,0.0,tracked,1.42112344177,2.0974235982286524,120.17352002964464,0.624433605195,0.542344809005,232.0,120.0,231.285714286,121.228571429
2017-11-20 00:25:46,959,INFO,0.0,untracked,0.607631253645,3.0275853611964565,173.46786331214787,0.910743525261,2.31117734588
2017-11-20 00:25:47,312,INFO,0.0,tracked,2.03419742987,2.6276729725912595,150.5545712700744,1.06676580149,0.990096450921,232.0,120.0,230.228571429,121.0
2017-11-20 00:25:47,313,INFO,0.0,untracked,0.126790935412,2.8083483524781205,160.9065079995144,0.66863218007,2.41975830305
2017-11-20 00:25:47,703,INFO,0.0,tracked,3.67623982202,2.8526172435972255,163.44292862436328,1.82386981672,0.367786857827,224.0,120.0,220.476190476,121.047619048
2017-11-20 00:25:47,704,INFO,0.0,untracked,0.52168399919,3.041015736134964,174.23736711340263,0.927576749625,2.34982878309
2017-11-20 00:25:48,088,INFO,0.0,tracked,5.06695532654,2.9285301729286113,167.79241908552655,2.53016478058,0.278194886897,224.0,120.0,219.047619048,121.071428571
2017-11-20 00:25:48,088,INFO,0.0,untracked,0.597538412318,3.053818761262589,174.9709264182155,0.92944357421,2.23411331377
2017-11-20 00:25:48,435,INFO,0.0,tracked,5.47625672838,3.0580181461652067,175.21153344968644,2.9685738621,0.337166989554,216.0,120.0,210.542857143,120.457142857
2017-11-20 00:25:48,436,INFO,0.0,untracked,0.798512601436,3.3038950388804893,189.29924168206307,1.43676281598,2.63361241717
2017-11-20 00:25:48,794,INFO,0.0,tracked,4.26994453171,3.080217321475977,176.4834525036646,2.84787203554,1.11950068434,208.0,120.0,203.738095238,120.261904762
2017-11-20 00:25:48,795,INFO,0.0,untracked,0.683743862082,3.902365254120764,223.58905917961675,0.996531980574,4.3679054097
2017-11-20 00:25:49,188,INFO,0.0,tracked,4.3918084953,2.978226505481519,170.6398091980868,2.71872860859,0.862157123662,208.0,120.0,203.666666667,120.714285714
2017-11-20 00:25:49,189,INFO,0.0,untracked,0.652780551931,3.5464844398748934,203.19859051364915,0.983260192834,3.30071183353
2017-11-20 00:25:49,566,INFO,0.0,tracked,4.08421550932,2.8065685425089772,160.80453239994716,2.42491782596,0.708893471683,200.0,120.0,196.142857143,121.342857143
2017-11-20 00:25:49,568,INFO,0.0,untracked,0.728241836157,3.1605777140886326,181.08776384038404,1.08646496386,2.41260622466
2017-11-20 00:25:49,962,INFO,0.0,tracked,2.62810554878,2.933536516798768,168.07926146007773,1.36388560079,0.291378215586,200.0,120.0,197.428571429,120.542857143
2017-11-20 00:25:49,963,INFO,0.0,untracked,0.935665461025,3.121890769676985,178.8711652033394,1.1229885496,2.48927105179
2017-11-20 00:25:50,351,INFO,0.0,tracked,0.245780721916,4.092139494401888,234.46232220802673,0.486315366523,3.73937154502,200.0,120.0,199.857142857,119.8
2017-11-20 00:25:50,352,INFO,0.0,untracked,0.834215945489,3.1250195854771765,179.05043314356422,1.12774202591,2.46354977479
2017-11-20 00:25:50,702,INFO,0.0,tracked,2.6193939165,5.81953769817878,333.434948822922,1.16006999792,4.51661867801,200.0,120.0,202.342857143,118.828571429
2017-11-20 00:25:50,703,INFO,0.0,untracked,0.516149604593,3.132664319409957,179.48844413341297,0.926200933815,2.72807645637
2017-11-20 00:25:51,086,INFO,0.0,tracked,3.9747645005,5.902678930067221,338.1985905136482,2.38144690451,6.90440534973,208.0,120.0,211.69047619,118.523809524
2017-11-20 00:25:51,087,INFO,0.0,untracked,0.433333333333,3.141592653589793,180.0,0.862930751053,2.56596074856
2017-11-20 00:25:51,485,INFO,0.0,tracked,5.8487745097,5.9289886473201445,339.70602627242323,2.97679476965,6.0938915751,216.0,120.0,221.485714286,117.971428571
2017-11-20 00:25:51,486,INFO,0.0,untracked,0.0939911431077,4.514993420534809,258.6900675259798,1.12499320106,2.93643555744
2017-11-20 00:25:51,850,INFO,0.0,tracked,5.11262055006,5.951125839636701,340.9743939624313,3.17581340292,5.74292402981,224.0,120.0,228.833333333,118.333333333
2017-11-20 00:25:51,851,INFO,0.0,untracked,0.165094626889,3.7215954277974714,213.2317110679792,1.1571857926,2.97763593535
2017-11-20 00:25:52,227,INFO,0.0,tracked,4.025364459,5.956524808605513,341.28373209806637,2.6337589661,5.37011441877,224.0,112.0,227.8125,110.708333333
2017-11-20 00:25:52,227,INFO,0.0,untracked,0.570336343564,3.219023740545241,184.43647448565764,0.944837633512,2.76796797253
2017-11-20 00:25:52,597,INFO,0.0,tracked,3.07581290068,5.943441836128497,340.53413299164754,2.08420148493,5.51701616117,232.0,112.0,234.9,110.975
2017-11-20 00:25:52,597,INFO,0.0,untracked,0.713808771246,3.27414418588645,187.59464336859045,1.29759800107,3.03811536671
2017-11-20 00:25:52,887,INFO,0.0,tracked,2.29469496884,6.1520736586970415,352.48785589694734,1.56828391323,7.14305155988,232.0,112.0,234.275,111.7
2017-11-20 00:25:52,888,INFO,0.0,untracked,0.773642427682,3.1537871710380303,180.69869438298264,1.11747465694,2.72097228364
2017-11-20 00:25:53,178,INFO,0.0,tracked,1.50491094236,0.3830770655370053,21.948699083526844,1.24941557896,1.61280171702,240.0,112.0,241.395833333,112.5625
2017-11-20 00:25:53,178,INFO,0.0,untracked,0.544537022627,2.9053473928713602,166.46414363086603,0.859827633981,2.18500499528
2017-11-20 00:25:53,433,INFO,0.0,tracked,0.475073093791,0.9097531579442255,52.125016348902705,0.698380365702,1.38316406635,240.0,112.0,240.291666667,112.375
2017-11-20 00:25:53,434,INFO,0.0,untracked,0.602941176471,3.141592653589793,180.0,0.857409911737,2.43985799734
2017-11-20 00:25:53,672,INFO,0.0,tracked,1.27008857959,2.5099020192508266,143.80679269443547,0.490929633981,0.633813657632,232.0,112.0,230.975,112.75
2017-11-20 00:25:53,673,INFO,0.0,untracked,0.846563425457,3.069094240578357,175.8461469130484,1.07293171935,2.3969015436
2017-11-20 00:25:53,890,INFO,0.0,tracked,2.06387786381,2.7585155880527847,158.05130091647297,0.822303380795,0.457013594716,232.0,120.0,230.085714286,120.771428571
2017-11-20 00:25:53,890,INFO,0.0,untracked,0.921843299543,3.1215953196166435,178.85423716182495,1.08538867804,2.52485301809
2017-11-20 00:25:54,099,INFO,0.0,tracked,3.36803703504,2.884268938618704,165.25643716352926,1.63752888395,0.51692256301,232.0,120.0,228.742857143,120.857142857
2017-11-20 00:25:54,099,INFO,0.0,untracked,0.880292897495,3.157298168420932,180.89985971490435,1.02872074067,2.55861796229
2017-11-20 00:25:54,269,INFO,0.0,tracked,4.56472723105,2.7901478595862415,159.86369657175186,2.53207548924,0.607078078486,224.0,120.0,219.714285714,121.571428571
2017-11-20 00:25:54,269,INFO,0.0,untracked,0.896263344034,3.093756833613615,177.2592094058174,1.05153322688,2.4426799303
2017-11-20 00:25:54,647,INFO,0.0,tracked,5.0054663996,2.8162320065731516,161.3582081063007,2.86004624675,0.709703284024,216.0,120.0,211.257142857,121.6
2017-11-20 00:25:54,648,INFO,0.0,untracked,0.929208709745,3.3564961519561543,192.31306345898906,1.17442366033,3.29773654985
2017-11-20 00:25:55,046,INFO,0.0,tracked,4.85495749156,2.7490649976569927,157.50982197288724,2.81569711623,0.626248885097,216.0,120.0,211.514285714,121.857142857
2017-11-20 00:25:55,047,INFO,0.0,untracked,0.664441983119,3.315863084841426,189.98496020464333,1.12645788985,3.40938240402
2017-11-20 00:25:55,409,INFO,0.0,tracked,4.03699257217,2.641010347694946,151.3187465732985,2.75821848322,0.984538504429,208.0,128.0,204.458333333,129.9375
2017-11-20 00:25:55,410,INFO,0.0,untracked,0.486876011601,3.0609597776446074,175.3800765183389,0.771770718441,2.43952212952
2017-11-20 00:25:55,731,INFO,0.0,tracked,3.6044075064,2.799735120105128,160.41300613657648,2.32459460167,0.796984632294,208.0,128.0,204.604166667,129.208333333
2017-11-20 00:25:55,732,INFO,0.0,untracked,0.838937327851,3.1825054833652286,182.34413247406962,0.992023509898,2.59829145511
2017-11-20 00:25:56,072,INFO,0.0,tracked,2.11615807538,2.890883394168383,165.63541755030272,1.45272993586,1.2886661131,200.0,128.0,197.95,128.525
2017-11-20 00:25:56,072,INFO,0.0,untracked,1.15190958517,3.1825533371241104,182.34687429248737,1.24097380747,2.5697821793
2017-11-20 00:25:56,430,INFO,0.0,tracked,0.840014880821,5.349937778523384,306.5288553669853,0.710817550678,5.86892682472,200.0,128.0,200.5,127.325
2017-11-20 00:25:56,431,INFO,0.0,untracked,0.99057726858,3.1368307848206305,179.72716501693182,1.15393034312,2.53714331069
2017-11-20 00:25:56,807,INFO,0.0,tracked,3.56024538792,5.672459342790375,325.00797980144114,2.62095662973,6.09396776122,208.0,128.0,210.916666667,125.958333333
2017-11-20 00:25:56,808,INFO,0.0,untracked,0.875243691006,3.2200827562271184,184.4971516146674,1.07169148927,2.72617588193
2017-11-20 00:25:57,236,INFO,0.0,tracked,6.39349158863,5.8935505529178585,337.675573029186,3.91715091863,4.99718121634,216.0,120.0,221.914285714,117.571428571
2017-11-20 00:25:57,237,INFO,0.0,untracked,0.750487393572,3.5255197699251157,201.99740340664215,1.66945928531,3.29464967409
2017-11-20 00:25:57,606,INFO,0.0,tracked,6.93184344275,5.816465511223674,333.25892547651927,4.4570988696,4.0794652661,224.0,120.0,230.19047619,116.880952381
2017-11-20 00:25:57,607,INFO,0.0,untracked,0.864951206467,3.8060158192261286,218.06864320168364,1.77075914642,3.7500181886
2017-11-20 00:25:57,971,INFO,0.0,tracked,7.28801084253,6.0011161452960256,343.8386274932796,4.60312908525,6.7608010652,232.0,120.0,239.0,117.971428571
2017-11-20 00:25:57,971,INFO,0.0,untracked,0.724221075938,4.667832502248481,267.4471018528283,2.07807593114,4.4046424799
2017-11-20 00:25:58,367,INFO,0.0,tracked,4.50004822505,6.278555710625875,359.73474365662406,3.55516235944,7.07371899609,240.0,112.0,244.5,111.979166667
2017-11-20 00:25:58,368,INFO,0.0,untracked,0.263523138347,3.463343207986418,198.434948822921,1.34402974917,3.17253067001
2017-11-20 00:25:58,753,INFO,0.0,tracked,3.33919552548,0.2743819513308667,15.720927785822623,1.87472182026,2.34218142118,240.0,120.0,243.214285714,120.904761905
2017-11-20 00:25:58,753,INFO,0.0,untracked,0.599413923891,2.8927604449906443,165.74296464034987,1.08873749782,2.25389334369
2017-11-20 00:25:59,161,INFO,0.0,tracked,1.23832415466,1.5900247258945994,91.10170611520613,0.795942074484,0.596353271147,240.0,120.0,239.976190476,121.238095238
2017-11-20 00:25:59,161,INFO,0.0,untracked,0.725702412101,3.0693501727142083,175.86081074427443,0.964599050762,2.41274111295
2017-11-20 00:25:59,628,INFO,0.0,tracked,3.73627495868,2.749252509374278,157.52056560289694,1.71862855096,0.435426526112,240.0,120.0,236.547619048,121.428571429
2017-11-20 00:25:59,628,INFO,0.0,untracked,1.17666271607,3.1132601561722524,178.37666747490962,1.35891196132,2.48713135478
2017-11-20 00:26:00,033,INFO,0.0,tracked,5.67414472563,2.8134727585744885,161.20011484134739,3.04764623949,0.501194710222,232.0,120.0,226.628571429,121.828571429
2017-11-20 00:26:00,035,INFO,0.0,untracked,1.82237527026,3.030097677794791,173.6118084500331,1.80433453875,1.79667679233
2017-11-20 00:26:00,479,INFO,0.0,tracked,5.69226909392,2.935173548668237,168.1730564771267,3.49841569485,0.988439560351,224.0,120.0,218.428571429,121.166666667
2017-11-20 00:26:00,480,INFO,0.0,untracked,1.63433261116,3.106621494192871,177.9963001618771,1.55331439983,2.02098011041
2017-11-20 00:26:00,992,INFO,0.0,tracked,4.85823517129,2.9522707360744436,169.1526531570466,2.81916899213,0.596742383355,216.0,120.0,211.228571429,120.914285714
2017-11-20 00:26:00,993,INFO,0.0,untracked,1.29362644831,3.2522498747636863,186.34019174590978,1.60539488203,2.70861410789
2017-11-20 00:26:01,459,INFO,0.0,tracked,3.67032014952,2.9842825614287367,170.98679564435744,2.70095788325,1.27208382041,216.0,128.0,212.375,128.575
2017-11-20 00:26:01,459,INFO,0.0,untracked,0.783018867925,3.141592653589793,180.0,1.25087598356,2.72906323255
