2017-11-28 15:57:06,680,INFO,0.0,tracked,0.225318730943,2.619189221873233,150.0684881594904,0.513028595869,1.40656808284,236.0,124.0,235.804733728,124.112426036,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,245.455,0.0,65.4545,0.0,0.0,0.0,5152,124.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-28 15:57:06,682,INFO,0.0,untracked,0.20296581842,2.253112881669723,129.093858886234,0.733042125752,1.78745727244
2017-11-28 15:57:07,204,INFO,0.0,tracked,0.33472510352,2.356194490192375,135.00000000000173,0.591125459966,1.12113363603,236.0,124.0,235.763313609,124.236686391,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,0.0,360.0,0.0,51.4286,0.0,0.0,0.0,5152,124.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 15:57:07,206,INFO,0.0,untracked,0.619948514088,2.0699619874594726,118.60008563393961,0.76093807245,1.12807001617
2017-11-28 15:57:07,712,INFO,0.0,tracked,0.484521091028,0.496422753404884,28.44292862436347,0.474776026649,0.438000195315,236.0,124.0,236.426035503,124.230769231,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,5152,58.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 15:57:07,713,INFO,0.0,untracked,0.509639126076,0.8831250707561671,50.59933933652057,0.656159746394,0.666541388563
2017-11-28 15:57:08,191,INFO,0.0,tracked,0.860677279451,0.7026606456574268,40.25948942610799,0.703445014097,0.304628600528,236.0,124.0,236.656804734,124.556213018,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.375,5.625,360.0,0.0,5152,49.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-28 15:57:08,192,INFO,0.0,untracked,1.08114718493,0.67941380540785,38.92754359279239,0.681567591474,0.357249244532
2017-11-28 15:57:08,550,INFO,0.0,tracked,0.835493739158,1.0024375615557168,57.43544150252824,0.628126940436,0.357700159507,236.0,124.0,236.449704142,124.704142012,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.143,0.0,360.0,0.0,5152,50.0,113.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-28 15:57:08,552,INFO,0.0,untracked,1.04976739711,1.0225644854642153,58.588629297066156,0.579026356384,0.325867603021
2017-11-28 15:57:08,973,INFO,0.0,tracked,0.744763355333,1.9025967940845676,109.01076641616667,0.605754876536,0.83173846736,236.0,124.0,235.75739645,124.704142012,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.192,0.0,360.0,0.0,0.0,0.0,5152,55.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
2017-11-28 15:57:08,974,INFO,0.0,untracked,0.906540408975,1.8360958656882338,105.20054388535506,0.502371454069,0.529364205841
