2017-11-18 20:21:59,244,INFO,0.0,tracked,12.9225804159,0.0018238645748325144,0.10449974254132538,5.40727445788,0.788220528147,354.127946128,178.181818182,367.050505051,178.205387205
2017-11-18 20:21:59,246,INFO,0.0,untracked,11.0833763076,0.0027847324285351477,0.1595534152282801,7.57337421516,0.0183731729384
2017-11-18 20:22:00,021,INFO,0.0,tracked,14.6982248521,0.0,0.0,1.18721287735,0.000220829908146,348.591715976,174.153846154,363.289940828,174.153846154
2017-11-18 20:22:00,022,INFO,0.0,untracked,10.5413793103,0.0,0.0,5.88862241611,0.0
2017-11-18 20:22:00,725,INFO,0.0,tracked,12.8253920697,0.006947906726177375,0.39808573186052054,5.34889852046,0.736075680434,343.788778878,174.97029703,356.613861386,175.059405941
2017-11-18 20:22:00,727,INFO,0.0,untracked,12.1827591087,0.00028304556277817606,0.016217316157094677,7.20656973149,8.56308443792e-05
2017-11-18 20:22:01,484,INFO,0.0,tracked,14.0578246938,-0.003243231871826176,-0.18582349823795385,4.27743716669,0.423367566946,342.29787234,172.717325228,356.3556231,172.671732523
2017-11-18 20:22:01,485,INFO,0.0,untracked,11.2793124532,-0.0006114337360948655,-0.03503257253015158,6.93744967295,0.000188284162818
2017-11-18 20:22:02,195,INFO,0.0,tracked,9.51793654239,0.019489057582310725,1.1166407461538406,6.52446008544,1.38543995905,331.935483871,152.774193548,341.451612903,152.959677419
2017-11-18 20:22:02,196,INFO,0.0,untracked,13.9384523739,-0.005092958622655366,-0.2918050343129133,7.43229422967,0.117553862464
2017-11-18 20:22:02,931,INFO,0.0,tracked,12.3527049267,0.005893232022846943,0.3376573226004746,5.66781107544,0.866889721719,337.624521073,152.674329502,349.977011494,152.747126437
2017-11-18 20:22:02,932,INFO,0.0,untracked,13.6635973278,0.001581204916689326,0.09059636827163332,6.29321920363,0.00159838385118
2017-11-18 20:22:03,626,INFO,0.0,tracked,12.5136472514,0.009278392820405802,0.5316127492737369,5.67785638983,0.872109893987,341.063670412,151.700374532,353.576779026,151.816479401
2017-11-18 20:22:03,630,INFO,0.0,untracked,13.6543335454,0.001356237866465197,0.07770670576428311,6.33857538826,0.0121843589884
2017-11-18 20:22:04,296,INFO,0.0,tracked,12.5285287932,0.008370507041353897,0.47959472585411594,5.63633227574,0.827920102266,342.082397004,151.161048689,354.610486891,151.265917603
2017-11-18 20:22:04,297,INFO,0.0,untracked,12.7101917019,-0.007042137108311099,-0.40348473505868787,6.54813141161,0.105029517362
2017-11-18 20:22:05,003,INFO,0.0,tracked,13.945466398,-0.0013037802260577542,-0.07470110436572171,4.52570300132,0.497624318047,348.421818182,153.28,362.367272727,153.261818182
2017-11-18 20:22:05,006,INFO,0.0,untracked,12.6328382086,0.004397723909113615,0.25197101945598416,5.98534785724,0.0474882509918
2017-11-18 20:22:05,650,INFO,0.0,tracked,12.2197053248,0.008813117742051652,0.5049544509714253,5.62922135694,0.900867943356,345.723076923,152.123076923,357.942307692,152.230769231
2017-11-18 20:22:05,651,INFO,0.0,untracked,12.5833427962,0.001226391340023921,0.07026704781476414,6.56682691537,0.12506718224
2017-11-18 20:22:06,528,INFO,0.0,tracked,14.0824979123,-0.007101072625643813,-0.40686149146527245,3.70268854851,0.229061609918,356.628571429,152.628571429,370.710714286,152.528571429
2017-11-18 20:22:06,529,INFO,0.0,untracked,12.4228395062,0.0,0.0,5.4542989961,5.19921656062e-05
2017-11-18 20:22:07,237,INFO,0.0,tracked,8.70357471641,0.015649463678053248,0.8966482203957292,6.66503074783,1.26186426714,344.286738351,161.23297491,352.989247312,161.369175627
2017-11-18 20:22:07,238,INFO,0.0,untracked,7.80564342466,-0.004744922871764728,-0.2718640546672132,8.09089589356,0.960300229234
2017-11-18 20:22:07,976,INFO,0.0,tracked,13.913293042,-0.005989511709225055,-0.3431737422827836,3.83547667538,0.192196559766,361.15942029,152.52173913,375.072463768,152.438405797
2017-11-18 20:22:07,977,INFO,0.0,untracked,12.537037037,0.0,0.0,5.38696197955,5.34722102143e-05
2017-11-18 20:22:08,698,INFO,0.0,tracked,11.9052731372,0.03767396051113702,2.158558934830677,6.18407149851,1.01113576303,356.698412698,153.015873016,368.595238095,153.464285714
2017-11-18 20:22:08,700,INFO,0.0,untracked,13.5617287463,-0.00022758306388869051,-0.01303954904947814,6.8533704639,0.122505070808
2017-11-18 20:22:09,287,INFO,0.0,tracked,13.9047855464,-0.0018440442743674558,-0.10565595415651963,3.5256583316,0.362553422865,367.032967033,153.406593407,380.937728938,153.380952381
2017-11-18 20:22:09,288,INFO,0.0,untracked,12.4043213716,-0.0002488181088217894,-0.01425622750191537,5.47672310532,0.000136962504154
2017-11-18 20:22:09,833,INFO,0.0,tracked,13.7909407666,0.0,0.0,1.26309526876,5.87576921563e-05,371.986062718,152.780487805,385.777003484,152.780487805
2017-11-18 20:22:09,834,INFO,0.0,untracked,11.0030864198,0.0,0.0,4.71083818726,0.000356885517803
2017-11-18 20:22:10,235,INFO,0.0,tracked,14.7017548047,-0.00023866347995582214,-0.013674410125373728,1.299548292,2.87381606872e-05,373.305263158,153.122807018,388.007017544,153.119298246
2017-11-18 20:22:10,236,INFO,0.0,untracked,11.8518522537,0.0002604166607799964,0.014920775577583825,4.96807801783,2.12689187443e-05
2017-11-18 20:22:10,612,INFO,0.0,tracked,10.9039151715,-0.00032637074559112403,-0.018699666278909326,0.575557824787,0.000172047680423,374.462633452,153.879003559,385.366548043,153.87544484
2017-11-18 20:22:10,612,INFO,0.0,untracked,8.81790177472,-0.0003500174865782908,-0.020054524736713,3.59011108333,6.19525609284e-05
2017-11-18 20:22:10,936,INFO,0.0,tracked,9.87279215178,0.00035790979144386726,0.020506720496141096,0.73700428961,8.8464714294e-05,374.982332155,153.583038869,384.855123675,153.586572438
2017-11-18 20:22:10,937,INFO,0.0,untracked,8.03703703704,0.0,0.0,3.25071363327,7.83830989078e-05
2017-11-18 20:22:11,249,INFO,0.0,tracked,8.91815017623,-0.0003990422773052262,-0.022863438336878494,0.536803104359,0.000150523029466,374.861209964,153.765124555,383.779359431,153.761565836
2017-11-18 20:22:11,250,INFO,0.0,untracked,7.24074074074,0.0,0.0,2.90551955694,0.0
2017-11-18 20:22:11,516,INFO,0.0,tracked,8.89642857143,0.0,0.0,0.51726786061,0.000249546339162,377.885714286,154.057142857,386.782142857,154.057142857
2017-11-18 20:22:11,516,INFO,0.0,untracked,7.34876608023,-0.00041999157546994805,-0.02406374470547822,2.84354123677,3.76766275447e-05
2017-11-18 20:22:11,743,INFO,0.0,tracked,7.96043165468,0.0,0.0,0.352609736995,0.0,379.856115108,154.474820144,387.816546763,154.474820144
2017-11-18 20:22:11,744,INFO,0.0,untracked,6.49382789396,-0.0004752851353103296,-0.02723183231858614,2.56114625297,3.76766275447e-05
2017-11-18 20:22:12,166,INFO,0.0,tracked,6.95340501792,0.0,0.0,0.33006062891,0.0,381.275985663,154.17921147,388.229390681,154.17921147
2017-11-18 20:22:12,168,INFO,0.0,untracked,5.76851851852,0.0,0.0,2.17565010072,0.0
2017-11-18 20:22:12,807,INFO,0.0,tracked,10.8790041408,0.00032711807796153474,0.01874248526962737,0.760996768204,0.000138172033961,380.384341637,153.879003559,391.263345196,153.882562278
2017-11-18 20:22:12,808,INFO,0.0,untracked,8.7962962963,0.0,0.0,3.60150669583,0.0
2017-11-18 20:22:13,407,INFO,0.0,tracked,14.2166229994,0.0015236148697803003,0.08729670164178571,4.34793194239,0.485974425038,382.469314079,154.310469314,396.685920578,154.332129964
2017-11-18 20:22:13,407,INFO,0.0,untracked,12.6420973784,0.004394502961405838,0.25178647274629623,5.88803857419,0.111773131172
2017-11-18 20:22:13,945,INFO,0.0,tracked,14.5293455952,-0.004521446204213662,-0.25905978479688896,3.20873739361,0.177946892452,381.138686131,153.284671533,395.667883212,153.218978102
2017-11-18 20:22:13,946,INFO,0.0,untracked,12.4166728042,0.0009942825458296607,0.056968193519562414,5.36121079833,0.019236851746
2017-11-18 20:22:14,664,INFO,0.0,tracked,14.4910276769,-0.005055568657198209,-0.28966274709607825,3.26265291155,0.178475994864,384.263736264,153.054945055,398.754578755,152.981684982
2017-11-18 20:22:14,665,INFO,0.0,untracked,12.5000034294,0.0007407406052606741,0.04244131039540273,5.42022231806,0.000208486491442
2017-11-18 20:22:15,342,INFO,0.0,tracked,12.4086809153,0.0299910048568779,1.7183580016554572,6.147957907,0.937426422434,394.976744186,153.488372093,407.379844961,153.860465116
2017-11-18 20:22:15,343,INFO,0.0,untracked,12.1265494943,-0.0010180704041836141,-0.05833113740689896,7.01163633669,0.514848657537
2017-11-18 20:22:16,008,INFO,0.0,tracked,14.2890097818,-0.0053056601691322935,-0.30399193522194695,3.38806577244,0.185792144433,387.667870036,152.288808664,401.9566787,152.21299639
2017-11-18 20:22:16,009,INFO,0.0,untracked,12.3642009979,-0.0007488765449768058,-0.04290746540350994,5.51550321807,0.00101847315639
2017-11-18 20:22:16,619,INFO,0.0,tracked,13.8736303526,-0.0018756676824834358,-0.10746784197538505,3.78999764032,0.310132119864,384.267657993,153.486988848,398.141263941,153.460966543
2017-11-18 20:22:16,620,INFO,0.0,untracked,12.4598826595,-0.0009908344540475631,-0.05677063241307447,5.42176207435,0.000672394603146
2017-11-18 20:22:17,318,INFO,0.0,tracked,13.7167849993,0.0005098138737518417,0.02921018330319591,1.52482542627,0.00030169618228,392.111888112,152.839160839,405.828671329,152.846153846
2017-11-18 20:22:17,319,INFO,0.0,untracked,11.0925964571,-0.0008347243470307218,-0.04782618214167385,4.62112839047,8.89676351165e-05
2017-11-18 20:22:17,954,INFO,0.0,tracked,13.3412671868,0.00888371964940802,0.5089996422885189,4.46485031538,0.69640329378,394.014814815,155.081481481,407.355555556,155.2
2017-11-18 20:22:17,955,INFO,0.0,untracked,13.5370373889,-0.0002279981720619847,-0.013063332995849282,5.46492192122,0.00382864269758
2017-11-18 20:22:18,614,INFO,0.0,tracked,15.0076539153,-0.0037716693166917246,-0.21610073356542692,3.56151969703,0.16216248341,389.645283019,154.475471698,404.652830189,154.418867925
2017-11-18 20:22:18,615,INFO,0.0,untracked,13.6759346328,0.0011284129717469538,0.06465330082891546,5.28272334097,0.00914491761025
2017-11-18 20:22:19,261,INFO,0.0,tracked,15.6493177886,0.0028612225211254966,0.16393597470827198,3.14407165378,0.094383346623,394.029850746,156.47761194,409.679104478,156.52238806
2017-11-18 20:22:19,262,INFO,0.0,untracked,13.6296383661,-0.0011322458929710142,-0.06487291103826023,5.19681932672,0.00398002533857
2017-11-18 20:22:20,045,INFO,0.0,tracked,15.4398514548,0.0004869734214525743,0.027901521784278013,2.22248173281,0.030429246195,389.293233083,157.233082707,404.733082707,157.240601504
2017-11-18 20:22:20,046,INFO,0.0,untracked,11.6728497072,0.001322051054196719,0.07574794570629326,5.1600309936,0.455163535893
2017-11-18 20:22:20,827,INFO,0.0,tracked,14.1797829793,0.023903356673524778,1.3695614535888405,5.5773964889,0.636237042648,392.40167364,158.962343096,406.577405858,159.30125523
2017-11-18 20:22:20,828,INFO,0.0,untracked,12.1855139142,0.007345359280614655,0.42085808578647027,6.38878113352,0.638197833139
2017-11-18 20:22:21,698,INFO,0.0,tracked,14.0027411667,0.019787151240901576,1.13372025469071,5.68964078599,0.641852273812,360.484848485,161.627705628,374.484848485,161.904761905
2017-11-18 20:22:21,699,INFO,0.0,untracked,12.3679960327,0.010730808460298568,0.6148300355383851,6.37634857466,0.609530263597
2017-11-18 20:22:22,393,INFO,0.0,tracked,15.7346719215,0.008322632551864492,0.4768517196600296,3.15476469044,0.0421693641194,368.952380952,161.333333333,384.686507937,161.464285714
2017-11-18 20:22:22,394,INFO,0.0,untracked,12.0157210755,-0.006935414101948824,-0.3973699572171817,5.45374347676,0.499161221856
2017-11-18 20:22:22,974,INFO,0.0,tracked,15.020008522,0.001065245935286055,0.061034096235356966,2.74570978796,0.0483970460821,363.392,162.24,378.412,162.256
2017-11-18 20:22:22,975,INFO,0.0,untracked,13.024837633,-0.004739301009465933,-0.2715419456844886,4.41131863894,0.197223019474
2017-11-18 20:22:23,573,INFO,0.0,tracked,13.8093385214,0.0,0.0,1.01388727524,0.000148550208256,351.53307393,161.649805447,365.342412451,161.649805447
2017-11-18 20:22:23,573,INFO,0.0,untracked,12.2407407407,0.0,0.0,3.30630539563,0.000265514018225
2017-11-18 20:22:24,194,INFO,0.0,tracked,14.0483172154,-0.008508019322909064,-0.4874735992184417,3.64393095366,0.245890853963,356.494023904,161.051792829,370.541832669,160.932270916
2017-11-18 20:22:24,195,INFO,0.0,untracked,13.6512349168,-0.00022609088468292048,-0.012954053478710334,4.10834171355,0.000182906341554
2017-11-18 20:22:24,783,INFO,0.0,tracked,14.8075514973,-0.000764525844927424,-0.043804104243014653,1.23505645842,0.000196117376662,346.596226415,159.18490566,361.403773585,159.173584906
2017-11-18 20:22:24,784,INFO,0.0,untracked,12.6111114888,-0.00024473812531228674,-0.014022461666337893,4.16212419737,3.05653712608e-05
2017-11-18 20:22:25,236,INFO,0.0,tracked,14.7490779524,0.0002501876355102788,0.01433469560109634,1.3780277101,0.000245637145644,343.527675277,157.431734317,358.276752768,157.435424354
2017-11-18 20:22:25,237,INFO,0.0,untracked,12.4228398896,-0.00024844719985496906,-0.014234975983533005,4.40862080317,1.36347022024e-05
2017-11-18 20:22:25,749,INFO,0.0,tracked,12.731884058,0.0,0.0,1.2557807514,0.000690818391795,341.101449275,155.884057971,353.833333333,155.884057971
2017-11-18 20:22:25,750,INFO,0.0,untracked,10.5987654321,0.0,0.0,4.02644244893,0.000131892327573
2017-11-18 20:22:26,397,INFO,0.0,tracked,12.7010696099,-0.0005603810004603721,-0.03210746624569796,1.47259804184,0.000511537883854,339.900355872,154.56227758,352.601423488,154.555160142
2017-11-18 20:22:26,398,INFO,0.0,untracked,10.4629634182,0.00029498524218152353,0.016901409395645762,4.1938686673,2.12689187443e-05
2017-11-18 20:22:26,917,INFO,0.0,tracked,12.5042650596,0.009702724028847996,0.5559251366331606,4.91694316409,0.887826601066,338.352941176,154.352941176,350.856617647,154.474264706
2017-11-18 20:22:26,918,INFO,0.0,untracked,13.3333365484,0.00069444433281237,0.03978872937692711,5.65792572819,0.00047056950338
2017-11-18 20:22:27,476,INFO,0.0,tracked,13.1621453026,0.003405802917341426,0.19513813301700686,2.03040103567,0.113690796612,337.048275862,151.724137931,350.210344828,151.768965517
2017-11-18 20:22:27,477,INFO,0.0,untracked,10.85802513,-0.00028425240848733535,-0.016286463322752978,4.86277243591,2.52896518496e-05
2017-11-18 20:22:28,125,INFO,0.0,tracked,13.767376874,0.0015132397024497405,0.08670224834200263,1.37256698066,0.000573252889011,341.277777778,152.5,355.045138889,152.520833333
2017-11-18 20:22:28,126,INFO,0.0,untracked,10.9537041385,-0.00028176950507943245,-0.01614420343654149,4.77917027735,2.52896518496e-05
2017-11-18 20:22:28,678,INFO,0.0,tracked,14.0182120033,0.002075223998923873,0.11890157668259922,4.48097404575,0.536853826215,342.487272727,154.036363636,356.505454545,154.065454545
2017-11-18 20:22:28,679,INFO,0.0,untracked,13.1635835034,-0.0007033996495245263,-0.040301831228736644,5.83304879887,0.00148128344848
2017-11-18 20:22:29,313,INFO,0.0,tracked,14.4872980365,-0.004045489940488187,-0.23178949965260368,3.25182810286,0.158978242223,348.395604396,152.996336996,362.882783883,152.937728938
2017-11-18 20:22:29,314,INFO,0.0,untracked,12.4506188142,-0.0004957857799016747,-0.028406432730967917,5.43661097707,0.000112811566153
2017-11-18 20:22:29,888,INFO,0.0,tracked,14.6505190311,0.0,0.0,1.55792260635,4.15111917416e-05,350.089965398,152.276816609,364.740484429,152.276816609
2017-11-18 20:22:29,889,INFO,0.0,untracked,11.7283966862,-0.0005263157408737394,-0.030155670643366342,5.09128570032,3.00315885054e-05
2017-11-18 20:22:30,542,INFO,0.0,tracked,14.6724738676,0.0,0.0,1.53610728378,0.0,338.926829268,152.50174216,353.599303136,152.50174216
2017-11-18 20:22:30,543,INFO,0.0,untracked,11.8703703704,0.0,0.0,5.05466365939,7.370975063e-05
