2017-11-18 19:27:02,804,INFO,0.0,tracked,14.2824740385,-0.007694128751343715,-0.44084110448225694,3.38181065812,0.205637071532,432.615384615,167.238095238,446.897435897,167.128205128
2017-11-18 19:27:02,805,INFO,0.0,untracked,9.15825716793,0.0002504382617308788,0.014349055425772033,7.14960576648,0.0423728983597
2017-11-18 19:27:03,503,INFO,0.0,tracked,14.6989247312,0.0,0.0,1.15011200552,0.000168355758246,436.387096774,166.853046595,451.086021505,166.853046595
2017-11-18 19:27:03,505,INFO,0.0,untracked,8.99082598062,-0.0002551020352820131,-0.01461626996685677,6.71609994946,1.58179132195e-05
2017-11-18 19:27:04,168,INFO,0.0,tracked,14.1302765103,0.0010845982731901996,0.062142903520975505,4.76857072384,0.568930019624,442.022988506,168.245210728,456.153256705,168.260536398
2017-11-18 19:27:04,169,INFO,0.0,untracked,9.21560346559,0.0012443995567739097,0.0712988426310953,7.87603030247,0.165528336804
2017-11-18 19:27:04,827,INFO,0.0,tracked,14.4686351569,-0.0002550369748324193,-0.014612542277681823,3.97687493835,0.353137746705,439.645756458,167.114391144,454.114391144,167.110701107
2017-11-18 19:27:04,827,INFO,0.0,untracked,9.56194008419,0.0016790581486634912,0.0962029454754676,7.56404277255,0.0655657381903
2017-11-18 19:27:05,396,INFO,0.0,tracked,14.1012151561,0.0002871088063515166,0.016450122864980744,4.21394820863,0.446777271444,444.275303644,158.542510121,458.376518219,158.546558704
2017-11-18 19:27:05,397,INFO,0.0,untracked,9.53246851544,0.0004541325755020435,0.026019879915673293,7.49027546082,0.175384422797
2017-11-18 19:27:05,887,INFO,0.0,tracked,13.7913408305,-0.0005709391329389703,-0.03271240267626164,0.897005693474,0.000223364081147,449.511811024,158.173228346,463.303149606,158.165354331
2017-11-18 19:27:05,888,INFO,0.0,untracked,8.73809550618,-0.00024770868950898384,-0.014192662457581306,6.20505676153,0.000159708325637
2017-11-18 19:27:06,564,INFO,0.0,tracked,13.7984189723,0.0,0.0,0.933081102653,6.58840231014e-05,451.320158103,158.577075099,465.118577075,158.577075099
2017-11-18 19:27:06,565,INFO,0.0,untracked,8.7186149873,0.0002482621597458453,0.014224373966239575,6.18709978695,2.64470048146e-05
2017-11-18 19:27:07,465,INFO,0.0,tracked,13.7142960125,-0.0012254895825873579,-0.07021538091950455,3.76346764725,0.44959805319,445.31092437,160.605042017,459.025210084,160.588235294
2017-11-18 19:27:07,467,INFO,0.0,untracked,9.72727369056,-0.0004450377988346323,-0.025498787597016577,7.01774249435,0.0309449889764
2017-11-18 19:27:08,160,INFO,0.0,tracked,8.52097484715,0.015126650017057538,0.8666932041488916,6.8804102643,1.47086749543,458.488888889,158.115555556,467.008888889,158.244444444
2017-11-18 19:27:08,161,INFO,0.0,untracked,7.52859531261,0.035658066831135066,2.043056735019469,8.18558125715,0.743147912212
2017-11-18 19:27:08,800,INFO,0.0,tracked,13.6222919183,-0.009920309480205067,-0.5683918646793699,5.26033289988,0.502004537832,450.306306306,159.423423423,463.927927928,159.288288288
2017-11-18 19:27:08,803,INFO,0.0,untracked,10.834891759,0.0023285309312279334,0.13341499482502792,7.59864967043,0.18786708509
2017-11-18 19:27:09,635,INFO,0.0,tracked,15.5840387112,-0.0008088431776133813,-0.04634330036519718,1.47150174835,0.000240546260409,452.907563025,162.084033613,468.491596639,162.071428571
2017-11-18 19:27:09,636,INFO,0.0,untracked,10.8738541786,-0.00042185190494754853,-0.024170333733048503,6.6616317934,0.0171679904795
2017-11-18 19:27:10,375,INFO,0.0,tracked,11.8505005279,-0.03224688243525539,-1.84761026599468,6.66949592694,0.70570274158,460.528301887,163.018867925,472.372641509,162.636792453
2017-11-18 19:27:10,376,INFO,0.0,untracked,9.28722092097,0.010619506930491506,0.6084529276270909,8.36875756675,0.67036851952
2017-11-18 19:27:11,170,INFO,0.0,tracked,14.6632523517,0.0035893600340794,0.20565518110568295,4.70745749355,0.358339259821,456.926315789,156.210526316,471.589473684,156.263157895
2017-11-18 19:27:11,170,INFO,0.0,untracked,10.6906858346,0.0077235108701368665,0.4425245758822565,6.99129508818,0.570226031518
2017-11-18 19:27:11,902,INFO,0.0,tracked,14.1536807119,0.014591898206912752,0.8360541823406143,6.14153738133,0.687736796854,457.826086957,159.217391304,471.97826087,159.423913043
2017-11-18 19:27:11,903,INFO,0.0,untracked,10.3555086511,-0.0008859355378725716,-0.05076036724075086,7.7783170737,0.6751042884
2017-11-18 19:27:12,642,INFO,0.0,tracked,13.3386057284,0.028117587746122826,1.6110191079415987,5.95622870902,0.890571021873,427.111111111,157.333333333,440.444444444,157.708333333
2017-11-18 19:27:12,642,INFO,0.0,untracked,11.4543691839,0.002138826215546325,0.12254571526274252,7.12673616814,0.47785861747
2017-11-18 19:27:13,476,INFO,0.0,tracked,15.5471310108,0.008389735231356738,0.4806964199889544,3.26644481872,0.0938616189546,430.658385093,158.260869565,446.204968944,158.391304348
2017-11-18 19:27:13,477,INFO,0.0,untracked,12.042356625,-0.002589230389146886,-0.14835197348513232,6.06149611926,0.356768100666
2017-11-18 19:27:14,304,INFO,0.0,tracked,10.5866824354,0.006391958400760575,0.36623223918677217,6.86499117249,1.30022342236,441.804511278,159.338345865,452.390977444,159.406015038
2017-11-18 19:27:14,305,INFO,0.0,untracked,10.1580538574,-0.0029831575687705174,-0.17092233831305828,7.68239241316,0.69446540422
2017-11-18 19:27:14,984,INFO,0.0,tracked,11.407957765,0.01845538627719611,1.0574157429669935,6.89319033876,1.23841920871,438.796992481,160.421052632,450.203007519,160.631578947
2017-11-18 19:27:14,985,INFO,0.0,untracked,11.5001376995,-0.004893618003894609,-0.2803836581723956,7.38507025431,0.472785353064
2017-11-18 19:27:15,747,INFO,0.0,tracked,12.8202730738,-0.004489307663432084,-0.2572183820503955,5.49495110325,0.742362152158,408.460431655,158.446043165,421.28057554,158.388489209
2017-11-18 19:27:15,748,INFO,0.0,untracked,12.2382791849,0.005482789064254798,0.31414067334228185,6.59245556931,0.386896064173
2017-11-18 19:27:16,441,INFO,0.0,tracked,9.37942425803,0.02725868364878805,1.5618075281578225,6.4204091979,1.71942396407,426.045112782,158.616541353,435.421052632,158.872180451
2017-11-18 19:27:16,442,INFO,0.0,untracked,11.8813169376,-0.007833689270762405,-0.4488373332316014,7.53880665236,0.410107405637
2017-11-18 19:27:17,044,INFO,0.0,tracked,14.5396005149,0.009378912125251864,0.5373720812010051,4.12868159157,0.333811498065,420.363636364,157.506493506,434.902597403,157.642857143
2017-11-18 19:27:17,045,INFO,0.0,untracked,12.2316139886,-0.0014156776952064514,-0.0811123570861374,6.10141949311,0.300923455721
2017-11-18 19:27:17,770,INFO,0.0,tracked,13.9043249262,0.017590054243211303,1.007835869542193,4.08411013188,0.564323547804,423.130434783,164.260869565,437.032608696,164.505434783
2017-11-18 19:27:17,771,INFO,0.0,untracked,11.9702397379,-0.0030657117980770546,-0.17565234723327808,6.3219474885,0.316313526198
2017-11-18 19:27:18,535,INFO,0.0,tracked,11.1140389249,0.03136830827258165,1.7972716744842343,6.34095503632,1.25596397974,418.971428571,162.148571429,430.08,162.497142857
2017-11-18 19:27:18,536,INFO,0.0,untracked,12.8992204111,0.00462301116175624,0.2648790282105041,7.24108154691,0.222688888688
2017-11-18 19:27:19,271,INFO,0.0,tracked,10.7809429932,0.030416579864115785,1.7427416534364375,6.43892496688,1.3732781565,416.918032787,159.431693989,427.693989071,159.759562842
2017-11-18 19:27:19,272,INFO,0.0,untracked,13.1102073043,0.004198715704360298,0.24056868923514377,7.30136617655,0.111705182958
2017-11-18 19:27:19,941,INFO,0.0,tracked,8.92342262722,0.01373738596172604,0.7870942371491676,6.44123053061,1.42702594144,414.193548387,147.974193548,423.116129032,148.096774194
2017-11-18 19:27:19,942,INFO,0.0,untracked,11.9805476366,0.0021680182834289893,0.12421829754767859,7.80470896734,0.435820326744
2017-11-18 19:27:20,618,INFO,0.0,tracked,13.3517625765,0.0007527284991588535,0.043128166121019045,4.75425611438,0.525866374381,414.190954774,155.376884422,427.542713568,155.386934673
2017-11-18 19:27:20,619,INFO,0.0,untracked,12.2661684805,0.004300646634353108,0.24640890132557527,6.59944672778,0.0190411602966
2017-11-18 19:27:21,218,INFO,0.0,tracked,9.2496832716,0.035819696303484604,2.0523174216300237,6.15369133253,1.3495792372,401.1,141.7,410.34375,142.03125
2017-11-18 19:27:21,219,INFO,0.0,untracked,12.3665057392,0.010676996677369086,0.6117468474884517,7.6003595746,0.215592096537
2017-11-18 19:27:21,914,INFO,0.0,tracked,14.0763230214,-0.00579144104080265,-0.3318251289368446,3.6574004299,0.214052255047,407.565217391,141.47826087,421.641304348,141.39673913
2017-11-18 19:27:21,915,INFO,0.0,untracked,11.7142857143,0.0,0.0,6.26450525491,4.97311882828e-05
2017-11-18 19:27:22,638,INFO,0.0,tracked,9.17461911379,0.021926310098800084,1.2562850289563199,6.28858774005,1.40977889932,390.620689655,138.574712644,399.793103448,138.775862069
2017-11-18 19:27:22,639,INFO,0.0,untracked,12.2949075016,0.009330715121728027,0.5346105963139121,7.69887059988,0.160750350287
2017-11-18 19:27:23,289,INFO,0.0,tracked,12.2356569817,-0.0029952841531699515,-0.17161714041905504,5.24649103118,1.02173093464,402.303664921,141.445026178,414.539267016,141.408376963
2017-11-18 19:27:23,290,INFO,0.0,untracked,12.0152458779,0.003963229114366957,0.22707630149659772,6.78067682077,0.0127887291475
2017-11-18 19:27:24,034,INFO,0.0,tracked,12.53125,0.0,0.0,5.20874234667,0.896780832676,406.083333333,140.666666667,418.614583333,140.666666667
2017-11-18 19:27:24,035,INFO,0.0,untracked,11.9503113257,0.0039847642743461986,0.22831017527454728,6.80320975944,0.0127268963547
2017-11-18 19:27:24,670,INFO,0.0,tracked,8.77917937027,0.006293183125113627,0.3605728327719607,6.59653510601,1.33891012766,407.91160221,139.359116022,416.690607735,139.414364641
2017-11-18 19:27:24,671,INFO,0.0,untracked,10.1547779949,-0.014707956614053939,-0.8427038392468154,8.38332282701,0.579273929591
2017-11-18 19:27:25,378,INFO,0.0,tracked,13.9298228616,-0.011296895499400298,-0.6472644337159715,3.70268914332,0.281176387625,422.375634518,141.116751269,436.304568528,140.959390863
2017-11-18 19:27:25,379,INFO,0.0,untracked,11.4956711994,-0.00018828845569261014,-0.010788133842222561,6.39776033527,2.68998409878e-05
2017-11-18 19:27:26,147,INFO,0.0,tracked,12.9519820535,0.0041287956964293875,0.23656256787718136,5.29469469647,0.830780582061,423.914438503,141.048128342,436.86631016,141.101604278
2017-11-18 19:27:26,148,INFO,0.0,untracked,11.4069264069,0.0,0.0,7.35154855427,0.167006614317
2017-11-18 19:27:26,861,INFO,0.0,tracked,10.28275232,-0.005285363045958524,-0.3028289957278328,6.63069465299,1.20938307592,420.173913043,140.260869565,430.456521739,140.206521739
2017-11-18 19:27:26,863,INFO,0.0,untracked,10.9569718575,0.006914152956786647,0.3961517833317739,8.15132791815,0.481008150623
2017-11-18 19:27:27,564,INFO,0.0,tracked,12.9745870052,0.005928784287419134,0.3396943173125936,5.3484090246,0.915700396609,417.162393162,159.247863248,430.136752137,159.324786325
2017-11-18 19:27:27,565,INFO,0.0,untracked,9.93354581525,0.003463389523117494,0.19843760248445927,7.68561753943,0.377412674581
2017-11-18 19:27:28,314,INFO,0.0,tracked,12.3087799258,0.02951556632665137,1.691117380455574,6.05170538512,0.984457478141,430.632478632,159.384615385,442.935897436,159.747863248
2017-11-18 19:27:28,315,INFO,0.0,untracked,10.2523305215,0.0026845573093049733,0.1538138036841713,8.1073469762,0.248871366522
2017-11-18 19:27:29,101,INFO,0.0,tracked,13.1342666027,0.0010574546640073573,0.0605876892740461,5.44199614506,0.763979836608,442.888888889,149.259259259,456.023148148,149.273148148
2017-11-18 19:27:29,101,INFO,0.0,untracked,11.2821184846,0.0012197595089190128,0.06988707188200932,7.39104469421,0.176357758156
2017-11-18 19:27:29,785,INFO,0.0,tracked,14.0232023485,-0.010552854173602954,-0.6046340059644654,3.68714365283,0.311770501207,416.251121076,150.134529148,430.273542601,149.986547085
2017-11-18 19:27:29,785,INFO,0.0,untracked,11.0917431193,0.0,0.0,6.44356305909,0.034411279925
2017-11-18 19:27:30,589,INFO,0.0,tracked,13.9122231394,-0.011330959804536399,-0.6492161746323158,3.8588173055,0.341835732527,440.236453202,141.990147783,454.147783251,141.832512315
2017-11-18 19:27:30,595,INFO,0.0,untracked,11.4543432009,-0.00019443904090861674,-0.011140536416635299,6.26141083788,0.0331458698866
2017-11-18 19:27:31,331,INFO,0.0,tracked,9.55985830605,0.003979512818690487,0.2280092890291749,6.57270053118,1.01382538787,453.391304348,141.043478261,462.951086957,141.081521739
2017-11-18 19:27:31,332,INFO,0.0,untracked,7.46677642198,0.01942347754663736,1.1128832868894392,7.91849811067,1.1125662572
2017-11-18 19:27:32,066,INFO,0.0,tracked,12.2611727834,-0.0031717156896981136,-0.18172592283512695,5.79633057833,0.934954108159,439.555555556,141.422222222,451.816666667,141.383333333
2017-11-18 19:27:32,067,INFO,0.0,untracked,11.0262493656,0.007067020157972698,0.4049104287857119,7.273145042,0.235233846869
2017-11-18 19:27:32,865,INFO,0.0,tracked,12.0236223071,0.0477789436254266,2.7375318193304325,6.03372043354,1.06651642811,450.138613861,151.683168317,462.148514851,152.257425743
2017-11-18 19:27:32,865,INFO,0.0,untracked,11.1171854129,0.00618931646846201,0.35462171171368867,7.77421963434,0.325325623024
2017-11-18 19:27:33,577,INFO,0.0,tracked,10.9380903028,-0.010389236581772574,-0.5952594084984905,6.68860305999,1.20529530182,459.909090909,141.363636364,470.846590909,141.25
2017-11-18 19:27:33,578,INFO,0.0,untracked,11.048029549,0.008620476112136942,0.49391689861879134,8.00582247867,0.509051853771
2017-11-18 19:27:34,303,INFO,0.0,tracked,14.1608184331,0.021400841823520905,1.2261779145148044,5.7729548688,0.515507767083,429.333333333,144.339393939,443.490909091,144.642424242
2017-11-18 19:27:34,304,INFO,0.0,untracked,11.2857161538,-0.0005753739296025575,-0.03296649780808388,7.53147652997,0.467529578815
2017-11-18 19:27:34,985,INFO,0.0,tracked,12.7097823799,-0.008691455429430704,-0.49798371393244384,6.26103835881,0.627687491999,467.441860465,144.930232558,480.151162791,144.819767442
2017-11-18 19:27:34,986,INFO,0.0,untracked,11.1300993324,0.0064176481817331005,0.3677041552131134,7.91540121385,0.444418871885
2017-11-18 19:27:35,747,INFO,0.0,tracked,14.6250010098,0.0003716090501551616,0.02129163020275609,4.80705293241,0.408331608223,421.391304348,159.826086957,436.016304348,159.831521739
2017-11-18 19:27:35,748,INFO,0.0,untracked,11.1682234829,0.011911533553332071,0.6824806001343964,6.97306318725,0.461212555578
2017-11-18 19:27:36,545,INFO,0.0,tracked,12.3195096329,0.011596268756910055,0.6644172578703638,6.45767315491,0.689143094531,455.472527473,158.593406593,467.791208791,158.736263736
2017-11-18 19:27:36,546,INFO,0.0,untracked,9.35095146632,0.0026980557538528118,0.15458720758675382,8.00956344655,0.934005317392
2017-11-18 19:27:37,334,INFO,0.0,tracked,12.9772957179,0.008017645569043545,0.45937725273796043,6.44040472446,0.78405362384,455.445086705,162.080924855,468.421965318,162.184971098
2017-11-18 19:27:37,335,INFO,0.0,untracked,9.24777923373,-0.003968233139034023,-0.2273630109905999,7.81669492257,0.817898755104
2017-11-18 19:27:38,086,INFO,0.0,tracked,11.8571214097,0.012123812909781997,0.6946433113367304,6.64545413689,1.18215224995,409.8,169.5,421.65625,169.64375
2017-11-18 19:27:38,087,INFO,0.0,untracked,11.2960811232,-0.006091295220368952,-0.3490055078953517,7.50529432005,0.476055448146
2017-11-18 19:27:38,743,INFO,0.0,tracked,13.1231904065,-0.0005521810592850904,-0.03163764422409878,5.43259129463,0.769984820748,438.260869565,160.579710145,451.384057971,160.572463768
2017-11-18 19:27:38,744,INFO,0.0,untracked,12.0718391872,0.00824797505514118,0.472574160188772,6.61606559941,0.383296901209
2017-11-18 19:27:39,358,INFO,0.0,tracked,15.667029783,0.006808405436531834,0.390092896727199,3.17506601415,0.11273679533,433.92,160.213333333,449.586666667,160.32
2017-11-18 19:27:39,359,INFO,0.0,untracked,12.4220899911,-0.0013939701721995144,-0.07986860763415678,5.93372419069,0.300426287414
2017-11-18 19:27:40,151,INFO,0.0,tracked,15.5567481093,0.007662685269539037,0.43903952568165244,3.36190117082,0.100069338066,432.370860927,159.947019868,447.927152318,160.066225166
2017-11-18 19:27:40,152,INFO,0.0,untracked,12.4047807889,-0.0017448944078065777,-0.09997508526329603,5.95235994223,0.30090248792
2017-11-18 19:27:40,825,INFO,0.0,tracked,12.0506607954,0.032955097614296415,1.8881880067408328,6.1744887262,1.01517561696,431.176470588,158.117647059,443.220588235,158.514705882
2017-11-18 19:27:40,826,INFO,0.0,untracked,12.4616284797,0.009726981736602221,0.5573150009081395,7.0015220838,0.414075298968
2017-11-18 19:27:41,499,INFO,0.0,tracked,11.9193943117,0.013127099805411616,0.7521274160970898,5.74778638271,0.824423075373,423.891156463,156.789115646,435.80952381,156.945578231
2017-11-18 19:27:41,501,INFO,0.0,untracked,12.2837214169,0.005286294370114619,0.3028823566713356,6.6178057565,0.413108389579
2017-11-18 19:27:42,254,INFO,0.0,tracked,12.9457690203,0.01430517577088423,0.8196261968644702,3.51835887905,0.579413549524,419.456790123,153.975308642,432.401234568,154.160493827
2017-11-18 19:27:42,255,INFO,0.0,untracked,11.8552067775,-0.006207698240461401,-0.35567490966922555,5.7725523648,0.197902315655
2017-11-18 19:27:42,907,INFO,0.0,tracked,11.3567503515,0.025900942238220936,1.4840146756621877,5.70220927694,1.01519892567,414.797385621,153.464052288,426.150326797,153.758169935
2017-11-18 19:27:42,908,INFO,0.0,untracked,12.3744709899,0.001399334402360656,0.08017595538272697,6.7877045894,0.337072821041
2017-11-18 19:27:43,603,INFO,0.0,tracked,14.025667032,-0.004728957109265774,-0.27094928385931494,3.72444482521,0.22223353154,422.612244898,160.244897959,436.637755102,160.178571429
2017-11-18 19:27:43,604,INFO,0.0,untracked,11.8670442897,-0.003478919092130613,-0.19932738124656812,5.93051170467,0.0861898203232
2017-11-18 19:27:44,387,INFO,0.0,tracked,10.1835966121,0.02407646207429338,1.3794796624638022,6.3778079254,1.33514590211,411.819354839,150.55483871,422.0,150.8
2017-11-18 19:27:44,388,INFO,0.0,untracked,13.1386886031,0.00494229913284972,0.2831728814034555,7.26385423869,0.123868933935
2017-11-18 19:27:45,203,INFO,0.0,tracked,10.6816502012,0.004770387188824603,0.27332305256292705,5.84057942597,1.20929561831,414.318471338,148.535031847,425.0,148.585987261
2017-11-18 19:27:45,204,INFO,0.0,untracked,12.2294441252,0.0010619465034592706,0.060845052716891085,6.96534482539,0.17914142736
2017-11-18 19:27:45,971,INFO,0.0,tracked,10.2998201615,0.014208635225422846,0.8140948310576421,5.91301172577,1.21261826028,409.56097561,146.146341463,419.859756098,146.292682927
2017-11-18 19:27:45,972,INFO,0.0,untracked,12.4351131606,0.002785023260706112,0.15957007868422296,7.05786123224,0.145340796657
2017-11-18 19:27:46,648,INFO,0.0,tracked,13.0447226442,-0.0021413243502698617,-0.12268884783905626,4.79872050595,0.700680888578,406.569832402,144.938547486,419.61452514,144.910614525
2017-11-18 19:27:46,649,INFO,0.0,untracked,12.2426201788,0.005657648262042948,0.3241593673845861,6.58268633601,0.0151151104052
2017-11-18 19:27:47,345,INFO,0.0,tracked,10.0582511162,0.037227690456269266,2.132989544163683,6.24952334729,1.36959475186,398.81025641,150.441025641,408.861538462,150.815384615
2017-11-18 19:27:47,347,INFO,0.0,untracked,12.2777157439,0.005604275344725972,0.3211013244820227,7.70810689355,0.144824933713
2017-11-18 19:27:48,058,INFO,0.0,tracked,13.6012889194,-0.006095162613639544,-0.3492270932074739,3.88874798181,0.293251798356,407.751295337,139.896373057,421.352331606,139.813471503
2017-11-18 19:27:48,059,INFO,0.0,untracked,11.5454545455,0.0,0.0,6.37784469599,2.73793923692e-05
2017-11-18 19:27:48,803,INFO,0.0,tracked,9.98959687417,0.03620375534944672,2.074322384047474,6.30129357485,1.4949568922,398.598870056,139.344632768,408.581920904,139.706214689
2017-11-18 19:27:48,804,INFO,0.0,untracked,12.5331404166,0.010362323390278252,0.5937173962126384,7.71086129013,0.132005393377
2017-11-18 19:27:49,473,INFO,0.0,tracked,11.0165688087,0.01363979376886548,0.7815026163848308,5.87286683964,1.27884368079,399.792746114,138.984455959,410.808290155,139.134715026
2017-11-18 19:27:49,474,INFO,0.0,untracked,11.8396570592,-0.0015048897593711644,-0.08622383184442575,7.2918822612,0.158413492733
2017-11-18 19:27:50,267,INFO,0.0,tracked,12.7540781272,-0.006031289954672191,-0.3455674594223661,4.96963271396,0.848518724644,415.794871795,140.184615385,428.548717949,140.107692308
2017-11-18 19:27:50,268,INFO,0.0,untracked,11.5346523433,0.0018765224736733207,0.10751681790293041,6.89695338502,0.0757056837405
2017-11-18 19:27:50,937,INFO,0.0,tracked,13.7393634065,-0.00987531905521428,-0.5658141032088978,4.54646359605,0.558180599534,421.829145729,140.100502513,435.567839196,139.964824121
2017-11-18 19:27:50,938,INFO,0.0,untracked,11.6995396608,0.008325432063443881,0.4770121198582266,6.80091545947,0.0212299800564
2017-11-18 19:27:51,573,INFO,0.0,tracked,14.1319178945,-0.009926026862382023,-0.5687194465479727,3.5523281267,0.251255676839,426.316742081,150.190045249,440.447963801,150.049773756
2017-11-18 19:27:51,574,INFO,0.0,untracked,11.3096332601,-0.00020279861819126748,-0.011619504913444628,6.43946809071,4.56754365628e-05
2017-11-18 19:27:52,256,INFO,0.0,tracked,13.9493107835,-0.011086020322048636,-0.6351821760496486,3.7642603279,0.285600945981,427.628865979,141.608247423,441.577319588,141.453608247
2017-11-18 19:27:52,257,INFO,0.0,untracked,11.1190509899,0.0007786644328556422,0.044614185659576165,6.39960832953,0.120377706365
2017-11-18 19:27:53,070,INFO,0.0,tracked,13.9024823036,-0.011553716216184057,-0.6619791768792055,3.73517059084,0.287154867301,429.637305699,141.803108808,443.538860104,141.642487047
2017-11-18 19:27:53,072,INFO,0.0,untracked,10.9220952947,0.0017835890718239404,0.10219212620116763,6.39986106293,0.178324213572
2017-11-18 19:27:53,805,INFO,0.0,tracked,11.8006918086,-0.010828202013477018,-0.6204102750872933,5.42740390364,1.16424316753,434.577777778,141.155555556,446.377777778,141.027777778
2017-11-18 19:27:53,806,INFO,0.0,untracked,11.1626904324,0.007950191232752578,0.45551240395863185,7.36391809402,0.227708960964
2017-11-18 19:27:54,368,INFO,0.0,tracked,12.9737365217,-0.002839748958857721,-0.16270563021921708,4.78662432155,0.674307987992,433.684210526,140.547368421,446.657894737,140.510526316
2017-11-18 19:27:54,370,INFO,0.0,untracked,11.5867274723,0.005043857843283021,0.2889917668840749,6.86028669068,0.0753282939383
2017-11-18 19:27:54,854,INFO,0.0,tracked,14.8366344893,0.00033366698795144644,0.019117710172460372,1.12914123494,0.000392161883354,443.089108911,141.227722772,457.925742574,141.232673267
2017-11-18 19:27:54,854,INFO,0.0,untracked,10.9653679654,0.0,0.0,5.91524662322,0.0
2017-11-18 19:27:55,457,INFO,0.0,tracked,11.8333463384,0.0014825786024020044,0.08494549671403899,0.809058849012,0.000348652893648,444.701754386,149.964912281,456.535087719,149.98245614
2017-11-18 19:27:55,458,INFO,0.0,untracked,8.62385321101,0.0,0.0,4.81166203871,0.0
2017-11-18 19:27:56,156,INFO,0.0,tracked,14.7796634466,-0.0005733944325712308,-0.032853080982630185,1.25870703907,0.00050061152767,428.13559322,150.169491525,442.915254237,150.161016949
2017-11-18 19:27:56,157,INFO,0.0,untracked,10.7606658554,-0.0006606473383712969,-0.037852304235226515,5.93402453845,0.000235984775588
2017-11-18 19:27:56,896,INFO,0.0,tracked,13.1683246217,0.0039034578179571013,0.2236516584762875,5.38858440122,0.699103283805,450.392523364,149.457943925,463.560747664,149.509345794
2017-11-18 19:27:56,900,INFO,0.0,untracked,10.2270644774,-0.00022426552663046056,-0.01284946816620416,7.36417506442,0.418352401492
2017-11-18 19:27:57,682,INFO,0.0,tracked,12.4466019221,0.026269071803204105,1.5051069460497104,6.13863380107,0.941786047117,450.538461538,150.692307692,462.980769231,151.019230769
2017-11-18 19:27:57,683,INFO,0.0,untracked,10.0688096905,0.0006833711920267246,0.039154285143955456,7.77131003171,0.472074208424
2017-11-18 19:27:58,438,INFO,0.0,tracked,10.5979773982,0.006325693169212227,0.3624355210905947,6.69081843238,1.28043612301,457.608938547,140.469273743,468.206703911,140.536312849
2017-11-18 19:27:58,439,INFO,0.0,untracked,10.6752678416,0.019871648786825787,1.1385616074513802,8.00647286237,0.453630553812
2017-11-18 19:27:59,142,INFO,0.0,tracked,11.4249458991,-0.01607722118001664,-0.9211569199132906,6.48801343674,1.10698309308,439.755102041,151.428571429,451.178571429,151.244897959
2017-11-18 19:27:59,143,INFO,0.0,untracked,10.9669816963,0.015894917269647292,0.9107116752603958,8.0156413605,0.530831947835
