2017-11-20 01:08:22,167,INFO,0.0,tracked,12.4543611282,1.2998494764564765,74.47588900324577,5.4091427368,0.134626839076,112.0,88.0,115.333333333,100.0
2017-11-20 01:08:22,168,INFO,0.0,untracked,0.81929479953,1.2160906747839648,69.67686317033755,3.21653227908,0.22004642589
2017-11-20 01:08:22,654,INFO,0.0,tracked,10.0183858758,1.7632979616048767,101.02953122398051,10.2044091681,0.434881773191,120.0,112.0,118.083333333,121.833333333
2017-11-20 01:08:22,655,INFO,0.0,untracked,0.569249627922,0.8319965304097802,47.66988976200825,2.99914098603,0.282501074402
2017-11-20 01:08:23,058,INFO,0.0,tracked,14.8849756466,3.6503224779053465,209.14807184571305,12.3288343788,0.212994112658,128.0,128.0,115.0,120.75
2017-11-20 01:08:23,059,INFO,0.0,untracked,0.132295183537,3.4241476060594036,196.18920625702825,1.95703248996,0.873240145595
2017-11-20 01:08:23,530,INFO,0.0,tracked,9.45489617756,1.2230293389378806,70.07441934181563,3.66836775196,0.337453827119,136.0,152.0,139.222222222,160.888888889
2017-11-20 01:08:23,531,INFO,0.0,untracked,0.41967238795,1.124690777851517,64.44003482817757,2.10650151466,0.316396458157
2017-11-20 01:08:23,927,INFO,0.0,tracked,14.0022319649,4.6945337352451375,268.9769698113322,7.07936558177,0.151142312588,144.0,144.0,143.75,130.0
2017-11-20 01:08:23,929,INFO,0.0,untracked,1.01152323398,6.202062915078676,355.35202930861243,4.47356274725,1.68331148376
2017-11-20 01:08:24,381,INFO,0.0,tracked,9.48683298051,5.034139534781332,288.434948822922,5.99271910573,2.11941098825,152.0,128.0,155.0,119.0
2017-11-20 01:08:24,382,INFO,0.0,untracked,0.673519466847,5.616173679629027,321.78304885520095,3.16392834349,1.21130528046
2017-11-20 01:08:24,772,INFO,0.0,tracked,9.17367156595,5.059995840140592,289.91640599380906,4.93701110744,2.88803204432,160.0,112.0,163.125,103.375
2017-11-20 01:08:24,773,INFO,0.0,untracked,0.603406191979,5.139578586999297,294.47616151087095,2.72373818212,1.83699071522
2017-11-20 01:08:25,102,INFO,0.0,tracked,9.31694990625,5.176036589385495,296.5650511770779,3.44404312638,0.0657000467802,160.0,104.0,164.166666667,95.6666666667
2017-11-20 01:08:25,103,INFO,0.0,untracked,0.549622960676,5.544872734662352,317.69780563331597,2.18792326055,1.93314804826
2017-11-20 01:08:25,519,INFO,0.0,tracked,6.14862224857,5.71021916429088,327.17145820858747,3.01263763466,2.6470592613,168.0,96.0,173.166666667,92.6666666667
2017-11-20 01:08:25,520,INFO,0.0,untracked,0.291696427053,5.90267893006723,338.1985905136487,1.39317707479,1.36004539409
2017-11-20 01:08:25,971,INFO,0.0,tracked,6.68146505705,6.216617143403763,356.18592516570965,2.73907559607,8.59270480777,152.0,88.0,158.666666667,87.5555555556
2017-11-20 01:08:25,972,INFO,0.0,untracked,0.290203707198,0.3172662795218589,18.17801879842037,1.20936890632,0.00958859162451
2017-11-20 01:08:26,361,INFO,0.0,tracked,8.04716996493,0.5564039291889492,31.879596847022704,3.29702582867,0.0578651216335,168.0,96.0,174.833333333,100.25
2017-11-20 01:08:26,362,INFO,0.0,untracked,0.391755309118,0.6647744948173263,38.08877288097422,1.62475798209,0.0402217850429
2017-11-20 01:08:26,756,INFO,0.0,tracked,11.4806600662,0.8779167845170943,50.30092651652564,4.22564787213,0.0216381053408,176.0,104.0,183.333333333,112.833333333
2017-11-20 01:08:26,757,INFO,0.0,untracked,0.796333059381,0.8721365020734438,49.9697407281109,2.91371180985,0.119945491713
2017-11-20 01:08:27,183,INFO,0.0,tracked,16.5814488041,0.8850668158886107,50.710593137499664,3.24708853842,0.0809544120133,192.0,120.0,202.5,132.833333333
2017-11-20 01:08:27,184,INFO,0.0,untracked,0.675983382155,0.7471189987711021,42.80676542362389,3.35612531751,0.607987797534
2017-11-20 01:08:27,642,INFO,0.0,tracked,2.79508497187,2.961739153797315,169.69515353123398,4.78659165442,1.42187893289,208.0,144.0,205.25,144.5
2017-11-20 01:08:27,643,INFO,0.0,untracked,0.644120974781,1.404601624657145,80.477744990073,3.38066236675,0.38179699678
2017-11-20 01:08:28,115,INFO,0.0,tracked,12.7236246801,5.294942046598044,303.3778320364304,4.45205170014,0.247068257031,208.0,160.0,215.0,149.375
2017-11-20 01:08:28,115,INFO,0.0,untracked,0.706833558285,5.583992717457923,319.93921554212653,2.8176245431,1.81788243747
2017-11-20 01:08:28,502,INFO,0.0,tracked,8.65383665716,4.985397683471401,285.6422464572088,4.33990283809,0.58638945222,216.0,160.0,218.333333333,151.666666667
2017-11-20 01:08:28,503,INFO,0.0,untracked,0.760219723355,5.587043523132524,320.11401383139577,3.06036407877,1.93924746919
2017-11-20 01:08:28,906,INFO,0.0,tracked,6.92998494645,5.56586360204014,318.900493742382,5.17989351708,6.87540570576,232.0,136.0,237.222222222,131.444444444
2017-11-20 01:08:28,906,INFO,0.0,untracked,0.609067400575,5.2516497326223295,300.8973651602667,2.61261359821,1.93251463021
2017-11-20 01:08:29,397,INFO,0.0,tracked,4.25183783792,5.8589908992758195,335.6954507340633,4.81076258602,8.5399994202,224.0,160.0,227.875,158.25
2017-11-20 01:08:29,399,INFO,0.0,untracked,0.592563994981,5.729717911592504,328.2886541347626,2.14868859098,2.02241226015
2017-11-20 01:08:29,817,INFO,0.0,tracked,3.64434493428,0.10308160852270024,5.9061411137705,4.32497437743,0.0169958233914,224.0,160.0,227.625,160.375
2017-11-20 01:08:29,818,INFO,0.0,untracked,0.487722137732,6.274782143631951,359.5185341941623,1.91363872067,0.815096229084
2017-11-20 01:08:30,181,INFO,0.0,tracked,4.70538255618,0.691336928769462,39.61068824002659,4.78646345973,0.146858595295,224.0,160.0,227.625,163.0
2017-11-20 01:08:30,182,INFO,0.0,untracked,0.562297471677,0.5354195419366372,30.6772800217971,2.08661017535,0.326054703701
2017-11-20 01:08:30,510,INFO,0.0,tracked,4.77042392712,1.0993363767339912,62.98733465206156,4.90666581714,1.1466991745,216.0,160.0,218.166666667,164.25
2017-11-20 01:08:30,511,INFO,0.0,untracked,0.56527095273,0.9582587701845744,54.9041832129728,2.35468989457,0.320134670692
2017-11-20 01:08:30,851,INFO,0.0,tracked,13.5902334213,0.9861950706745707,56.50481532625884,3.44358997466,0.0193038461526,208.0,136.0,215.5,147.333333333
2017-11-20 01:08:30,852,INFO,0.0,untracked,0.532520325203,1.5707963267948966,90.0,3.01065792125,0.34223797822
2017-11-20 01:08:31,242,INFO,0.0,tracked,6.30751315672,0.8134282033572947,46.606002989282246,5.23783300992,0.172807570945,216.0,128.0,220.333333333,132.583333333
2017-11-20 01:08:31,242,INFO,0.0,untracked,0.519899162231,1.1143170537911393,63.845664221684615,2.54969634462,0.182583607558
2017-11-20 01:08:31,579,INFO,0.0,tracked,12.9120959655,5.124060323816584,293.5870305251282,5.80191684705,0.132876046312,224.0,136.0,229.166666667,124.166666667
2017-11-20 01:08:31,579,INFO,0.0,untracked,0.414654072533,4.702585372905403,269.438294667434,2.3414541671,1.63014055876
2017-11-20 01:08:31,887,INFO,0.0,tracked,10.8065373733,5.563267168705603,318.751729070526,2.25218342302,0.0351809258977,240.0,128.0,248.125,120.875
2017-11-20 01:08:31,887,INFO,0.0,untracked,0.525517878459,5.619406167043486,321.96825674137864,2.34058523502,1.77450837381
2017-11-20 01:08:32,313,INFO,0.0,tracked,4.875,5.8883941874798245,337.38013505195954,4.32673279256,8.21249814846,256.0,112.0,260.5,110.125
2017-11-20 01:08:32,314,INFO,0.0,untracked,0.500805585914,5.9148363857706165,338.89516141507,1.91310307502,1.87927986103
2017-11-20 01:08:32,743,INFO,0.0,tracked,8.48712259838,0.162727374640381,9.323591778138013,1.5285360681,7.92236437745,256.0,112.0,264.375,113.375
2017-11-20 01:08:32,745,INFO,0.0,untracked,0.32470295275,0.0758038373611238,4.343239951688501,1.20129702408,0.291748047111
2017-11-20 01:08:33,170,INFO,0.0,tracked,8.22534193818,0.634382820476089,36.34745820888528,3.87969076461,0.0867556384911,272.0,112.0,278.625,116.875
2017-11-20 01:08:33,171,INFO,0.0,untracked,0.39243809605,0.43094898740037346,24.69155816347789,1.56452643849,0.113157015634
2017-11-20 01:08:33,587,INFO,0.0,tracked,11.75574459,0.9329662347114437,53.45502767717749,2.51276806388,0.0277259129344,280.0,120.0,287.0,129.444444444
2017-11-20 01:08:33,588,INFO,0.0,untracked,0.4494837011,0.7076332237946992,40.544397166672724,1.83620737175,0.0850209902508
2017-11-20 01:08:33,995,INFO,0.0,tracked,12.3313311688,1.1434231216511412,65.51331906828409,6.21606098852,0.0407476555946,296.0,136.0,301.111111111,147.222222222
2017-11-20 01:08:33,995,INFO,0.0,untracked,0.810647363111,0.850056109821445,48.70462744207801,3.14701911521,0.129332513425
2017-11-20 01:08:34,376,INFO,0.0,tracked,4.87909372277,6.1461191328694,352.1466866980218,4.59021390101,8.30871217202,312.0,144.0,316.833333333,143.333333333
2017-11-20 01:08:34,377,INFO,0.0,untracked,0.264870251255,5.94651048779289,340.709953780813,1.43557492935,1.12086723019
2017-11-20 01:08:34,856,INFO,0.0,tracked,5.6527095273,5.670647750569283,324.90418321297386,3.54263845483,3.70902820733,320.0,144.0,324.625,140.75
2017-11-20 01:08:34,858,INFO,0.0,untracked,0.371710240766,5.309565638477364,304.21570213243723,1.94553845219,1.39406761144
2017-11-20 01:08:35,237,INFO,0.0,tracked,3.52889855337,5.882944650145612,337.0678995624102,2.54809771099,4.25332753803,320.0,128.0,323.25,126.625
2017-11-20 01:08:35,239,INFO,0.0,untracked,0.319619583743,5.425187690051652,310.8403577062878,1.58335979223,1.65794178557
2017-11-20 01:08:35,603,INFO,0.0,tracked,1.53659074288,0.7086262721276623,40.60129464500401,1.83616257914,3.99030714999,320.0,136.0,321.166666667,137.0
2017-11-20 01:08:35,603,INFO,0.0,untracked,0.264696269855,6.097837357183859,349.380344723843,1.0600331232,0.604080973821
2017-11-20 01:08:35,922,INFO,0.0,tracked,4.36069088563,1.09432890732119,62.7004277886672,3.60590164137,0.59634822327,320.0,144.0,322.0,147.875
2017-11-20 01:08:35,923,INFO,0.0,untracked,0.194833841377,0.25518239062083986,14.620873988632887,0.967769931104,0.325735945106
2017-11-20 01:08:36,305,INFO,0.0,tracked,4.71699056603,2.129395642138459,122.0053832080835,3.85855814177,0.800989695222,320.0,152.0,317.5,156.0
2017-11-20 01:08:36,306,INFO,0.0,untracked,0.167260492776,1.1180178549712367,64.05770451012123,1.63219880646,0.135236043919
2017-11-20 01:08:36,686,INFO,0.0,tracked,2.40370085031,0.5880026035475708,33.69006752597998,1.7781448019,2.30613846878,312.0,160.0,314.0,161.333333333
2017-11-20 01:08:36,686,INFO,0.0,untracked,0.0208333333333,0.64350110879383,36.869897645875284,0.333681516679,0.0472891498688
2017-11-20 01:08:37,025,INFO,0.0,tracked,7.88392351561,5.154763203361434,295.3461759419467,5.2542221197,2.96172400109,320.0,144.0,323.375,136.875
2017-11-20 01:08:37,026,INFO,0.0,untracked,0.235611186095,6.055082678899591,346.93068210371484,1.85387078222,0.214369958892
2017-11-20 01:08:37,424,INFO,0.0,tracked,8.70025542409,5.647346883655842,323.5691418798377,5.84121185402,4.3702097003,320.0,136.0,327.0,130.833333333
2017-11-20 01:08:37,425,INFO,0.0,untracked,0.202151492019,6.01869692463034,344.8459319496866,1.35558713568,0.67350166249
2017-11-20 01:08:37,850,INFO,0.0,tracked,4.94501011121,5.921456065659654,339.2744411344394,4.19893906178,8.63492837104,320.0,144.0,324.625,142.25
2017-11-20 01:08:37,851,INFO,0.0,untracked,0.0286885245902,0.0,0.0,0.388350760034,0.0
2017-11-20 01:08:38,251,INFO,0.0,tracked,0.0833333333333,0.0,0.0,0.276385399196,0.0,296.0,144.0,296.083333333,144.0
2017-11-20 01:08:38,251,INFO,0.0,untracked,0.143855637514,6.108513108171421,349.9920201985629,1.67176355054,0.244823377716
2017-11-20 01:08:38,652,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,144.0,296.0,144.0
2017-11-20 01:08:38,653,INFO,0.0,untracked,0.0125,0.0,0.0,0.111102430216,0.0
2017-11-20 01:08:39,139,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,144.0,296.0,144.0
2017-11-20 01:08:39,140,INFO,0.0,untracked,0.0253448438762,6.118036629765144,350.53767779198495,0.334343725546,0.125415513391
2017-11-20 01:08:39,547,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,152.0,296.0,152.0
2017-11-20 01:08:39,548,INFO,0.0,untracked,0.00411522633746,3.141592653589793,180.0,0.0640178978852,0.0404485133544
2017-11-20 01:08:39,983,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,152.0,296.0,152.0
2017-11-20 01:08:39,983,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:08:40,407,INFO,0.0,tracked,0.166666666667,0.0,0.0,0.37267799625,0.0,304.0,152.0,304.166666667,152.0
2017-11-20 01:08:40,408,INFO,0.0,untracked,0.0040650406504,0.0,0.0,0.0636279505793,0.0
2017-11-20 01:08:40,862,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,304.0,152.0,304.0,152.0
2017-11-20 01:08:40,863,INFO,0.0,untracked,0.0040650406504,0.0,0.0,0.0636279505793,0.0
