2017-11-16 21:34:02,524,INFO,-1,untracked,5.18422709455,0.5725943300392596,32.80723848437051,4.13037048238,0.483460135134
2017-11-16 21:34:03,187,INFO,-1,untracked,1.19822518958,-0.002225515613562516,-0.12751265189760003,2.60841684833,1.56380522492
2017-11-16 21:34:03,481,INFO,-1,untracked,1.92132156164,-2.5440946341603006,-145.76588521926442,2.77861641798,1.8393440895
2017-11-16 21:34:03,945,INFO,-1,untracked,2.36924525149,-2.497266152922717,-143.0828108833433,2.44337644294,1.56961298675
2017-11-16 21:34:04,476,INFO,-1,untracked,1.59727817873,-1.2096157087375723,-69.30587494338874,1.45197626987,0.862020083757
2017-11-16 21:34:05,179,INFO,-1,untracked,2.8650675988,-0.28298745760865524,-16.21398697611324,2.18567593171,0.220747647869
2017-11-16 21:34:05,882,INFO,-1,untracked,3.314414102,-0.14235218618162623,-8.1561794726677,2.69850647687,0.136122328625
2017-11-16 21:34:06,509,INFO,-1,untracked,2.86296553495,-0.09920524617875438,-5.684041911598964,2.64445926081,0.599507109885
2017-11-16 21:34:07,246,INFO,-1,untracked,1.90887517781,0.11621100547888569,6.658400146911836,2.39129429973,1.28792363857
2017-11-16 21:34:07,877,INFO,-1,untracked,1.03897879587,0.7157716590563966,41.010695159008435,2.0816676107,1.1329227793
2017-11-16 21:34:08,392,INFO,-1,untracked,1.96792853428,0.8288490587889774,47.489552921999056,1.6653423127,0.630395518244
2017-11-16 21:34:09,139,INFO,-1,untracked,1.67734652294,0.23533885890578865,13.483923370726457,1.43408120826,1.43596715185
2017-11-16 21:34:09,821,INFO,-1,untracked,1.30624089813,0.34284084054177205,19.643333207761188,1.27047719929,1.45637050425
2017-11-16 21:34:10,563,INFO,-1,untracked,1.16256608467,1.356605705601869,77.72778139435415,1.82013509654,1.08424810181
2017-11-16 21:34:11,247,INFO,-1,untracked,0.607129331108,1.6793516917268945,96.21976425410594,2.33475903139,1.86696232388
2017-11-16 21:34:11,944,INFO,-1,untracked,1.3225415114,-1.2458576854311005,-71.38238724913941,2.31859510308,1.25683658655
2017-11-16 21:34:12,603,INFO,-1,untracked,1.49438745864,-0.4750863226348897,-27.220441191369734,2.35746109347,1.38492413556
2017-11-16 21:34:13,654,INFO,0.0,tracked,6.36985620702,-3.071984181931177,-176.01172835560527,5.32661856628,6.43160661064,504.607594937,218.835443038,498.253164557,218.392405063
2017-11-16 21:34:13,655,INFO,0.0,untracked,1.30953711717,-0.007479292096678536,-0.4285318708852326,1.3310052328,1.6012498504
2017-11-16 21:34:14,679,INFO,0.0,tracked,7.47915959098,-3.126090019664778,-179.1117645047603,4.74183617302,7.70772385391,488.695652174,239.188405797,481.217391304,239.072463768
2017-11-16 21:34:14,680,INFO,0.0,untracked,0.162249040777,-1.3331381771131519,-76.38319105634764,1.20675782147,1.91502610389
2017-11-16 21:34:15,410,INFO,0.0,tracked,4.53009071439,-2.9380996083322346,-168.34070734647725,3.08244045778,6.17688340591,486.647887324,231.549295775,482.211267606,230.633802817
2017-11-16 21:34:15,412,INFO,0.0,untracked,1.00720271892,-1.9986216154042145,-114.51258340628029,1.16260634734,1.00333581908
2017-11-16 21:34:16,046,INFO,0.0,tracked,2.21182384407,-0.9891428442813079,-56.67371031288494,1.52274863848,0.493659039299,489.417721519,217.620253165,490.632911392,215.772151899
2017-11-16 21:34:16,047,INFO,0.0,untracked,1.29077460797,-0.6324224908838543,-36.23513959679563,0.954776992899,0.90299720513
2017-11-16 21:34:16,570,INFO,0.0,tracked,5.55714145675,-0.14352837452738038,-8.223570100791887,3.57409085721,0.188948318861,489.846153846,217.435897436,495.346153846,216.641025641
2017-11-16 21:34:16,571,INFO,0.0,untracked,2.14786764745,0.042420907244091886,2.4305389482024053,1.74584845797,0.824418176611
2017-11-16 21:34:17,011,INFO,0.0,tracked,7.18163758257,0.12164096222714042,6.969513751525413,5.56378794341,0.130639871649,505.6,205.714285714,512.728571429,206.585714286
2017-11-16 21:34:17,011,INFO,0.0,untracked,2.35422294231,0.2802275314182094,16.055854853633075,1.85377179383,0.657469358461
2017-11-16 21:34:17,976,INFO,0.0,tracked,6.62397409013,0.13106255186043334,7.509331073817306,5.61285727988,0.125485267645,519.52238806,203.343283582,526.089552239,204.208955224
2017-11-16 21:34:17,977,INFO,0.0,untracked,1.17495283563,-0.14692684023806468,-8.418287842834026,1.1654140214,1.65695213357
2017-11-16 21:34:19,052,INFO,0.0,tracked,5.70885841943,0.20115292273688665,11.525213509544741,4.51198068793,0.0908492663917,536.75,199.75,542.34375,200.890625
