2017-11-29 01:51:18,909,INFO,-1,untracked,0.0851999616424,6.082532429859705,348.50343698241454,0.520305798519,0.593236784285
2017-11-29 01:51:19,390,INFO,-1,untracked,0.020018014315,5.6821115526817865,325.5610106911935,0.221163377514,0.461585205167
2017-11-29 01:51:19,749,INFO,-1,untracked,0.0247135601838,0.23109066719619342,13.240519915204183,0.386102932772,0.445154075104
2017-11-29 01:51:20,060,INFO,-1,untracked,0.0697491436523,6.174768560225503,353.78817797099316,0.395652499034,0.436520590749
2017-11-29 01:51:20,370,INFO,-1,untracked,0.0254716981132,0.0,0.0,0.246127929883,0.394358573621
2017-11-29 01:51:20,706,INFO,-1,untracked,0.0415201529899,0.3720677588579649,21.31791227545264,0.329519095258,0.201699362003
2017-11-29 01:51:21,041,INFO,-1,untracked,0.0500200209115,6.254890973331136,358.3788540863497,0.298613532671,0.171708447559
2017-11-29 01:51:21,313,INFO,-1,untracked,0.0750103825732,0.11343499180720441,6.499346279653884,0.467704316197,0.258026684314
2017-11-29 01:51:21,618,INFO,-1,untracked,0.0299667550458,0.4918091759887881,28.178590109964304,0.35449781097,0.285287877107
2017-11-29 01:51:21,906,INFO,-1,untracked,0.0604510163909,0.4007934485751284,22.963773059848453,0.408152966448,0.234968132665
2017-11-29 01:51:22,129,INFO,-1,untracked,0.0627801659332,0.5275336155964091,30.22544972495098,0.453677248583,0.346470200361
2017-11-29 01:51:22,337,INFO,-1,untracked,0.0760590353613,0.5191461142465461,29.74488129694355,0.545851138749,0.29365648905
2017-11-29 01:51:22,552,INFO,-1,untracked,0.0675583025505,0.909140788149397,52.08993014415774,0.572395058583,0.177835026141
2017-11-29 01:51:22,751,INFO,-1,untracked,0.0717306902158,0.8086497862079177,46.332219853870015,0.662739136904,0.235280482162
2017-11-29 01:51:22,899,INFO,-1,untracked,0.0260973135729,1.6794575426353269,96.22582906441674,0.852571690987,1.25371312153
2017-11-29 01:51:23,244,INFO,-1,untracked,0.0902423953873,0.4028327638002376,23.08061721534398,0.83333509886,0.366210749131
2017-11-29 01:51:23,551,INFO,-1,untracked,0.0331265091813,0.3487710035837237,19.98310652188948,0.409622675318,0.234017681102
2017-11-29 01:51:23,908,INFO,-1,untracked,0.105997818647,0.6114550929511616,35.033796187881016,1.00993713717,0.136028504305
2017-11-29 01:51:24,215,INFO,-1,untracked,0.0839675639625,1.0920744827990796,62.571258778319475,0.759473217531,0.10126500356
2017-11-29 01:51:24,930,INFO,0.0,tracked,5.54025671286,1.4076258861666706,80.65102241071267,3.87741921866,0.539871923787,126.0,135.0,126.9,140.466666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,360.0,20.0,40.0,20.0,5152,5.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,66
2017-11-29 01:51:24,931,INFO,0.0,untracked,0.111056331869,0.2481134490967328,14.215853473676777,0.690611289663,0.065995113895
2017-11-29 01:51:25,725,INFO,0.0,tracked,7.16759683886,1.472978667099554,84.39546093760993,4.30211484935,0.422250775549,126.0,147.0,126.7,154.133333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,360.0,20.0,40.0,0.0,5152,5.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,67
2017-11-29 01:51:25,726,INFO,0.0,untracked,0.0934130114349,0.5140635658897238,29.45367272692648,0.800993351108,0.159684427344
