2017-11-18 20:21:01,951,INFO,0.0,untracked,8.96919462583,-0.0002642007864550346,-0.015137590007910609,6.69881035315,1.63414317356e-05
2017-11-18 20:21:02,450,INFO,0.0,tracked,13.7750869398,-0.000251193162264051,-0.014392308040274979,1.01018626533,0.000323368729358,432.747404844,167.224913495,446.522491349,167.221453287
2017-11-18 20:21:02,451,INFO,0.0,untracked,8.34123256409,-0.0002840909014480433,-0.01627720965103989,6.23153306296,1.94306595595e-05
2017-11-18 20:21:02,899,INFO,0.0,tracked,11.8096931436,0.0008789918626939382,0.05036252395870541,0.841833074484,0.000206944230452,434.740484429,167.224913495,446.55017301,167.235294118
2017-11-18 20:21:02,900,INFO,0.0,untracked,7.18246484588,0.00032992410548213604,0.01890325880375538,5.35741099793,0.000141877561196
2017-11-18 20:21:03,650,INFO,0.0,tracked,11.9027798036,0.0005834305055648183,0.03342810560804798,0.729771565024,9.31063935505e-05,436.055555556,167.277777778,447.958333333,167.284722222
2017-11-18 20:21:03,652,INFO,0.0,untracked,7.22985820825,0.0003277613779713157,0.018779343645148543,5.35654623957,9.21153386458e-05
2017-11-18 20:21:04,355,INFO,0.0,tracked,14.3523241973,0.001239771246784094,0.07103366000240062,4.01974983756,0.440887210053,435.160142349,167.943060498,449.512455516,167.960854093
2017-11-18 20:21:04,356,INFO,0.0,untracked,9.34847368043,0.005323143637166761,0.3049936641515738,7.46146902099,0.0827302253028
2017-11-18 20:21:04,968,INFO,0.0,tracked,14.1831200085,0.0017378334044633676,0.09957051957260232,4.31488087192,0.45235328206,438.197183099,168.169014085,452.38028169,168.193661972
2017-11-18 20:21:04,968,INFO,0.0,untracked,9.33191271446,0.005840461778006718,0.3346338102872577,7.42428997746,0.0856755259848
2017-11-18 20:21:05,629,INFO,0.0,tracked,14.5403716216,0.0016891875825691231,0.09678331928711702,1.52569995738,0.00264386347335,443.087719298,168.056140351,457.628070175,168.080701754
2017-11-18 20:21:05,630,INFO,0.0,untracked,9.12085308057,0.0,0.0,6.66259101708,7.12426272806e-05
2017-11-18 20:21:06,253,INFO,0.0,tracked,13.6503395735,0.01016007819428046,0.5821296000551688,4.36466226855,0.603131741756,438.890510949,169.401459854,452.540145985,169.540145985
2017-11-18 20:21:06,254,INFO,0.0,untracked,9.82703250335,0.0019291029843644264,0.11052945925017327,7.48730152487,0.084306922513
2017-11-18 20:21:06,991,INFO,0.0,tracked,13.6487834839,0.005840124736132866,0.3346144992103668,3.49387203738,0.529813737547,440.231884058,169.333333333,453.880434783,169.413043478
2017-11-18 20:21:06,992,INFO,0.0,untracked,9.65403308927,-0.0009818357178849736,-0.056255042810006345,7.09698928863,0.0336464531618
2017-11-18 20:21:07,603,INFO,0.0,tracked,14.9972292662,-0.011072382140816498,-0.6344007658248125,3.44680192033,0.13166263312,442.833948339,172.605166052,457.830258303,172.439114391
2017-11-18 20:21:07,604,INFO,0.0,untracked,9.83076019505,0.0022655149278366215,0.12980444378892367,7.61178012242,0.0233704297537
2017-11-18 20:21:08,297,INFO,0.0,tracked,15.4386728991,-0.0012039483708586227,-0.06898116040185032,1.81540557476,0.000259001688234,440.237918216,172.758364312,455.676579926,172.739776952
2017-11-18 20:21:08,298,INFO,0.0,untracked,9.60133733615,0.0004639294494354275,0.026581199444477926,7.1746204754,0.000479971268478
2017-11-18 20:21:09,057,INFO,0.0,tracked,14.5921059223,-0.0003005710760096443,-0.017221454099058488,4.80854474316,0.360507667833,448.561403509,162.877192982,463.153508772,162.872807018
2017-11-18 20:21:09,058,INFO,0.0,untracked,10.5335602529,0.008548723128692603,0.48980575549995864,7.478280046,0.353825465893
2017-11-18 20:21:09,731,INFO,0.0,tracked,14.4109785877,0.014209222086084385,0.8141284556967106,5.67681747909,0.624240510108,411.580952381,169.295238095,425.99047619,169.5
2017-11-18 20:21:09,732,INFO,0.0,untracked,9.69186270627,0.017235709747333187,0.9875334254346861,7.7596824785,0.543624642138
2017-11-18 20:21:10,530,INFO,0.0,tracked,14.6038819478,0.012507165183189221,0.7166077786697095,5.38468487473,0.616372945674,441.168949772,168.365296804,455.771689498,168.547945205
2017-11-18 20:21:10,531,INFO,0.0,untracked,9.36532599939,0.011755520182108467,0.6735416924156761,7.80506793286,0.546677196117
2017-11-18 20:21:11,179,INFO,0.0,tracked,14.43859811,0.020230435800148258,1.1591185890588618,5.35951211138,0.665832687183,444.514851485,170.851485149,458.95049505,171.143564356
2017-11-18 20:21:11,180,INFO,0.0,untracked,9.15594101102,0.0029189895203052163,0.1672457799564056,7.73883882349,0.527180684035
2017-11-18 20:21:11,709,INFO,0.0,tracked,15.4520716614,0.0014775402959394763,0.08465682301784264,2.00608448854,0.000938020964669,427.360730594,173.625570776,442.812785388,173.648401826
2017-11-18 20:21:11,710,INFO,0.0,untracked,10.2295754103,-0.00587844306432521,-0.33680997769378523,6.62671955927,0.195948900821
2017-11-18 20:21:12,438,INFO,0.0,tracked,14.721241598,0.0006011420977114223,0.034442905086505445,1.20120186588,0.000142007045817,414.442477876,174.867256637,429.163716814,174.876106195
2017-11-18 20:21:12,439,INFO,0.0,untracked,10.8302754722,-0.0002117746685828752,-0.0121337947175805,6.02145405175,0.000111268252831
2017-11-18 20:21:13,155,INFO,0.0,tracked,13.5150545889,0.01644331032787904,0.9421322830113468,5.85966347474,0.770974515766,429.671957672,176.888888889,443.185185185,177.111111111
2017-11-18 20:21:13,157,INFO,0.0,untracked,10.4605104871,0.01809853471397549,1.0369696544818061,7.70346908524,0.369025185197
2017-11-18 20:21:13,833,INFO,0.0,tracked,13.5069798138,0.016196038400516782,0.9279646451814241,5.8099700436,0.789364269375,404.5,174.833333333,418.005208333,175.052083333
2017-11-18 20:21:13,834,INFO,0.0,untracked,10.635501553,0.011936605823176117,0.6839171353792733,7.79092764606,0.358052264169
2017-11-18 20:21:14,596,INFO,0.0,tracked,12.8232796117,0.02261704760781522,1.2958613729742667,6.10064441887,0.891990860733,419.04,174.4,431.86,174.69
2017-11-18 20:21:14,597,INFO,0.0,untracked,10.7271270435,0.014118663131764568,0.808939809817067,7.79513333039,0.394834386615
2017-11-18 20:21:15,311,INFO,0.0,tracked,9.55204879369,0.017645227291121977,1.0109970523303475,6.43539526167,1.58409470929,416.808988764,165.573033708,426.359550562,165.741573034
2017-11-18 20:21:15,312,INFO,0.0,untracked,11.7302601779,-0.008282638875471631,-0.4745602507955067,7.62902398023,0.478214562605
2017-11-18 20:21:16,004,INFO,0.0,tracked,11.3315705455,0.025561242885223903,1.464551336432133,5.55598244637,1.15388406523,409.923497268,163.016393443,421.25136612,163.306010929
2017-11-18 20:21:16,005,INFO,0.0,untracked,12.1848350449,-0.0003889536948935563,-0.022285405143419895,6.79340542288,0.313768360352
2017-11-18 20:21:16,733,INFO,0.0,tracked,13.8310531765,0.007268425940596737,0.41645013009959864,4.41249383223,0.52025115835,410.455026455,162.243386243,424.285714286,162.343915344
2017-11-18 20:21:16,734,INFO,0.0,untracked,12.4834629273,-0.002847372714942308,-0.16314243926690108,6.19620084874,0.0945729793073
2017-11-18 20:21:17,360,INFO,0.0,tracked,11.6814836318,0.012101605534477615,0.6933709224577261,5.78407799834,1.06285430589,408.670157068,160.209424084,420.35078534,160.35078534
2017-11-18 20:21:17,361,INFO,0.0,untracked,13.0356001622,0.0029085538777759603,0.16664786168297202,6.80824399384,0.0240066172017
2017-11-18 20:21:17,950,INFO,0.0,tracked,13.4357174385,0.003316126385371063,0.1900000462137351,4.68981513129,0.644103859935,408.396039604,158.495049505,421.831683168,158.53960396
2017-11-18 20:21:17,951,INFO,0.0,untracked,12.8436021143,0.00018450184292484917,0.010571176911979506,6.30343021062,0.000147038323428
2017-11-18 20:21:18,576,INFO,0.0,tracked,14.6599019925,-0.0006925206649162716,-0.039678511325295866,1.45204370661,0.000143481826862,399.634517766,145.664974619,414.294416244,145.654822335
2017-11-18 20:21:18,577,INFO,0.0,untracked,11.4855233853,0.0,0.0,5.56195333959,4.42940932378e-05
2017-11-18 20:21:19,087,INFO,0.0,tracked,14.6831758277,0.0010114629052400844,0.05795255560429755,1.50249115431,0.000396995821887,397.861386139,143.841584158,412.544554455,143.856435644
2017-11-18 20:21:19,087,INFO,0.0,untracked,11.3786211154,-0.0005871989929919136,-0.03364402403276865,5.6824378936,3.28966730795e-05
2017-11-18 20:21:19,643,INFO,0.0,tracked,10.8341474396,-0.00045024760577433106,-0.025797287546739284,0.856197617715,4.82213782044e-05,395.746341463,142.634146341,406.580487805,142.629268293
2017-11-18 20:21:19,644,INFO,0.0,untracked,8.28285107894,0.0002688894799428448,0.015406232356192609,4.25293777057,9.05704042009e-05
