2017-11-29 04:18:48,978,INFO,-1,untracked,0.0851999616424,6.082532429859705,348.50343698241454,0.520305798519,0.593236784285
2017-11-29 04:18:49,395,INFO,-1,untracked,0.020018014315,5.6821115526817865,325.5610106911935,0.221163377514,0.461585205167
2017-11-29 04:18:49,713,INFO,-1,untracked,0.0247135601838,0.23109066719619342,13.240519915204183,0.386102932772,0.445154075104
2017-11-29 04:18:50,033,INFO,-1,untracked,0.0697491436523,6.174768560225503,353.78817797099316,0.395652499034,0.436520590749
2017-11-29 04:18:50,350,INFO,-1,untracked,0.0254716981132,0.0,0.0,0.246127929883,0.394358573621
2017-11-29 04:18:50,755,INFO,-1,untracked,0.0415201529899,0.3720677588579649,21.31791227545264,0.329519095258,0.201699362003
2017-11-29 04:18:51,162,INFO,-1,untracked,0.0500200209115,6.254890973331136,358.3788540863497,0.298613532671,0.171708447559
2017-11-29 04:18:51,514,INFO,-1,untracked,0.0750103825732,0.11343499180720441,6.499346279653884,0.467704316197,0.258026684314
2017-11-29 04:18:51,895,INFO,-1,untracked,0.0299667550458,0.4918091759887881,28.178590109964304,0.35449781097,0.285287877107
2017-11-29 04:18:52,314,INFO,-1,untracked,0.0604510163909,0.4007934485751284,22.963773059848453,0.408152966448,0.234968132665
2017-11-29 04:18:52,798,INFO,-1,untracked,0.0627801659332,0.5275336155964091,30.22544972495098,0.453677248583,0.346470200361
2017-11-29 04:18:53,141,INFO,-1,untracked,0.0760590353613,0.5191461142465461,29.74488129694355,0.545851138749,0.29365648905
2017-11-29 04:18:53,587,INFO,-1,untracked,0.0675583025505,0.909140788149397,52.08993014415774,0.572395058583,0.177835026141
2017-11-29 04:18:54,024,INFO,-1,untracked,0.0717306902158,0.8086497862079177,46.332219853870015,0.662739136904,0.235280482162
2017-11-29 04:18:54,433,INFO,-1,untracked,0.0260973135729,1.6794575426353269,96.22582906441674,0.852571690987,1.25371312153
2017-11-29 04:18:54,808,INFO,-1,untracked,0.0902423953873,0.4028327638002376,23.08061721534398,0.83333509886,0.366210749131
2017-11-29 04:18:55,205,INFO,-1,untracked,0.0331265091813,0.3487710035837237,19.98310652188948,0.409622675318,0.234017681102
2017-11-29 04:18:55,542,INFO,-1,untracked,0.105997818647,0.6114550929511616,35.033796187881016,1.00993713717,0.136028504305
2017-11-29 04:18:55,976,INFO,-1,untracked,0.0839675639625,1.0920744827990796,62.571258778319475,0.759473217531,0.10126500356
2017-11-29 04:18:56,926,INFO,0.0,tracked,5.54025671286,1.4076258861666706,80.65102241071267,3.87741921866,0.539871923787,126.0,135.0,126.9,140.466666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,360.0,20.0,40.0,20.0,5152,5.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,66
2017-11-29 04:18:56,926,INFO,0.0,untracked,0.111056331869,0.2481134490967328,14.215853473676777,0.690611289663,0.065995113895
2017-11-29 04:18:57,730,INFO,0.0,tracked,7.16759683886,1.472978667099554,84.39546093760993,4.30211484935,0.422250775549,126.0,147.0,126.7,154.133333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,360.0,20.0,40.0,0.0,5152,5.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,67
2017-11-29 04:18:57,730,INFO,0.0,untracked,0.0934130114349,0.5140635658897238,29.45367272692648,0.800993351108,0.159684427344
2017-11-29 04:18:58,477,INFO,0.0,tracked,7.43938468184,1.5304594734978108,87.68886854723863,4.96660762683,0.399412069186,126.0,159.0,126.3,166.433333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,17.1429,360.0,0.0,0.0,0.0,5152,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,68
2017-11-29 04:18:58,477,INFO,0.0,untracked,0.104880775678,0.6462383282346522,37.02672876743556,0.887717163604,0.0711209550907
2017-11-29 04:18:59,274,INFO,0.0,tracked,9.72460796125,1.4387884204299919,82.4365041029328,2.83391520568,0.0602306955931,129.0,171.0,130.28,180.64,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,360.0,18.0,18.0,0.0,5152,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,10.0,1.0,0.0,0.0,69
2017-11-29 04:18:59,275,INFO,0.0,untracked,0.125646748213,0.9690959498743559,55.52510787102217,1.13618986572,0.270061661121
2017-11-29 04:19:00,193,INFO,0.0,tracked,9.37229961109,1.338239384989988,76.67546873810925,3.92203229705,0.268510002459,129.0,183.0,131.16,192.12,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,360.0,24.0,96.0,48.0,5152,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,70
2017-11-29 04:19:00,194,INFO,0.0,untracked,0.118781547858,1.1790963873573885,67.55724663470085,1.10494468257,0.176406154106
2017-11-29 04:19:01,060,INFO,0.0,tracked,1.16285090283,5.188856399858396,297.29957221133276,0.98346514639,6.24368485033,129.0,180.0,129.533333333,178.966666667,5151,0.0,0.0,360.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-11-29 04:19:01,060,INFO,0.0,untracked,0.0314772903414,0.34097895349655527,19.53665493814018,0.257750772859,0.16808064972
2017-11-29 04:19:01,945,INFO,0.0,tracked,5.03062620357,4.880152030927901,279.6121147543659,4.50427207829,5.89987084152,135.0,171.0,135.84,166.04,5151,0.0,36.0,72.0,360.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,72
2017-11-29 04:19:01,945,INFO,0.0,untracked,0.0715831326788,5.131290357930984,294.00128096561895,0.8060986065,0.425656832044
2017-11-29 04:19:02,805,INFO,0.0,tracked,4.32522389344,4.860643805818549,278.49437578980894,3.84125014531,5.56297317186,132.0,162.0,132.638888889,157.722222222,5151,0.0,25.7143,51.4286,360.0,154.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-11-29 04:19:02,805,INFO,0.0,untracked,0.0329979486506,5.425747078395241,310.8724082974843,0.786025431963,0.483663034049
2017-11-29 04:19:03,661,INFO,0.0,tracked,4.18760074506,4.8272655858015865,276.5819446551779,3.68721166928,5.4977736202,135.0,153.0,135.48,148.84,5151,0.0,0.0,60.0,360.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,9.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2017-11-29 04:19:03,662,INFO,0.0,untracked,0.0708778314252,4.495180953851254,257.55489680326855,0.730124116913,0.523714889424
2017-11-29 04:19:04,489,INFO,0.0,tracked,4.47517597419,4.83785262192735,277.18853714273666,3.40318024632,4.26123794282,135.0,147.0,135.56,142.56,5151,0.0,0.0,27.6923,360.0,138.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-11-29 04:19:04,490,INFO,0.0,untracked,0.054900902143,4.729778531674115,270.9963478965104,0.623026762588,0.490379954935
2017-11-29 04:19:05,351,INFO,0.0,tracked,4.22885327246,4.89308850366398,280.35332004392933,3.00148209898,3.92741979155,135.0,141.0,135.76,136.84,5151,0.0,0.0,77.1429,360.0,51.4286,0.0,0.0,0.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,3.0,2.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
2017-11-29 04:19:05,351,INFO,0.0,untracked,0.0335218135868,4.363617976800638,250.01689347809173,0.589630775287,0.634305845715
2017-11-29 04:19:06,203,INFO,0.0,tracked,3.79684079203,4.9139167481200206,281.54669054592716,2.40543474225,3.91335010812,135.0,135.0,135.76,131.28,5151,0.0,0.0,77.1429,360.0,25.7143,0.0,0.0,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,2.0,1.0,0.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
2017-11-29 04:19:06,204,INFO,0.0,untracked,0.018269841727,5.936646442745523,340.14478563067195,0.537898270026,0.510863390573
2017-11-29 04:19:07,057,INFO,0.0,tracked,2.75910389819,5.008667338270605,286.9754994679295,2.31496625003,5.53716887752,138.0,132.0,138.805555556,129.361111111,5151,18.9474,0.0,0.0,360.0,18.9474,0.0,0.0,18.9474,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,9.0,2.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
2017-11-29 04:19:07,058,INFO,0.0,untracked,0.00896427144543,4.983335830724383,285.5241109968272,0.404165926143,0.445552575259
2017-11-29 04:19:07,896,INFO,0.0,tracked,2.17697037187,5.069009116336117,290.4328286793984,1.93963175139,5.65579918473,141.0,129.0,141.76,126.96,5151,0.0,0.0,32.7273,360.0,32.7273,0.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,2.0,1.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
2017-11-29 04:19:07,896,INFO,0.0,untracked,0.0705491843776,3.422680409459597,196.1051420841434,0.423898364252,0.799279494453
