2017-11-25 05:00:08,164,INFO,-1,untracked,0.0842820990616,6.0334105177584245,345.68895873739854,0.50776147261,0.632884526906
2017-11-25 05:00:08,690,INFO,-1,untracked,0.0224227067451,5.550370205393456,318.0127875042049,0.237582146163,0.530283906327
2017-11-25 05:00:08,937,INFO,-1,untracked,0.0258467706988,0.03224688243521847,1.8476102659925646,0.344928805458,0.429995617544
2017-11-25 05:00:09,165,INFO,-1,untracked,0.0760345316287,6.118036629764898,350.53767779197085,0.40052760081,0.481142786185
2017-11-25 05:00:09,420,INFO,-1,untracked,0.0275,0.0,0.0,0.241323951319,0.38354207978
2017-11-25 05:00:09,663,INFO,-1,untracked,0.0450693909433,0.3392926144541321,19.4400348281812,0.324664322191,0.247620553572
2017-11-25 05:00:10,036,INFO,-1,untracked,0.0492301849592,6.232381603121423,357.0891621738356,0.301414055084,0.141261280179
2017-11-25 05:00:10,380,INFO,-1,untracked,0.0791973624701,0.14784936525877443,8.471144633015914,0.469402571395,0.275200730333
2017-11-25 05:00:10,653,INFO,-1,untracked,0.0309681736268,0.41549209594094005,23.80594351846055,0.341462077636,0.288983721701
2017-11-25 05:00:10,988,INFO,-1,untracked,0.0506896877525,0.47835243137864836,27.40757543781788,0.377790022664,0.247777859402
2017-11-25 05:00:11,320,INFO,-1,untracked,0.0666041373423,0.5532943253222072,31.701429669500826,0.467011716887,0.380640249089
2017-11-25 05:00:11,608,INFO,-1,untracked,0.0834831985758,0.4547192748209762,26.05349531049134,0.53877686193,0.335480446321
2017-11-25 05:00:11,906,INFO,-1,untracked,0.0740542218768,0.8890256233945056,50.937416099492154,0.59518375319,0.194424488988
2017-11-25 05:00:12,297,INFO,-1,untracked,0.0683384144452,0.9151007005534111,52.43140797117541,0.63374566704,0.232586356486
2017-11-25 05:00:12,599,INFO,-1,untracked,0.0260474993468,1.6991195544805517,97.35237935988437,0.808866805345,1.07428118038
2017-11-25 05:00:13,002,INFO,-1,untracked,0.0900655625395,0.38909723105521127,22.293629159690234,0.754499565493,0.321654483093
2017-11-25 05:00:13,452,INFO,-1,untracked,0.0289875452182,0.32175055439679723,18.434948822930895,0.357069607083,0.201363403439
2017-11-25 05:00:13,836,INFO,-1,untracked,0.100898739118,0.5375866466586766,30.80144597613283,1.00480601913,0.15938587446
2017-11-25 05:00:14,033,INFO,-1,untracked,0.0856064963786,1.0287073789936023,58.940591170298255,0.762089482883,0.0789007893818
2017-11-25 05:00:14,300,INFO,-1,untracked,0.152627451295,0.7738156697888678,44.33637199999109,1.05244123344,0.0576283591697
2017-11-25 05:00:14,594,INFO,-1,untracked,0.170222485132,1.019462062664557,58.41087356438057,1.33213048902,0.151862753863
2017-11-25 05:00:14,814,INFO,-1,untracked,0.19418276042,1.0937138255928565,62.66518620157808,1.38140305525,0.0827627718543
2017-11-25 05:00:15,567,INFO,0.0,tracked,6.89379753434,1.2459876779557946,71.38983527217263,4.39262367527,0.367692188243,112.0,172.0,114.2,178.533333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,360.0,24.0,192.0,0.0,5152,5.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,69
2017-11-25 05:00:15,569,INFO,0.0,untracked,0.0969774791171,1.1821068262886183,67.72973207994218,0.956717680149,0.174061294387
2017-11-25 05:00:16,374,INFO,0.0,tracked,3.58574957296,0.6747409422235552,38.65980825409024,4.06274295102,0.224226047702,108.0,196.0,110.8,198.24,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,360.0,45.0,5152,10.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,70
2017-11-25 05:00:16,375,INFO,0.0,untracked,0.17491587579,1.4488553287661181,83.0132954633379,1.3340859608,0.159286293958
2017-11-25 05:00:17,010,INFO,0.0,tracked,0.612825877028,5.10299602408238,292.38013505195977,0.85548347388,6.12279852304,108.0,192.0,108.233333333,191.433333333,5151,0.0,0.0,360.0,0.0,257.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-11-25 05:00:17,011,INFO,0.0,untracked,0.031357156116,0.3045108832019272,17.447188423271584,0.261385754216,0.191225979482
2017-11-25 05:00:17,563,INFO,0.0,tracked,3.56806826043,4.684358940424845,268.39399701071784,3.93266835382,5.20976273454,116.0,176.0,115.9,172.433333333,5151,0.0,0.0,135.0,360.0,90.0,0.0,180.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,72
2017-11-25 05:00:17,564,INFO,0.0,untracked,0.0620703509585,5.614895888348908,321.7098368077515,0.688340901358,0.305303428819
2017-11-25 05:00:18,013,INFO,0.0,tracked,3.64859181359,4.620901963513183,264.7581800530205,3.59405584949,4.7855118434,116.0,168.0,115.666666667,164.366666667,5151,0.0,0.0,51.4286,360.0,257.143,0.0,257.143,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-11-25 05:00:18,014,INFO,0.0,untracked,0.0365128365184,5.714660759448273,327.4259428654118,0.705477150066,0.455714795718
2017-11-25 05:00:18,493,INFO,0.0,tracked,3.43592135468,4.673573534303224,267.77603875961444,3.70223402883,5.15607193201,116.0,160.0,115.866666667,156.566666667,5151,0.0,0.0,36.0,360.0,72.0,36.0,108.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74
2017-11-25 05:00:18,494,INFO,0.0,untracked,0.048235730118,4.193242866137801,240.25511870303683,0.56599191837,0.41595897889
2017-11-25 05:00:19,165,INFO,0.0,tracked,3.17839931762,4.880985919994119,279.65989307844234,3.35058607842,6.03298099019,116.0,152.0,116.533333333,148.866666667,5151,0.0,0.0,130.909,360.0,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,2.0,2.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-11-25 05:00:19,166,INFO,0.0,untracked,0.0354159818036,4.367741664766741,250.2531633945783,0.519944047072,0.371280452004
2017-11-25 05:00:19,842,INFO,0.0,tracked,2.36551876178,4.877537657799315,279.4623222080255,3.09685756898,5.7136350954,120.0,136.0,120.388888889,133.666666667,5151,0.0,0.0,32.7273,360.0,65.4545,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,19.0,4.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
