2017-11-20 00:29:04,429,INFO,-1,untracked,0.537735389549,5.634189748183111,322.8152935467684,0.635572786163,6.34460776903
2017-11-20 00:29:05,061,INFO,-1,untracked,0.0337865198803,0.3430239404201375,19.653824058020884,0.208443042024,0.0311922003117
2017-11-20 00:29:05,365,INFO,-1,untracked,0.00454545454545,0.0,0.0,0.0949118773537,0.0391394048499
2017-11-20 00:29:05,745,INFO,-1,untracked,0.25126230902,4.744052602460275,271.8141919090283,0.438135606767,4.17632807281
2017-11-20 00:29:06,149,INFO,-1,untracked,0.553466256148,4.726761707251988,270.8234965895905,0.523068216805,5.54028089177
2017-11-20 00:29:06,709,INFO,-1,untracked,0.921660965839,4.724718811760418,270.7064472999372,0.857262324161,5.38841687512
2017-11-20 00:29:07,206,INFO,-1,untracked,1.00473118912,4.73161737948438,271.1017061152054,0.900270162037,5.36115432846
2017-11-20 00:29:07,636,INFO,-1,untracked,0.902375766958,4.727501179971307,270.86586525547256,0.834643581771,5.36626176594
2017-11-20 00:29:08,024,INFO,-1,untracked,1.0420956417,4.722203278134761,270.56231783996384,0.903605279071,5.27583336952
2017-11-20 00:29:08,425,INFO,-1,untracked,1.52274804938,4.717612813464443,270.2993035883507,1.2817719623,5.07878370865
2017-11-20 00:29:08,713,INFO,-1,untracked,1.58649550116,4.699495712067553,269.2612701412983,1.32120951937,5.0335809527
2017-11-20 00:29:08,945,INFO,-1,untracked,1.63338507325,4.689428506634309,268.68446175848226,1.33334998548,4.96546417279
2017-11-20 00:29:09,437,INFO,0.0,tracked,3.67045259092,4.666965700963123,267.3974377975008,0.452207296541,0.0255892567351,576.0,96.0,575.833333333,92.3333333333
2017-11-20 00:29:09,438,INFO,0.0,untracked,1.95687786496,4.686481939358314,268.51563588951643,1.67257605317,5.00617745126
2017-11-20 00:29:09,855,INFO,0.0,tracked,3.01846171271,4.601731759210781,263.65980825408934,0.0764984226268,0.057513010697,592.0,88.0,591.666666667,85.0
2017-11-20 00:29:09,855,INFO,0.0,untracked,1.60894830883,4.656180444095805,266.77948809803894,1.33207243347,4.92924620318
2017-11-20 00:29:10,302,INFO,0.0,tracked,2.0,4.71238898038469,270.0,0.0,7.88860905221e-31,576.0,88.0,576.0,86.0
2017-11-20 00:29:10,303,INFO,0.0,untracked,1.04919970853,4.7112984682761105,269.9375182586705,0.869008500405,5.07355642184
2017-11-20 00:29:11,031,INFO,0.0,tracked,2.0069324298,4.629247748496267,265.23635830927486,0.0879773408334,0.029856820185,576.0,88.0,575.833333333,86.0
