2017-11-19 23:42:22,000,INFO,-1,untracked,0.107842179693,6.212878843061017,355.97173633351804,0.577904202591,0.265821968284
2017-11-19 23:42:22,280,INFO,-1,untracked,0.0229284029552,0.1325515322965102,7.59464336858206,0.251948330879,0.122095570974
2017-11-19 23:42:22,423,INFO,-1,untracked,0.115151515152,0.0,0.0,0.609692604883,0.218377175777
2017-11-19 23:42:22,587,INFO,-1,untracked,0.0589353040569,0.3136206522168595,17.969139740166252,0.384797777619,0.14330298539
2017-11-19 23:42:22,826,INFO,-1,untracked,0.0652219492425,6.236707175828624,357.33699923393516,0.409799471154,0.178647259989
2017-11-19 23:42:23,206,INFO,-1,untracked,0.0368652274563,6.118036629765086,350.53767779198165,0.275924025689,0.163043327067
2017-11-19 23:42:23,608,INFO,-1,untracked,0.0788461323107,0.038442590021146424,2.202598161763424,0.461462521124,0.0483227704004
2017-11-19 23:42:24,012,INFO,-1,untracked,0.0441738779912,6.180103698656953,354.0938588862333,0.281361637368,0.115207692788
2017-11-19 23:42:24,466,INFO,-1,untracked,0.0182448402709,6.200044075291275,355.23635830928123,0.168522723016,0.0335953992785
2017-11-19 23:42:24,798,INFO,-1,untracked,0.093547569942,0.4346702151491365,24.90476880808898,0.585515399309,0.142260740664
2017-11-19 23:42:25,127,INFO,-1,untracked,0.0393356211689,0.27300870308651576,15.642246457197563,0.336819065166,0.1518321158
2017-11-19 23:42:25,378,INFO,-1,untracked,0.0819443471696,0.055498505245659115,3.1798301198609273,0.501812600613,0.0999818567973
2017-11-19 23:42:25,656,INFO,-1,untracked,0.0409371396549,0.03702011587390433,2.1210963966599814,0.287224136026,0.0335047693024
2017-11-19 23:42:26,046,INFO,-1,untracked,0.0409090909091,0.0,0.0,0.297599054818,0.191659742031
2017-11-19 23:42:26,444,INFO,-1,untracked,0.0311988792151,0.5070985043918945,29.054604099051797,0.301602697813,0.140227230575
2017-11-19 23:42:26,819,INFO,-1,untracked,0.0666666666667,0.0,0.0,0.404338274039,0.148089381004
2017-11-19 23:42:27,186,INFO,-1,untracked,0.0782176333281,0.3769092703248914,21.59531044897172,0.492037143887,0.0587055670414
2017-11-19 23:42:27,599,INFO,-1,untracked,0.0294189209681,6.075689080744582,348.1113419603834,0.28008850295,0.152851703032
2017-11-19 23:42:27,995,INFO,-1,untracked,0.0488621681715,0.12435499454661714,7.1250163488935305,0.362637517059,0.11818148888
2017-11-19 23:42:28,352,INFO,-1,untracked,0.0557114433662,0.39060704369777005,22.380135051964345,0.410740962227,0.12984301784
2017-11-19 23:42:28,732,INFO,-1,untracked,0.0229284029552,0.1325515322965102,7.59464336858206,0.239813923586,0.0590368537333
2017-11-19 23:42:29,101,INFO,-1,untracked,0.0651691308109,0.023251622810442636,1.3322198538684769,0.393531257108,0.0557997434315
2017-11-19 23:42:29,502,INFO,-1,untracked,0.00454545454545,0.0,0.0,0.102438137842,0.0298172621484
2017-11-19 23:42:29,877,INFO,-1,untracked,0.0273147823899,0.055498505245659115,3.1798301198609273,0.250889144281,0.155181176637
2017-11-19 23:42:30,310,INFO,-1,untracked,0.0803173229133,6.264319621157935,358.91907581334044,0.474984896575,0.0855263756038
2017-11-19 23:42:30,684,INFO,-1,untracked,0.0545454545455,1.5707963267948966,90.0,0.438776996349,0.105918120234
2017-11-19 23:42:31,008,INFO,-1,untracked,0.0469941285433,6.250938424744371,358.1523897340076,0.326246989649,0.0372942351795
2017-11-19 23:42:31,527,INFO,-1,untracked,0.0182448402709,6.200044075291275,355.23635830928123,0.19974156857,0.17761209573
2017-11-19 23:42:32,102,INFO,-1,untracked,0.0319621562269,0.09495170634267201,5.4403320310006755,0.280409480196,0.0557997434315
2017-11-19 23:42:32,480,INFO,-1,untracked,0.0517152974724,6.195177933651942,354.9575489308346,0.34966532602,0.0818841834379
2017-11-19 23:42:32,896,INFO,-1,untracked,0.0363951883317,0.04164257909855591,2.38594403038695,0.252421695938,0.00373282214206
2017-11-19 23:42:33,274,INFO,-1,untracked,0.03977092348,1.2610933822526582,72.25532837495555,0.323160898043,0.0768712128829
2017-11-19 23:42:33,694,INFO,-1,untracked,0.0563872547452,0.10768987083271234,6.170175095023401,0.381249576615,0.0630954565104
2017-11-19 23:42:34,094,INFO,-1,untracked,0.0697628147468,6.239734411788091,357.51044707800287,0.418478155872,0.133475297353
2017-11-19 23:42:34,507,INFO,-1,untracked,0.0169399089205,0.17985349979217813,10.304846468748835,0.183945883765,0.111044378259
2017-11-19 23:42:34,933,INFO,-1,untracked,0.0481522684305,0.22208190190522015,12.72435568540747,0.337834621383,0.0703458546012
2017-11-19 23:42:35,302,INFO,-1,untracked,0.0402585765321,1.2252407462134236,70.20112364548878,0.315777350628,0.102411873032
2017-11-19 23:42:35,700,INFO,-1,untracked,0.0394230661553,6.2447427171584255,357.79740183823577,0.35660821848,0.213569538762
2017-11-19 23:42:36,064,INFO,-1,untracked,0.0225243465868,0.8329812666752805,47.7263109939549,0.250889144281,0.102842365419
2017-11-19 23:42:36,359,INFO,-1,untracked,0.0441738779912,0.10308160852263402,5.906141113766707,0.315777350628,0.11493580286
2017-11-19 23:42:36,737,INFO,-1,untracked,0.0130338261622,0.9505468408120752,54.46232220802562,0.260570822142,0.110704515849
2017-11-19 23:42:37,116,INFO,-1,untracked,0.089406778739,0.01694752980638875,0.9710219310782405,0.521933961041,0.0521348937716
2017-11-19 23:42:37,649,INFO,-1,untracked,0.00624712973578,2.896613990462929,165.96375653207352,0.247037171343,0.233564777247
2017-11-19 23:42:38,065,INFO,-1,untracked,0.0327076259772,6.049442126310886,346.6075022462604,0.354696253689,0.289804925718
2017-11-19 23:42:38,643,INFO,-1,untracked,0.0928702601256,6.1851400298858366,354.3824194098783,0.538969276415,0.299452618312
