2017-11-20 00:31:06,218,INFO,-1,untracked,0.589228926771,0.08090409915523514,4.635463426902902,0.622244536496,0.996223296343
2017-11-20 00:31:06,600,INFO,-1,untracked,0.373036980153,0.010637896575539011,0.6095065766750567,0.484630885299,0.0097524199447
2017-11-20 00:31:06,737,INFO,-1,untracked,0.551587301587,0.0,0.0,0.497331630117,0.0
2017-11-20 00:31:06,906,INFO,-1,untracked,0.607142857143,0.0,0.0,0.570808194987,0.0
2017-11-20 00:31:07,082,INFO,-1,untracked,0.527792695815,0.007518655312302264,0.4307872170085356,0.498422808511,0.0486066826726
2017-11-20 00:31:07,298,INFO,-1,untracked,0.503968253968,0.0,0.0,0.499606168908,0.0777085254558
2017-11-20 00:31:07,454,INFO,-1,untracked,0.662698412698,0.0,0.0,0.667646200265,0.0
2017-11-20 00:31:07,591,INFO,-1,untracked,0.630964859615,0.006289225252705957,0.36034606338715,0.662639005036,0.125382705823
2017-11-20 00:31:07,711,INFO,-1,untracked,0.182410237057,0.7700147616168566,44.118596003418055,0.552318293635,1.40251260812
2017-11-20 00:31:07,906,INFO,-1,untracked,0.285989726139,2.077894831187224,119.0546040990766,0.62974145205,1.4355515454
2017-11-20 00:31:08,095,INFO,-1,untracked,0.535993460473,1.0939044591293645,62.67610869865364,0.60231684611,0.836095166076
2017-11-20 00:31:08,300,INFO,-1,untracked,0.856527189236,0.6638875333863932,38.03795373439086,0.678073144966,0.370266928777
2017-11-20 00:31:08,542,INFO,-1,untracked,0.897141396779,0.026542437751391302,1.5207696611434285,0.882645821552,0.4864403709
2017-11-20 00:31:08,730,INFO,-1,untracked,0.662805333072,6.265223167331733,358.97084519569427,0.735656254286,0.749605577244
2017-11-20 00:31:08,919,INFO,-1,untracked,0.234126984127,0.0,0.0,0.481593891377,1.72243860742
2017-11-20 00:31:09,092,INFO,-1,untracked,0.186550147199,6.261911921155528,358.7811247648689,0.471404520791,1.85020113684
2017-11-20 00:31:09,294,INFO,-1,untracked,0.25028328621,0.04758310327697259,2.7263109939056465,0.451436047338,1.75562986136
2017-11-20 00:31:09,450,INFO,-1,untracked,0.234160610983,6.266237777373186,359.0289780689211,0.455150598372,1.94103268953
2017-11-20 00:31:09,618,INFO,-1,untracked,0.246319596077,0.04834938665189172,2.770215797199554,0.449431862262,1.76592624098
2017-11-20 00:31:09,764,INFO,-1,untracked,0.56557016763,0.7109093731835825,40.7321066997101,0.623420223071,0.787342779918
2017-11-20 00:31:09,905,INFO,-1,untracked,0.761915095829,0.005208286239070703,0.2984128199948158,0.772244151019,0.17844354405
2017-11-20 00:31:10,020,INFO,-1,untracked,0.976263063503,0.012194517448248976,0.6986943829833087,0.922948267221,0.11641021055
2017-11-20 00:31:10,139,INFO,-1,untracked,1.24936995964,0.5703832816499488,32.6805547433638,0.90037393573,0.294912075536
2017-11-20 00:31:10,234,INFO,-1,untracked,1.19383784629,0.4175493381191355,23.923814812707448,0.994831362531,0.192705141109
2017-11-20 00:31:10,322,INFO,-1,untracked,0.822070525934,6.0194734727173245,344.89042487765977,0.836645128421,4.9861158591
2017-11-20 00:31:10,425,INFO,-1,untracked,0.674894894909,0.029403288203998925,1.6846843178959368,0.682758824178,0.047985014469
2017-11-20 00:31:10,518,INFO,-1,untracked,1.13101503586,0.010525927031723035,0.603091194380396,0.829195173622,0.00568351270865
2017-11-20 00:31:10,664,INFO,-1,untracked,1.4246252817,0.005570973006861437,0.3191932410744661,0.899102277109,0.00327630335915
2017-11-20 00:31:10,806,INFO,-1,untracked,1.47339297992,0.48773933242573075,27.945405250522633,0.927339281827,0.123831797043
2017-11-20 00:31:10,961,INFO,-1,untracked,0.766191643565,0.8734055369251825,50.04245106917054,0.608731491776,0.394233955307
2017-11-20 00:31:11,090,INFO,-1,untracked,0.373205794271,1.4213806168784628,81.43911042883735,0.653014292253,0.879922774433
2017-11-20 00:31:11,246,INFO,-1,untracked,0.895533906436,0.9015916601876658,51.657396972946344,0.55957089073,0.311484910724
2017-11-20 00:31:11,414,INFO,-1,untracked,0.994204039906,0.2459467170355027,14.09170887123261,0.764565936074,0.0796323458163
2017-11-20 00:31:11,592,INFO,-1,untracked,0.562107061602,0.25696439051655434,14.72297506175008,0.60764408561,1.38756343054
2017-11-20 00:31:11,746,INFO,-1,untracked,0.410191562153,4.283359570339668,245.41842551743264,0.612525703602,4.54660926163
2017-11-20 00:31:11,897,INFO,-1,untracked,0.819288293666,4.9820394871402405,285.4498359806569,0.551451405917,4.52941099525
2017-11-20 00:31:12,048,INFO,-1,untracked,0.741543404876,6.186711531997003,354.47245984834404,0.762412911688,2.15248354497
2017-11-20 00:31:12,211,INFO,-1,untracked,0.539945080865,6.157918735857065,352.822754149145,0.665311111345,2.11068011417
2017-11-20 00:31:12,363,INFO,-1,untracked,0.29357034505,6.051320646330195,346.7151335150977,0.566423888774,4.07972672713
2017-11-20 00:31:12,497,INFO,-1,untracked,0.94542765948,0.9886143792812647,56.643431498762084,0.555641528197,0.299440089278
2017-11-20 00:31:12,634,INFO,-1,untracked,0.824451916402,1.4404712539235927,82.53292335973939,0.573866324092,0.667482900394
2017-11-20 00:31:12,835,INFO,-1,untracked,0.867406219722,2.1410343018489457,122.67222928868334,0.707800908544,0.915679821172
2017-11-20 00:31:13,016,INFO,-1,untracked,0.47897663753,4.33034414294766,248.11044323009656,0.604418818641,4.8300025404
2017-11-20 00:31:13,166,INFO,-1,untracked,1.67851044957,6.034766290653683,345.76663880227505,1.12855036482,8.33190226243
2017-11-20 00:31:13,313,INFO,-1,untracked,2.16071337473,0.368228685747643,21.09794958898903,1.39204294841,0.094147017547
2017-11-20 00:31:13,453,INFO,-1,untracked,0.987848187385,0.7683543594024447,44.02346196423808,0.854176426025,0.684403641119
2017-11-20 00:31:13,619,INFO,-1,untracked,0.42888363114,4.323291749329425,247.70637084030673,0.713547956692,4.53767706724
2017-11-20 00:31:13,763,INFO,-1,untracked,0.616153695655,5.040249438384173,288.7850205125966,0.752487383438,4.85611397034
2017-11-20 00:31:13,882,INFO,-1,untracked,1.19089939568,0.02666034837460352,1.5275254422132458,1.14496273293,4.29088840263
2017-11-20 00:31:14,014,INFO,-1,untracked,1.3941679718,5.958734489318886,341.4103374770141,1.10547083922,7.18555643362
2017-11-20 00:31:14,162,INFO,-1,untracked,1.62235112711,5.685685024502737,325.7657555447429,1.00182218781,5.17634395123
2017-11-20 00:31:14,315,INFO,-1,untracked,2.38806147671,5.967215035226604,341.8962369654933,1.41967713839,6.90494195793
2017-11-20 00:31:14,480,INFO,-1,untracked,2.13585348711,6.192020794285763,354.77665816981795,1.49821508968,5.47027684566
2017-11-20 00:31:14,630,INFO,-1,untracked,0.908738822999,6.278818522709181,359.7498016798025,0.953106757517,0.893366349337
2017-11-20 00:31:14,762,INFO,-1,untracked,0.420260390313,6.0931970192608755,349.11447294534156,0.648230939553,3.77547814569
2017-11-20 00:31:14,905,INFO,-1,untracked,0.89355352032,6.068369906777929,347.6919841825721,1.03005739073,4.55887689679
2017-11-20 00:31:15,033,INFO,-1,untracked,0.956480923551,0.9712867512932639,55.65063154607687,1.11722561488,0.902531089324
2017-11-20 00:31:15,164,INFO,-1,untracked,1.24542498623,2.7492525093742715,157.52056560289654,1.55069684988,1.20969217442
2017-11-20 00:31:15,300,INFO,-1,untracked,2.06153753588,3.311804578875271,189.75242494165397,1.43087200221,1.45727386218
2017-11-20 00:31:15,402,INFO,-1,untracked,0.998424054242,3.7803243231900607,216.5966289094399,1.07981285604,3.344687167
2017-11-20 00:31:15,509,INFO,-1,untracked,0.731333165212,0.15801231328228463,9.05343866217387,1.03117216113,1.36585366199
2017-11-20 00:31:15,612,INFO,-1,untracked,0.603096277287,0.6922109016285577,39.66076319626176,1.03658429768,1.52455614163
2017-11-20 00:31:15,709,INFO,-1,untracked,1.1100689557,3.694886978912076,211.70142966950516,1.36589172146,3.42110452845
2017-11-20 00:31:15,823,INFO,-1,untracked,2.12158756285,3.2993613911857445,189.03948280335496,1.47884998502,1.3000849931
2017-11-20 00:31:15,935,INFO,-1,untracked,2.62037604598,2.832293562945648,162.27846749885617,1.9337471125,0.990286280455
2017-11-20 00:31:16,021,INFO,-1,untracked,2.13189804916,2.7520993079231033,157.68367514486857,2.05307897252,0.907650524526
2017-11-20 00:31:16,100,INFO,-1,untracked,0.410594453802,1.9782261786960529,113.34401096157644,1.93464091836,0.988680478911
2017-11-20 00:31:16,221,INFO,-1,untracked,1.73218263014,0.6210484205664992,35.58345337172616,1.47467786311,0.390841313236
2017-11-20 00:31:16,391,INFO,-1,untracked,1.7138309582,0.3547056520109432,20.323136829663106,1.19002663776,0.388765132146
2017-11-20 00:31:16,542,INFO,-1,untracked,1.00791307309,0.5464964004823124,31.311937266727707,1.11100473531,1.21662001268
2017-11-20 00:31:16,671,INFO,-1,untracked,0.496935684295,3.458292745877346,198.14557865948044,1.33961775936,3.30912856481
2017-11-20 00:31:16,820,INFO,-1,untracked,0.701663161165,4.019098929098741,230.27740608290674,1.26284077179,3.31858602833
2017-11-20 00:31:16,960,INFO,-1,untracked,0.998424054242,5.865768079927125,336.0837545823808,1.32287868655,6.77250926937
2017-11-20 00:31:17,092,INFO,-1,untracked,0.935565843066,6.025861592208493,345.256437163529,1.0178100486,6.07702869843
2017-11-20 00:31:17,226,INFO,-1,untracked,0.187182165319,1.6556981202445993,94.86451443775942,0.572004747981,1.80588189565
2017-11-20 00:31:17,373,INFO,-1,untracked,0.501948834947,3.463343207986444,198.4349488229225,0.971412143052,2.94460548348
2017-11-20 00:31:17,494,INFO,-1,untracked,0.93031649889,4.02365827800896,230.53863753278986,1.53589146481,3.58047140712
2017-11-20 00:31:17,644,INFO,-1,untracked,0.699325251588,3.192684514397323,182.9273479917413,1.86184897118,2.26533863126
2017-11-20 00:31:17,777,INFO,-1,untracked,1.32561066614,3.1595547934376462,181.02915480430573,1.90968693079,2.30494764625
2017-11-20 00:31:17,925,INFO,-1,untracked,1.67607416774,3.222177854866937,184.6171919243926,1.56489480719,1.35013865548
2017-11-20 00:31:18,079,INFO,-1,untracked,1.03181471078,3.3744450454550465,193.3414593034054,0.898973809067,2.57611285314
2017-11-20 00:31:18,213,INFO,-1,untracked,0.510719064863,0.9957240370625186,57.05078488341027,0.753912926842,1.4324129924
2017-11-20 00:31:18,390,INFO,-1,untracked,0.498375415651,0.3494512755878163,20.02208323664489,1.04946755118,2.14228471323
2017-11-20 00:31:18,532,INFO,-1,untracked,0.658777967284,5.3438424793237775,306.1796204479783,1.32299477352,5.81000609755
