2017-11-19 00:26:06,591,INFO,0.0,tracked,12.6683683743,-0.00040273860086154425,-0.023075222076370305,6.63402610228,0.746437995031,436.816326531,168.816326531,449.484693878,168.81122449
2017-11-19 00:26:06,592,INFO,0.0,untracked,8.80554800684,0.010679458529153755,0.6118879012055,8.01707126831,0.833380372628
2017-11-19 00:26:07,665,INFO,0.0,tracked,10.3287282044,-0.014222235750792143,-0.8148740837604634,6.78253226979,1.14491933399,413.785310734,176.587570621,424.11299435,176.440677966
2017-11-19 00:26:07,667,INFO,0.0,untracked,7.85766996205,0.041460305787851155,2.3755005389656905,7.56415549316,0.939557189859
2017-11-19 00:26:08,528,INFO,0.0,tracked,4.21045984775,-0.09169615625986349,-5.253802751262282,6.12394360035,2.66197992851,427.855421687,175.325301205,432.048192771,174.939759036
2017-11-19 00:26:08,529,INFO,0.0,untracked,5.36610692464,0.06287205869182604,3.6023036123404357,7.01395763252,1.20126286762
2017-11-19 00:26:09,084,INFO,0.0,tracked,8.24056515431,-0.061472602207185006,-3.5221206621582897,6.15016461445,1.29686129532,443.3,176.9,451.525,176.39375
2017-11-19 00:26:09,085,INFO,0.0,untracked,7.37890270416,0.036997107268716786,2.1197781006902523,7.650136201,0.855618575397
2017-11-19 00:26:09,754,INFO,0.0,tracked,14.7608695652,0.0,0.0,1.42088376158,0.000150239355552,430.260869565,166.695652174,445.02173913,166.695652174
2017-11-19 00:26:09,756,INFO,0.0,untracked,12.2018402514,-0.0009398493473321145,-0.05384940098025516,4.92031255281,0.000137431114291
2017-11-19 00:26:10,537,INFO,0.0,tracked,12.7410071942,0.0,0.0,5.48213401366,0.736428895536,430.676258993,159.827338129,443.417266187,159.827338129
2017-11-19 00:26:10,539,INFO,0.0,untracked,12.4676797731,0.004861072821652126,0.2785189565864172,6.54523035256,0.342557800875
2017-11-19 00:26:11,231,INFO,0.0,tracked,9.00245304851,0.023345194439270557,1.3375811132824813,6.26010445194,1.73030297071,427.014492754,157.913043478,436.014492754,158.123188406
2017-11-19 00:26:11,233,INFO,0.0,untracked,11.7948298936,-0.008808727930733624,-0.5047029333100437,7.54646278714,0.51382719081
2017-11-19 00:26:12,014,INFO,0.0,tracked,12.6713317453,0.020336179175687356,1.165177238188719,4.49781267253,0.859493041804,423.116564417,155.73006135,435.785276074,155.987730061
2017-11-19 00:26:12,015,INFO,0.0,untracked,12.1731603656,-0.00017780938646199158,-0.010187727402082715,6.2133565018,0.313844103459
2017-11-19 00:26:12,842,INFO,0.0,tracked,9.84748667565,0.05362086702041838,3.072249374102199,6.57275983319,1.2198929024,412.111111111,154.555555556,421.944444444,155.083333333
2017-11-19 00:26:12,844,INFO,0.0,untracked,12.2218006652,-0.012928787203667604,-0.7407649409928992,7.6844239313,0.418481776251
2017-11-19 00:26:13,617,INFO,0.0,tracked,8.58797321364,0.03669541180882838,2.1024922241403883,6.25056799504,1.13656012347,416.109589041,153.095890411,424.691780822,153.410958904
2017-11-19 00:26:13,618,INFO,0.0,untracked,11.9963187275,-0.021653355838472638,-1.240645901839442,8.0677778623,0.318671793175
2017-11-19 00:26:14,236,INFO,0.0,tracked,10.1559481679,0.026738570473049734,1.532007238318871,6.30376600299,1.40718031011,415.629139073,150.198675497,425.781456954,150.470198675
2017-11-19 00:26:14,237,INFO,0.0,untracked,12.6864138222,0.006483444387395376,0.37147400010553655,7.35424856191,0.168951776496
2017-11-19 00:26:14,795,INFO,0.0,tracked,13.6400305229,-0.00852494266837294,-0.4884432354887636,3.87809883114,0.249612272402,417.488372093,147.441860465,431.127906977,147.325581395
2017-11-19 00:26:14,796,INFO,0.0,untracked,12.2077929753,-0.00035460991421450426,-0.020317651457987272,5.95265284744,4.58078560894e-05
2017-11-19 00:26:15,389,INFO,0.0,tracked,13.7687800302,-0.007796313107352771,-0.44669583681383807,3.85631964032,0.242823006324,413.694915254,145.310734463,427.463276836,145.203389831
2017-11-19 00:26:15,389,INFO,0.0,untracked,11.9242441923,0.0005445633878115097,0.0312011837989454,6.1030879072,0.00426104213574
2017-11-19 00:26:15,988,INFO,0.0,tracked,13.8520014252,-0.00713990247112994,-0.40908627773077266,3.82863292606,0.236564330275,410.549450549,143.296703297,424.401098901,143.197802198
2017-11-19 00:26:15,990,INFO,0.0,untracked,11.9069266037,0.00018178512797413,0.010415520611163206,6.19132327764,9.25957270547e-05
2017-11-19 00:26:16,644,INFO,0.0,tracked,13.911350434,-0.007150800207221293,-0.40971067201505457,3.73959302558,0.22540651111,390.910994764,140.020942408,404.821989529,139.921465969
2017-11-19 00:26:16,645,INFO,0.0,untracked,11.5432932902,0.0007500467372792734,0.042974512483660035,6.39209407233,0.000133099308711
2017-11-19 00:26:17,246,INFO,0.0,tracked,12.6031307317,0.002453982804060737,0.1406028576703595,5.15860082091,0.783767106153,401.237113402,140.948453608,413.840206186,140.979381443
2017-11-19 00:26:17,247,INFO,0.0,untracked,12.0109348507,0.004325076653362015,0.24780863830821,6.76734765826,0.0129113083247
2017-11-19 00:26:17,840,INFO,0.0,tracked,13.3494958193,-0.008973617882200573,-0.5141504316132167,4.07170501148,0.330799464538,409.75,140.166666667,423.098958333,140.046875
2017-11-19 00:26:17,841,INFO,0.0,untracked,11.5303032335,0.0001877229187637197,0.010755730963038349,6.38101116076,7.43928928163e-05
2017-11-19 00:26:18,403,INFO,0.0,tracked,13.0792904752,-0.007243334085941301,-0.41501247272768643,4.12389692439,0.524792317395,410.947368421,140.631578947,424.026315789,140.536842105
2017-11-19 00:26:18,404,INFO,0.0,untracked,11.4740267907,0.00037728728638083384,0.0216169691735654,6.39447186167,0.000144228804472
2017-11-19 00:26:19,063,INFO,0.0,tracked,13.0625166135,-0.001594894979431652,-0.0913807510880379,4.08726692939,0.554200951016,416.083333333,140.583333333,429.145833333,140.5625
2017-11-19 00:26:19,064,INFO,0.0,untracked,11.4696977866,-0.0003774296857960282,-0.02162512805906117,6.40446393351,0.000141192132759
2017-11-19 00:26:19,719,INFO,0.0,tracked,11.2721006635,0.02894303077126713,1.6583135095108785,6.24050896786,1.0712093169,416.898395722,139.593582888,428.165775401,139.919786096
2017-11-19 00:26:19,720,INFO,0.0,untracked,11.636827449,0.008928334179835582,0.5115558665869762,7.772734416,0.289448368265
2017-11-19 00:26:20,375,INFO,0.0,tracked,13.8089488186,-0.004259825138612717,-0.24407000190623956,4.63287042862,0.557715679561,419.68627451,141.098039216,433.495098039,141.039215686
2017-11-19 00:26:20,376,INFO,0.0,untracked,12.1693549107,0.003843319290295976,0.22020597465517427,6.63753626884,0.0145576196349
2017-11-19 00:26:20,978,INFO,0.0,tracked,12.7249216248,0.0029105946914812,0.1667647916950547,5.41392069458,0.830709604692,424.931216931,140.232804233,437.656084656,140.26984127
2017-11-19 00:26:20,979,INFO,0.0,untracked,11.1277984639,0.004084785684019743,0.23404097990979036,7.34502094725,0.26535553288
2017-11-19 00:26:21,644,INFO,0.0,tracked,13.8927864834,-0.01134841033686602,-0.6502160164850598,3.76911409473,0.315545675436,429.621621622,150.198198198,443.513513514,150.040540541
2017-11-19 00:26:21,645,INFO,0.0,untracked,10.6238732649,0.0019430027362286727,0.11132585636827369,6.48475045923,0.183399731582
2017-11-19 00:26:22,345,INFO,0.0,tracked,12.7229019827,-0.007818770708495881,-0.44798256257732644,5.00750011347,0.789529742886,429.277486911,140.691099476,442.0,140.591623037
2017-11-19 00:26:22,348,INFO,0.0,untracked,11.2686385813,0.006530833002649903,0.3741891677565902,6.87297473032,0.125665220874
2017-11-19 00:26:23,183,INFO,0.0,tracked,12.9312862077,-0.0032733107315110394,-0.18754688995046273,4.78528710461,0.69569304504,433.650793651,140.148148148,446.582010582,140.105820106
2017-11-19 00:26:23,185,INFO,0.0,untracked,11.495819547,0.005083744567778122,0.2912771078562453,6.8574226125,0.0773091799734
2017-11-19 00:26:23,772,INFO,0.0,tracked,8.56512766635,-0.01434996078877056,-0.8221921893747749,6.5170768304,1.09707769821,433.38547486,141.541899441,441.94972067,141.418994413
2017-11-19 00:26:23,774,INFO,0.0,untracked,7.36340763036,0.02293041123875619,1.3138157864800795,7.74264964861,0.834655927036
2017-11-19 00:26:24,516,INFO,0.0,tracked,14.347754561,-0.0073366255165883175,-0.42035767796849793,3.40630581962,0.226107158034,442.694736842,141.894736842,457.042105263,141.789473684
2017-11-19 00:26:24,517,INFO,0.0,untracked,11.4393947585,-0.00037842949943790754,-0.02168241316104046,6.35305268284,0.0303581521966
2017-11-19 00:26:25,147,INFO,0.0,tracked,12.5753653566,0.029503839981547663,1.6904455103720177,6.19102712934,0.898952859861,448.946236559,141.419354839,461.516129032,141.790322581
2017-11-19 00:26:25,148,INFO,0.0,untracked,10.4112779113,0.0020789990836871273,0.11911787310683783,7.72775793066,0.586598029465
