2017-11-19 22:15:37,589,INFO,0.0,untracked,10.6872037915,0.0,0.0,7.10548473917,0.47366885118
2017-11-19 22:15:38,305,INFO,0.0,tracked,15.5684177403,0.006634402056770851,0.38012323744588256,3.13237801736,0.098408889226,424.150234742,175.887323944,439.718309859,175.990610329
2017-11-19 22:15:38,306,INFO,0.0,untracked,11.2914731728,-0.0008394541574860182,-0.04809718031865918,6.58667803299,0.354832396243
2017-11-19 22:15:39,045,INFO,0.0,tracked,15.5492719889,0.007478173488664938,0.4284677793671239,3.46247841727,0.103673625542,422.586046512,175.218604651,438.134883721,175.334883721
2017-11-19 22:15:39,047,INFO,0.0,untracked,11.1895744634,-0.0004235493181709659,-0.024267588346840015,6.61631955645,0.344202296427
2017-11-19 22:15:39,756,INFO,0.0,tracked,12.2321423127,0.005478242710261945,0.31388018644631893,6.46316770277,0.976875014113,402.391752577,174.845360825,414.62371134,174.912371134
2017-11-19 22:15:39,757,INFO,0.0,untracked,10.8460968549,-0.004806604888450838,-0.27539817389518284,7.84553020259,0.40985016115
2017-11-19 22:15:40,505,INFO,0.0,tracked,13.8300009038,-0.0003615328837420159,-0.020714308393611366,5.14996906748,0.545719521103,414.56,174.48,428.39,174.475
2017-11-19 22:15:40,506,INFO,0.0,untracked,10.369836989,0.004939822362301503,0.28303097290422036,7.42528414263,0.379995989626
2017-11-19 22:15:41,280,INFO,0.0,tracked,12.9543397775,0.02357874088842476,1.350962339139284,5.33925198574,0.609039539789,410.206896552,172.256157635,423.157635468,172.561576355
2017-11-19 22:15:41,280,INFO,0.0,untracked,10.3898411854,0.004072860651944388,0.2333577259013144,7.51034475621,0.33748835834
2017-11-19 22:15:41,988,INFO,0.0,tracked,12.175948478,0.021718543437606132,1.244380876146382,5.48713221238,0.996617794275,410.153846154,171.230769231,422.326923077,171.495192308
2017-11-19 22:15:41,989,INFO,0.0,untracked,10.7238328164,-0.0006230528788792204,-0.035698300373255,7.59200698976,0.223105731675
2017-11-19 22:15:42,768,INFO,0.0,tracked,11.7944785811,0.02755875473250134,1.5790003348085107,6.2445638563,1.16012078016,407.6,169.68,419.39,170.005
2017-11-19 22:15:42,772,INFO,0.0,untracked,11.4990805298,0.005810509854539741,0.33291769148430106,7.98979740013,0.109163587299
2017-11-19 22:15:43,517,INFO,0.0,tracked,11.9774831664,0.007243487495541108,0.4150212624502922,5.8122649473,1.03903245206,411.068493151,166.465753425,423.0456621,166.552511416
2017-11-19 22:15:43,518,INFO,0.0,untracked,11.4476720858,0.00136186686233493,0.07802922347051539,7.68113212672,0.0094373597502
2017-11-19 22:15:44,306,INFO,0.0,tracked,10.8550584593,0.004219384243003189,0.2417529092680845,6.5780488941,1.00227027862,407.877862595,183.633587786,418.732824427,183.679389313
2017-11-19 22:15:44,307,INFO,0.0,untracked,8.36733917989,-0.0031152547198138344,-0.1784909475535425,8.7319320486,0.449348758457
2017-11-19 22:15:45,100,INFO,0.0,tracked,10.5572045447,0.01981008828739021,1.135034450649004,6.93514756541,0.965479979842,401.855513308,181.505703422,412.410646388,181.714828897
2017-11-19 22:15:45,101,INFO,0.0,untracked,7.99763594874,-0.0011851846302562913,-0.06790607725745847,8.77865278712,0.558565364921
2017-11-19 22:15:45,709,INFO,0.0,tracked,12.0260408569,0.02547024276754472,1.459337413753922,6.04340016828,1.00055512744,401.682656827,180.457564576,413.704797048,180.763837638
2017-11-19 22:15:45,710,INFO,0.0,untracked,9.35320064235,0.005067096232569207,0.2903232285128554,8.43186164579,0.129233047842
2017-11-19 22:15:46,423,INFO,0.0,tracked,14.4067534318,-0.0034706015211893627,-0.19885081953583383,3.20718823342,0.145004254507,410.026666667,178.08,424.433333333,178.03
2017-11-19 22:15:46,424,INFO,0.0,untracked,8.69668246445,0.0,0.0,7.34317482307,0.0
2017-11-19 22:15:47,217,INFO,0.0,tracked,13.7485553104,0.005539442375872261,0.31738666899340195,4.54508629885,0.52110656854,408.582781457,178.013245033,422.331125828,178.089403974
2017-11-19 22:15:47,218,INFO,0.0,untracked,9.09954118532,0.0018229146474707477,0.10444531571265216,7.71829232422,0.00133160122254
2017-11-19 22:15:48,072,INFO,0.0,tracked,13.3355535651,0.018247974274592564,1.0455319105974539,6.27212990135,0.823580228922,395.52,191.413333333,408.853333333,191.656666667
2017-11-19 22:15:48,073,INFO,0.0,untracked,7.7798464122,-0.007614839105497156,-0.4362981424161621,8.53618305564,0.245013928268
2017-11-19 22:15:48,817,INFO,0.0,tracked,13.1166085771,0.018437980102637704,1.0564184426273289,6.28966094485,0.795106335576,412.078431373,191.163398693,425.192810458,191.405228758
2017-11-19 22:15:48,818,INFO,0.0,untracked,7.1009974652,-0.02035766786697903,-1.1664084495069913,8.28711027664,0.334747425288
2017-11-19 22:15:49,559,INFO,0.0,tracked,13.3152595373,0.01611164490797937,0.9231292542406615,5.13922088165,0.729834356082,419.141914191,194.138613861,432.455445545,194.353135314
2017-11-19 22:15:49,559,INFO,0.0,untracked,7.29693304879,-0.014040591323096069,-0.8044666246814092,7.94972759205,0.233513374475
2017-11-19 22:15:50,323,INFO,0.0,tracked,14.3143142549,0.007460860883751045,0.4274758401731804,4.79034673171,0.524209283945,424.517799353,192.802588997,438.83171521,192.909385113
2017-11-19 22:15:50,324,INFO,0.0,untracked,7.50334373209,-0.0008904717147694971,-0.051020271032069436,7.95254780209,0.173853629956
2017-11-19 22:15:51,091,INFO,0.0,tracked,13.1179137869,0.01813971151670556,1.0393289114920818,6.58337213155,0.880764073951,411.189710611,206.739549839,424.305466238,206.977491961
2017-11-19 22:15:51,092,INFO,0.0,untracked,4.80492312877,-0.03616233601911746,-2.071949231229349,7.00400474909,0.481046460418
2017-11-19 22:15:51,827,INFO,0.0,tracked,13.8382822743,0.01558683396948028,0.8930598024223638,5.84815747317,0.813471404223,424.209150327,207.738562092,438.045751634,207.954248366
2017-11-19 22:15:51,828,INFO,0.0,untracked,5.98793601348,-0.02083032003621669,-1.1934894239820124,7.82081162555,0.477121882047
2017-11-19 22:15:52,581,INFO,0.0,tracked,13.3271096175,0.005290955918400523,0.30314944371411434,6.12140319088,0.799865810071,410.051282051,206.974358974,423.378205128,207.044871795
2017-11-19 22:15:52,582,INFO,0.0,untracked,6.08504989324,-0.011712495134028566,-0.6710765387473503,7.91430808027,0.366192457377
2017-11-19 22:15:53,364,INFO,0.0,tracked,14.2912916068,0.00021012817509496968,0.012039457589727739,1.80630623685,8.11918061203e-05,426.114114114,203.987987988,440.405405405,203.990990991
2017-11-19 22:15:53,365,INFO,0.0,untracked,7.291760826,-0.0006108734731865576,-0.03500047183008781,7.12086401722,4.53763288449e-05
2017-11-19 22:15:54,059,INFO,0.0,tracked,10.6752677151,0.02878170912767885,1.6490704601891564,6.74847000062,1.1714644715,411.059561129,215.297805643,421.730407524,215.605015674
2017-11-19 22:15:54,060,INFO,0.0,untracked,4.93764371886,-0.0013531791470023974,-0.07753145404835017,7.34329457109,0.283456425393
2017-11-19 22:15:54,755,INFO,0.0,tracked,14.5116343724,0.0031866054257870093,0.18257904187108429,3.75326230149,0.337419472062,422.89017341,216.416184971,437.401734104,216.462427746
2017-11-19 22:15:54,757,INFO,0.0,untracked,6.88864286553,-0.0006466213130458087,-0.037048672180732434,7.79384137534,0.106821234293
2017-11-19 22:15:55,469,INFO,0.0,tracked,14.4626551315,0.0158287133250952,0.9069184686504427,5.07353355795,0.553485191336,422.168674699,217.638554217,436.629518072,217.86746988
2017-11-19 22:15:55,469,INFO,0.0,untracked,5.22273424475,0.002558629811012511,0.14659868950737232,7.64228187939,0.580491366641
2017-11-19 22:15:56,086,INFO,0.0,tracked,14.1564800538,0.014385951884812965,0.8242543272780547,5.22128251572,0.585518403537,424.680851064,218.723404255,438.835866261,218.927051672
2017-11-19 22:15:56,087,INFO,0.0,untracked,5.24501203424,0.0029723903969207056,0.170305424808772,7.54269774014,0.482033561478
2017-11-19 22:15:56,755,INFO,0.0,tracked,13.8093844756,-0.00021235930876547534,-0.012167292132577246,3.3995675034,0.303620562694,421.231671554,217.26686217,435.041055718,217.263929619
2017-11-19 22:15:56,756,INFO,0.0,untracked,6.7906900724,-0.0036077245902947884,-0.20670739266945545,7.45076068617,0.0795403380357
2017-11-19 22:15:57,388,INFO,0.0,tracked,13.8745003035,0.009300091195900603,0.5328559746118791,3.77308677798,0.452324376601,421.372434018,216.84457478,435.246334311,216.973607038
2017-11-19 22:15:57,389,INFO,0.0,untracked,6.90424060636,0.0016129018271764228,0.09241246746614792,7.8319277345,0.11633115858
2017-11-19 22:15:58,041,INFO,0.0,tracked,13.6738683099,0.0018001780734214245,0.10314260597903926,4.62581385185,0.567752000769,425.969230769,219.347692308,439.643076923,219.372307692
2017-11-19 22:15:58,042,INFO,0.0,untracked,6.71046807561,0.0003318951089556775,0.019016188984194934,8.02972682181,0.228956998205
2017-11-19 22:15:58,682,INFO,0.0,tracked,14.686049101,-0.0005938241582288574,-0.034023618039422325,2.58326330381,0.0236969073144,425.627906977,216.790697674,440.313953488,216.781976744
2017-11-19 22:15:58,684,INFO,0.0,untracked,7.48106904232,0.0,0.0,7.69963184198,0.000246722404047
2017-11-19 22:15:59,347,INFO,0.0,tracked,15.0404801997,-0.001537277805162747,-0.08807953017495987,4.09586159617,0.164449218527,405.965317919,216.231213873,421.005780347,216.208092486
2017-11-19 22:15:59,349,INFO,0.0,untracked,6.51737992672,0.008273598350217428,0.4740422668538594,7.95017622329,0.259950293761
2017-11-19 22:16:00,160,INFO,0.0,tracked,15.3647305311,0.003416024109112394,0.1957237641670772,2.94222238245,0.0270596675347,418.121546961,214.143646409,433.486187845,214.196132597
2017-11-19 22:16:00,161,INFO,0.0,untracked,6.22559875233,0.005905443160749475,0.3383569692653419,7.69559993292,0.365647815921
2017-11-19 22:16:00,854,INFO,0.0,tracked,13.6056624712,-0.009128959878550304,-0.523050872385193,6.13979782321,0.597636297908,429.910828025,214.318471338,443.515923567,214.194267516
2017-11-19 22:16:00,855,INFO,0.0,untracked,4.83575499827,0.040683767503140046,2.331008172621416,7.59168535439,0.695145597561
2017-11-19 22:16:01,692,INFO,0.0,tracked,14.7797631034,0.0004027386008593023,0.023075222076241853,4.3433528574,0.266887195159,427.142857143,216.238095238,441.922619048,216.244047619
2017-11-19 22:16:01,693,INFO,0.0,untracked,5.62931088851,0.02189123921872015,1.2542756155439303,7.6237566176,0.563336273891
2017-11-19 22:16:02,466,INFO,0.0,tracked,14.5829391784,0.007263277527372106,0.41615514775063794,5.267929495,0.486981981123,412.984423676,219.53894081,427.566978193,219.644859813
2017-11-19 22:16:02,466,INFO,0.0,untracked,5.32128367409,0.014649433331401498,0.8393507021475792,7.49322749451,0.470847739293
2017-11-19 22:16:03,164,INFO,0.0,tracked,14.5811351977,0.0050075784349148215,0.2869131099013455,5.18417108875,0.476318182955,427.80952381,219.301587302,442.39047619,219.374603175
2017-11-19 22:16:03,165,INFO,0.0,untracked,5.20049312512,0.004282629063621384,0.24537657056556902,7.35703668019,0.443865892855
2017-11-19 22:16:03,866,INFO,0.0,tracked,14.8523505096,0.0004518752516649546,0.025890544786813824,4.35465914669,0.309856694471,406.979865772,210.630872483,421.832214765,210.637583893
2017-11-19 22:16:03,867,INFO,0.0,untracked,7.07370779214,0.00837501356454557,0.47985293061327666,7.73611379552,0.382011305776
2017-11-19 22:16:04,628,INFO,0.0,tracked,14.5700755737,0.01201698564938119,0.6885225601788191,5.39053700076,0.494850346135,425.023569024,210.828282828,439.592592593,211.003367003
2017-11-19 22:16:04,629,INFO,0.0,untracked,7.18159776552,0.020459191134067273,1.172225304233527,8.06300441947,0.383473496376
2017-11-19 22:16:05,457,INFO,0.0,tracked,13.1697827204,0.010049912893033848,0.5758175932449506,6.25249275152,0.794199984527,383.529411765,200.058823529,396.698529412,200.191176471
2017-11-19 22:16:05,459,INFO,0.0,untracked,7.51038189978,-0.009786164452582126,-0.5607059207539095,8.26219989389,0.375194902601
2017-11-19 22:16:06,289,INFO,0.0,tracked,9.1633216956,0.019728758186681617,1.1303745791310278,6.34453415703,1.32977802773,413.6,199.2,422.761538462,199.380769231
2017-11-19 22:16:06,290,INFO,0.0,untracked,6.33906570788,0.012999970362855804,0.7448434355867909,8.21585143137,0.560101975093
2017-11-19 22:16:07,024,INFO,0.0,tracked,9.82848448038,0.040908944137534445,2.3439098434171752,6.66773255325,1.35407067191,401.254901961,216.62745098,411.075163399,217.029411765
2017-11-19 22:16:07,025,INFO,0.0,untracked,5.74894019236,-0.006595122845240191,-0.37787270440257414,8.17512616033,0.327909643653
2017-11-19 22:16:07,806,INFO,0.0,tracked,13.4811137121,0.013549928604658227,0.776353721750505,6.16747865764,0.78454470305,419.442724458,217.436532508,432.922600619,217.619195046
2017-11-19 22:16:07,808,INFO,0.0,untracked,6.92458582274,-0.010950965367643457,-0.6274440971599,8.41183370896,0.173003814061
2017-11-19 22:16:08,518,INFO,0.0,tracked,13.7273232301,0.0069272634933977935,0.3969029617467444,4.93803195899,0.697944819458,390.773006135,218.159509202,404.5,218.254601227
2017-11-19 22:16:08,519,INFO,0.0,untracked,7.34521462018,0.0009096419565058187,0.052118644975806205,8.1416048081,0.0343683768734
2017-11-19 22:16:09,274,INFO,0.0,tracked,13.870679421,0.006675468264333802,0.38247615781984784,4.76163000289,0.660169708773,424.592592593,219.308641975,438.462962963,219.401234568
2017-11-19 22:16:09,274,INFO,0.0,untracked,6.61949088938,-0.010093869828732987,-0.5783361401408392,7.78107260869,0.113057709837
2017-11-19 22:16:09,959,INFO,0.0,tracked,13.3071663211,0.01327565436036715,0.7606389651234862,5.59191865542,0.830315963448,424.252365931,220.694006309,437.558359621,220.870662461
2017-11-19 22:16:09,959,INFO,0.0,untracked,6.32516860629,-0.0007042252356952961,-0.04034913383194612,7.89872198762,0.179190473911
2017-11-19 22:16:10,634,INFO,0.0,tracked,13.3689246255,0.012231805836628879,0.7008308502623217,4.97394299447,0.697762355394,419.874213836,220.477987421,433.242138365,220.641509434
2017-11-19 22:16:10,635,INFO,0.0,untracked,6.7038161584,-0.002990024312040833,-0.1713157737214472,7.87213491242,0.118055939626
2017-11-19 22:16:11,333,INFO,0.0,tracked,13.5111418226,0.00916790056009735,0.5252820090892018,4.91646868825,0.704913650149,410.223564955,220.302114804,423.734138973,220.425981873
2017-11-19 22:16:11,334,INFO,0.0,untracked,6.6307660756,-0.003113099593847498,-0.17836746793135236,7.88792272348,0.131986188988
2017-11-19 22:16:12,044,INFO,0.0,tracked,13.6266221964,0.011077322102676606,0.6346838047903522,4.9194364831,0.668210766619,417.911949686,220.729559748,431.537735849,220.880503145
2017-11-19 22:16:12,045,INFO,0.0,untracked,6.98443252576,-0.002551014874421961,-0.14616238577947407,7.98794809509,0.115674051139
2017-11-19 22:16:12,696,INFO,0.0,tracked,13.6425528165,0.007173156501589695,0.4109915933279161,4.94018810638,0.736983619192,420.623853211,219.718654434,434.266055046,219.816513761
2017-11-19 22:16:12,697,INFO,0.0,untracked,6.95991091314,0.0,0.0,7.99627004353,0.109067569998
2017-11-19 22:16:13,368,INFO,0.0,tracked,13.9115250639,0.005495658015831326,0.31487800995437515,4.73419380261,0.724485438473,419.302752294,219.52293578,433.214067278,219.599388379
2017-11-19 22:16:13,369,INFO,0.0,untracked,6.55236918956,-0.003059133897034981,-0.17527546126551255,7.89591712603,0.167811698488
2017-11-19 22:16:14,014,INFO,0.0,tracked,14.1071582404,-0.0014767921753587527,-0.0846139588660003,2.99841260644,0.25846164476,422.714285714,217.761904762,436.821428571,217.741071429
2017-11-19 22:16:14,015,INFO,0.0,untracked,6.88872243261,-0.004849622504242354,-0.2778629017247521,7.42601353566,0.0156973627101
2017-11-19 22:16:14,669,INFO,0.0,tracked,14.3494040089,0.0045766270853635025,0.2622214163965878,4.4888338055,0.55163715285,422.949253731,217.480597015,437.298507463,217.546268657
2017-11-19 22:16:14,670,INFO,0.0,untracked,6.3318736207,-0.0028139215212488592,-0.16122582704859184,7.76655463702,0.245317175779
2017-11-19 22:16:15,308,INFO,0.0,tracked,14.6403745283,0.0017974815872144711,0.10298810869986559,3.60478273981,0.327663481862,424.093567251,216.608187135,438.733918129,216.634502924
2017-11-19 22:16:15,309,INFO,0.0,untracked,7.26282296887,-0.0021465775064315597,-0.1229898315162447,7.85008794077,0.0409244296891
2017-11-19 22:16:15,952,INFO,0.0,tracked,14.1225637729,0.0003944772970932694,0.02260188423717263,2.07694990803,0.000177704634721,425.470752089,211.231197772,439.593314763,211.236768802
2017-11-19 22:16:15,953,INFO,0.0,untracked,6.85545392293,-0.0010369854561562623,-0.0594148900542023,7.14149340672,0.0253722231219
2017-11-19 22:16:16,650,INFO,0.0,tracked,14.4809624683,0.0018225982248677053,0.10442718603295528,3.76493243716,0.329286605053,422.639296188,216.328445748,437.120234604,216.35483871
2017-11-19 22:16:16,651,INFO,0.0,untracked,6.46772480318,-0.002410463651014004,-0.13810939387279778,7.65704426889,0.26955328394
2017-11-19 22:16:17,294,INFO,0.0,tracked,13.8136905763,0.003426844585393377,0.19634373179029893,4.13688922771,0.449429427317,421.25443787,216.99408284,435.068047337,217.041420118
2017-11-19 22:16:17,295,INFO,0.0,untracked,6.64142875068,0.0010060358778995536,0.05764160984238303,7.71255972384,0.164686469355
2017-11-19 22:16:17,946,INFO,0.0,tracked,13.873322243,0.004890456440436858,0.2802025139296036,3.9694244889,0.454117892429,421.309734513,216.09439528,435.182890855,216.162241888
2017-11-19 22:16:17,947,INFO,0.0,untracked,6.78397021469,-0.001313196881380474,-0.07524063897284296,7.75368841754,0.105595337293
2017-11-19 22:16:18,602,INFO,0.0,tracked,14.3343540467,-0.0024549868846453953,-0.14066038725015143,2.94353555162,0.156399514271,422.686217009,216.750733138,437.020527859,216.715542522
2017-11-19 22:16:18,604,INFO,0.0,untracked,6.87764981327,-0.00647659338001045,-0.37108146629696737,7.45076973485,0.03905549009
2017-11-19 22:16:19,320,INFO,0.0,tracked,14.5765373521,0.0030266251407726694,0.1734128467344626,3.55380080392,0.2710389667,422.541176471,216.988235294,437.117647059,217.032352941
2017-11-19 22:16:19,321,INFO,0.0,untracked,6.86414832008,-0.0012978578047003577,-0.07436177461744475,7.77661892916,0.0923123942448
2017-11-19 22:16:20,006,INFO,0.0,tracked,14.4424177376,0.019188299653101877,1.099408586155079,5.20689767702,0.436647335291,423.855421687,218.987951807,438.295180723,219.265060241
2017-11-19 22:16:20,007,INFO,0.0,untracked,5.30292525544,0.0033599201578361883,0.192509244544943,7.66883584682,0.565968973121
2017-11-19 22:16:20,661,INFO,0.0,tracked,14.3868468394,0.0044098832151059,0.2526676963711502,4.52737335007,0.480885421015,424.096676737,218.610271903,438.483383686,218.673716012
2017-11-19 22:16:20,663,INFO,0.0,untracked,5.44323628787,-0.0032733107315102527,-0.18754688995041766,7.40027291093,0.384466003887
2017-11-19 22:16:21,375,INFO,0.0,tracked,14.3178201728,0.002239865934499178,0.12833486472192898,3.66106035106,0.345391764224,423.206997085,216.793002915,437.524781341,216.825072886
2017-11-19 22:16:21,376,INFO,0.0,untracked,6.80623644457,0.000327225119211219,0.018748618281468083,7.72725282446,0.10424254779
2017-11-19 22:16:22,027,INFO,0.0,tracked,13.8920247665,0.017568365858577257,1.0065932166382057,5.19937797352,0.673366515185,402.761904762,219.523809524,416.651785714,219.767857143
2017-11-19 22:16:22,029,INFO,0.0,untracked,5.9908722268,0.02795135500028018,1.6014946731879443,8.02200421576,0.296519527377
2017-11-19 22:16:22,719,INFO,0.0,tracked,14.2216711668,0.0036900201521992753,0.21142258103924016,3.6787886395,0.393922929132,407.95335277,216.979591837,422.174927114,217.032069971
2017-11-19 22:16:22,720,INFO,0.0,untracked,6.95775360775,0.004481404058672604,0.25676553885473774,7.87268375482,0.140302595904
2017-11-19 22:16:23,423,INFO,0.0,tracked,14.0734905177,0.0036940292641106844,0.2116522862313595,4.63764610832,0.403516545594,425.321100917,218.740061162,439.394495413,218.79204893
2017-11-19 22:16:23,425,INFO,0.0,untracked,7.04457194716,-0.002845392257733363,-0.16302896742732226,8.14970833716,0.16009206494
2017-11-19 22:16:24,169,INFO,0.0,tracked,14.9209754306,0.0006111223521131411,0.03501473154219079,4.28235839918,0.207500357532,396.133738602,218.96656535,411.054711246,218.975683891
