2017-11-20 00:58:51,095,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:51,467,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:51,807,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:52,130,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:52,440,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:58:52,739,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:53,006,INFO,-1,untracked,0.00113636363636,1.5707963267948966,90.0,0.0336908342736,0.00280067867657
2017-11-20 00:58:53,249,INFO,-1,untracked,0.00160706086633,2.356194490192345,135.0,0.0476189246358,0.0139906485425
2017-11-20 00:58:53,602,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:53,935,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:58:54,260,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:58:54,598,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:58:54,931,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:58:55,183,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:55,495,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:55,864,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:58:56,205,INFO,-1,untracked,0.0,0.0,0.0,0.0476189246358,0.0112027147063
2017-11-20 00:58:56,555,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0582878118329,0.0391394048499
2017-11-20 00:58:56,920,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0582878118329,0.0112027147063
2017-11-20 00:58:57,308,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:57,672,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:58,173,INFO,-1,untracked,0.00340909090909,0.0,0.0,0.0582878118329,0.0
2017-11-20 00:58:58,696,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0336908342736,0.0
2017-11-20 00:58:59,192,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0582878118329,0.0112027147063
2017-11-20 00:58:59,525,INFO,-1,untracked,0.00113636363636,1.5707963267948966,90.0,0.0752107465937,0.017485124468
2017-11-20 00:58:59,871,INFO,-1,untracked,0.00340909090909,0.0,0.0,0.0582878118329,0.0
2017-11-20 00:59:00,234,INFO,-1,untracked,0.05,0.0,0.0,0.217944947177,0.0
2017-11-20 00:59:00,658,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:59:01,049,INFO,-1,untracked,0.0,0.0,0.0,0.0476189246358,0.0112027147063
2017-11-20 00:59:01,420,INFO,-1,untracked,0.00113636363636,3.141592653589793,180.0,0.0336908342736,0.0112027147063
2017-11-20 00:59:01,745,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:02,152,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:02,516,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:02,872,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:03,176,INFO,-1,untracked,0.0,0.0,0.0,0.0476189246358,0.0112027147063
2017-11-20 00:59:03,483,INFO,-1,untracked,0.00340909090909,3.141592653589793,180.0,0.0582878118329,0.0335316750765
2017-11-20 00:59:03,738,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:04,066,INFO,-1,untracked,0.00340909090909,3.141592653589793,180.0,0.0751633895189,0.0446579207405
2017-11-20 00:59:04,283,INFO,-1,untracked,0.00113636363636,0.0,0.0,0.0582878118329,0.0112027147063
2017-11-20 00:59:04,490,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
