2017-11-19 22:22:03,755,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:22:04,362,INFO,-1,untracked,9.3562500835,0.00013360053360713306,0.007654746716384441,6.1621429706,0.000215212119836
2017-11-19 22:22:04,665,INFO,-1,untracked,6.075,0.0,0.0,3.98238308052,0.0
2017-11-19 22:22:04,984,INFO,-1,untracked,4.7675,0.0,0.0,3.09046011946,0.0
2017-11-19 22:22:05,767,INFO,0.0,tracked,8.89928057554,0.0,0.0,0.546999191519,0.0,307.338129496,167.079136691,316.237410072,167.079136691
2017-11-19 22:22:05,768,INFO,0.0,untracked,5.45183679219,0.0008413965200011194,0.048208469493058896,4.02703299112,7.39300502294e-05
2017-11-19 22:22:06,372,INFO,0.0,tracked,13.1762518954,0.024137254385945047,1.3829628053482868,5.87631531463,0.780749151841,319.908045977,167.448275862,333.08045977,167.766283525
2017-11-19 22:22:06,373,INFO,0.0,untracked,9.07842233448,0.009853142469534847,0.564543478445456,8.23670338472,0.356789608562
2017-11-19 22:22:07,007,INFO,0.0,tracked,14.68571472,-0.00024319065668469453,-0.013933798245047958,1.38947116917,0.000368406045561,339.657142857,166.4,354.342857143,166.396428571
2017-11-19 22:22:07,008,INFO,0.0,untracked,8.52522966632,0.0002690341608478279,0.015414521961424274,6.64812263393,0.149899142693
2017-11-19 22:22:07,825,INFO,0.0,tracked,14.2893815148,0.0007690334295284442,0.04406236981645127,4.257314312,0.480191271635,353.904761905,168.0,368.194139194,168.010989011
2017-11-19 22:22:07,826,INFO,0.0,untracked,9.82829102529,0.00793448926355061,0.45461274739331464,7.45231443702,0.00855343952994
2017-11-19 22:22:08,542,INFO,0.0,tracked,12.3083818098,0.00803195578958143,0.46019716797868265,6.48377971447,0.94183579755,377.946768061,168.912547529,390.254752852,169.011406844
2017-11-19 22:22:08,543,INFO,0.0,untracked,8.98115550955,0.005013150615418971,0.28723237232691834,8.29080952763,0.217413064025
2017-11-19 22:22:09,260,INFO,0.0,tracked,13.668015672,0.003351006725211175,0.19199854247455553,5.0825413491,0.632601355389,399.267175573,167.938931298,412.935114504,167.984732824
2017-11-19 22:22:09,261,INFO,0.0,untracked,8.93830410298,0.007184890476503084,0.4116639005673657,7.78138642314,0.280787801744
2017-11-19 22:22:10,039,INFO,0.0,tracked,14.3768388549,-0.007956710934719042,-0.4558859553649934,3.25188290267,0.20541383996,416.501845018,167.763837638,430.878228782,167.649446494
2017-11-19 22:22:10,040,INFO,0.0,untracked,8.79130863789,0.0023480259484272644,0.13453197703208455,7.08206975898,0.188997056816
2017-11-19 22:22:10,759,INFO,0.0,tracked,12.5881906714,0.023834116671017022,1.365594293671671,5.94921935634,0.928658892671,432.861538462,168.553846154,445.446153846,168.853846154
2017-11-19 22:22:10,760,INFO,0.0,untracked,9.0322920968,0.006348314920412966,0.36373165195959206,8.24485192076,0.315275941926
2017-11-19 22:22:11,423,INFO,0.0,tracked,13.4101198677,0.004857104661377293,0.27829159775023776,5.30222729179,0.687434074574,436.137931034,167.938697318,449.54789272,168.003831418
2017-11-19 22:22:11,425,INFO,0.0,untracked,9.24773486416,0.002480153644871311,0.1421023363951141,7.88764555453,0.16777666773
2017-11-19 22:22:12,082,INFO,0.0,tracked,14.3897288955,0.0017884498049847047,0.10247062569661872,4.01244920215,0.42085066225,438.058823529,167.470588235,452.448529412,167.496323529
2017-11-19 22:22:12,084,INFO,0.0,untracked,9.62845020127,0.0014292510515678304,0.08189005311947146,7.53291507422,0.0789766513856
2017-11-19 22:22:12,726,INFO,0.0,tracked,13.7857147483,-0.0002590673517174613,-0.01484346586304181,1.00819227727,0.000119120313431,443.085714286,166.514285714,456.871428571,166.510714286
2017-11-19 22:22:12,727,INFO,0.0,untracked,8.4472480178,0.0002715177777420233,0.01555682272738906,6.27715861312,4.60747555752e-05
2017-11-19 22:22:13,408,INFO,0.0,tracked,14.5631329819,-0.00483210888123603,-0.2768594450425065,3.033589496,0.135413688928,441.837037037,167.288888889,456.4,167.218518519
2017-11-19 22:22:13,409,INFO,0.0,untracked,9.35321550859,-0.0009808726623807683,-0.05619986379417854,7.11850332751,0.0279757312695
2017-11-19 22:22:14,083,INFO,0.0,tracked,13.2997949178,0.005710597821703888,0.32719315368023416,5.37884407257,0.656944388319,446.616033755,159.156118143,459.915611814,159.232067511
2017-11-19 22:22:14,084,INFO,0.0,untracked,8.79004755402,-0.0009849787506590161,-0.05643512532283028,7.76361063887,0.375144203407
2017-11-19 22:22:14,720,INFO,0.0,tracked,14.599219832,0.0013590641265507296,0.07786863853899041,1.4701377649,0.0030452918167,451.555555556,158.793650794,466.154761905,158.813492063
2017-11-19 22:22:14,721,INFO,0.0,untracked,9.37878787879,0.0,0.0,6.61861085836,6.69444357953e-05
2017-11-19 22:22:15,562,INFO,0.0,tracked,14.0084834679,-0.00802735050824461,-0.45993330479461253,2.61272468802,0.0260196236699,453.236947791,159.325301205,467.24497992,159.212851406
2017-11-19 22:22:15,563,INFO,0.0,untracked,9.46320569108,-0.0006861847047468978,-0.03931548754842775,6.58928530037,4.80263490553e-05
2017-11-19 22:22:16,346,INFO,0.0,tracked,12.4487971004,0.015150355874770849,0.868051449745602,5.40059903597,0.986089489025,456.280701754,159.859649123,468.728070175,160.048245614
2017-11-19 22:22:16,346,INFO,0.0,untracked,9.95458522408,0.0028266939281990067,0.16195763206105884,7.78420696044,0.177300207519
2017-11-19 22:22:17,122,INFO,0.0,tracked,14.6555888562,-0.01393142732710215,-0.7982119884361746,3.90043902883,0.146323474241,451.6,160.466666667,466.254166667,160.2625
2017-11-19 22:22:17,124,INFO,0.0,untracked,10.4567242941,0.0016559703347876784,0.09488011118219994,7.41748280856,0.070038060204
2017-11-19 22:22:17,908,INFO,0.0,tracked,14.2107970518,-0.006172761104781148,-0.3536731592464711,4.76171813699,0.386473702796,458.736842105,161.824561404,472.947368421,161.736842105
2017-11-19 22:22:17,909,INFO,0.0,untracked,10.3572082217,0.003552754122241575,0.2035578168521476,7.75257190174,0.123617021977
2017-11-19 22:22:18,663,INFO,0.0,tracked,14.3449769063,0.012302218454455867,0.7048651960882758,5.5936185764,0.514627025836,457.592760181,163.294117647,471.936651584,163.470588235
2017-11-19 22:22:18,664,INFO,0.0,untracked,9.72019602635,0.018038132451097474,1.0335088597458562,8.06447633227,0.407195116239
