2017-11-20 01:07:02,625,INFO,-1,untracked,0.058494017596,2.408777551803287,138.01278750418336,1.54334336381,0.230497622671
2017-11-20 01:07:03,460,INFO,0.0,tracked,2.43698356352,4.014148091541523,229.99374398582333,4.90820643675,3.7107502386,40.0,64.0,38.4333333333,62.1333333333
2017-11-20 01:07:03,460,INFO,0.0,untracked,0.00502487185955,2.0344439357957027,116.56505117707799,0.157012730378,0.0200914761349
2017-11-20 01:07:04,044,INFO,0.0,tracked,4.1268162359,4.302951770858547,246.54097591853844,4.90716068603,3.74740264872,48.0,88.0,46.3571428571,84.2142857143
2017-11-20 01:07:04,044,INFO,0.0,untracked,0.0396360303356,3.6431967077779803,208.73979529163458,0.838207613338,0.229012295837
2017-11-20 01:07:04,688,INFO,0.0,tracked,0.961949698385,4.6256506417087015,265.0302592718895,2.51456412578,5.00531774261,48.0,112.0,47.9166666667,111.041666667
2017-11-20 01:07:04,688,INFO,0.0,untracked,0.0314288567864,3.2483283262382865,186.1155035662486,0.568773916151,0.214703368249
2017-11-20 01:07:05,322,INFO,0.0,tracked,0.353409053624,4.4674103172578254,255.96375653207352,1.08950296353,3.09872929947,56.0,136.0,55.9142857143,135.657142857
2017-11-20 01:07:05,323,INFO,0.0,untracked,0.0338983050848,2.2142974355885165,126.86989764586325,0.496057775756,0.094445696825
2017-11-20 01:07:05,995,INFO,0.0,tracked,0.166666666667,1.5707963267948966,90.0,0.520416499867,1.12660848849,64.0,112.0,64.0,112.166666667
2017-11-20 01:07:05,996,INFO,0.0,untracked,0.0167782325652,1.5042281630167065,86.18592516557406,0.277417289895,0.102812073672
2017-11-20 01:07:06,886,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,80.0,128.0,80.0,128.0
2017-11-20 01:07:06,887,INFO,0.0,untracked,0.0504212365986,0.08865588186726278,5.079607860004561,0.506166364508,0.286396150145
2017-11-20 01:07:07,536,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,64.0,136.0,64.0,136.0
2017-11-20 01:07:07,537,INFO,0.0,untracked,0.24670046059,0.27143334993519747,15.551985370384392,1.76965293812,0.182422001961
2017-11-20 01:07:08,044,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,64.0,136.0,64.0,136.0
2017-11-20 01:07:08,045,INFO,0.0,untracked,0.219333056982,3.7636246688789674,215.6398091980868,1.96285198152,0.758648471917
2017-11-20 01:07:08,728,INFO,0.0,tracked,1.49362069408,5.238455399381456,300.1413855520755,4.06332184139,4.58418690218,48.0,144.0,48.75,142.708333333
2017-11-20 01:07:08,729,INFO,0.0,untracked,0.258092573598,4.925898497368257,282.23319420903516,2.95978391744,0.659774727215
2017-11-20 01:07:09,437,INFO,0.0,tracked,4.82090355754,5.22553173622149,299.4009141971608,10.8673678184,5.19018606659,40.0,128.0,42.3666666667,123.8
2017-11-20 01:07:09,438,INFO,0.0,untracked,0.197206216002,5.043148300071838,288.95111305269194,2.24321100781,0.651935158509
2017-11-20 01:07:10,130,INFO,0.0,tracked,7.42393399205,5.264359122058176,301.6255595351289,11.7122474967,5.9128383259,48.0,120.0,51.8928571429,113.678571429
2017-11-20 01:07:10,130,INFO,0.0,untracked,0.339515859604,5.3737217524709076,307.89157669422747,2.36289635898,0.916079577811
2017-11-20 01:07:10,863,INFO,0.0,tracked,5.75266131846,5.41428134756424,310.21547031183496,8.6175159255,6.71806072467,64.0,104.0,67.7142857143,99.6071428571
2017-11-20 01:07:10,864,INFO,0.0,untracked,0.279328016574,5.585877663563888,320.04721499860796,2.01989953106,1.06510959653
2017-11-20 01:07:11,633,INFO,0.0,tracked,3.89486841883,5.77359304237066,330.8025139539355,5.81487935367,7.44014531833,72.0,96.0,75.4,94.1
2017-11-20 01:07:11,634,INFO,0.0,untracked,0.305933825554,5.969564654962917,342.03086025984464,2.06677015428,1.15080104736
2017-11-20 01:07:12,289,INFO,0.0,tracked,3.2616510155,0.05258306161094378,3.0127875041834584,5.05047020633,2.89076668882,88.0,88.0,91.2571428571,88.1714285714
2017-11-20 01:07:12,295,INFO,0.0,untracked,0.298801162587,0.22112997453959427,12.6698142649541,1.85963886986,0.25025164332
