2017-11-22 03:29:39,039,INFO,-1,untracked,0.12799366575,6.216400599448665,356.1735181110035,0.702569485736,0.365865184132
2017-11-22 03:29:40,413,INFO,-1,untracked,0.0277466839861,0.05258306161137242,3.0127875042080174,0.301824906975,0.2232487632
2017-11-22 03:29:41,315,INFO,-1,untracked,0.125050163546,6.254859551986486,358.37705377591453,0.733138269552,0.333325060071
2017-11-22 03:29:42,137,INFO,-1,untracked,0.0722003505878,0.2806777758064028,16.081651956826008,0.508118225646,0.208756822202
2017-11-22 03:29:42,995,INFO,-1,untracked,0.0763526744966,6.23131929692992,357.0282965125118,0.506236848269,0.262746538108
2017-11-22 03:29:43,807,INFO,-1,untracked,0.0372707110581,6.137335703988838,351.6434332935124,0.344197116377,0.242669653296
2017-11-22 03:29:44,735,INFO,-1,untracked,0.0823370128227,0.07851844489856079,4.498775506618043,0.543466260788,0.226121505918
2017-11-22 03:29:45,867,INFO,-1,untracked,0.0530645080434,6.208521211643835,355.7220624446399,0.370089352157,0.122816059915
2017-11-22 03:29:46,787,INFO,-1,untracked,0.0275795881143,6.093197019260559,349.1144729453234,0.328849316771,0.212855495925
2017-11-22 03:29:47,588,INFO,-1,untracked,0.100996768375,0.40272494243901197,23.0744395064044,0.685795044547,0.231986143787
