2017-11-19 22:24:50,978,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:24:51,724,INFO,-1,untracked,9.96756144952,0.003511397657475546,0.20118826596547265,7.45731689565,0.22521407302
2017-11-19 22:24:52,221,INFO,-1,untracked,7.39875,0.0,0.0,4.85486852937,0.0
2017-11-19 22:24:52,577,INFO,-1,untracked,8.73000080541,0.0004295532381846046,0.024611587624155638,5.73118313683,0.000158134552993
2017-11-19 22:24:53,677,INFO,0.0,tracked,9.88811188811,0.0,0.0,0.592551612988,0.0,315.188811189,167.608391608,325.076923077,167.608391608
2017-11-19 22:24:53,678,INFO,0.0,untracked,6.10663691018,0.0007760960801122279,0.04446702988707769,4.47075904047,0.000128442002572
2017-11-19 22:24:54,456,INFO,0.0,tracked,10.8940709552,0.007397309588818747,0.42383461919096854,6.92632691416,1.1116976179,340.424908425,168.468864469,351.318681319,168.549450549
2017-11-19 22:24:54,457,INFO,0.0,untracked,8.25367528786,-0.017224313671393793,-0.9868804783803482,8.48088680938,0.497014301762
2017-11-19 22:24:55,126,INFO,0.0,tracked,12.2191499495,0.006794212934694594,0.38927972627119345,6.55150499158,0.95428146794,361.20754717,168.422641509,373.426415094,168.505660377
2017-11-19 22:24:55,128,INFO,0.0,untracked,9.1825014523,-0.0028387020524230865,-0.16264564689896743,8.41049695294,0.243927109448
2017-11-19 22:24:55,942,INFO,0.0,tracked,10.9551563356,0.008956012690850253,0.5131417284513232,6.8842609741,1.09473497225,380.045283019,168.362264151,391.0,168.460377358
2017-11-19 22:24:55,943,INFO,0.0,untracked,7.89830902256,-0.007200595622547725,-0.41256373915236016,8.22629789528,0.363591431003
2017-11-19 22:24:56,692,INFO,0.0,tracked,13.7395850883,-0.0005054333661073694,-0.02895919870304285,1.10928432696,8.75824512142e-05,394.944444444,167.388888889,408.684027778,167.381944444
2017-11-19 22:24:56,693,INFO,0.0,untracked,8.41943127962,0.0,0.0,6.23806612157,0.000121335529371
2017-11-19 22:24:57,338,INFO,0.0,tracked,12.8995130856,0.023633534898508682,1.3541018046596898,5.95782567816,0.879419050962,412.104089219,168.118959108,425.0,168.423791822
2017-11-19 22:24:57,338,INFO,0.0,untracked,8.82464964035,0.0010741134429929104,0.06154216700175951,8.14131004173,0.494970157026
2017-11-19 22:24:58,040,INFO,0.0,tracked,13.7909407666,0.0,0.0,0.964343599471,0.000100255872038,426.285714286,167.554006969,440.076655052,167.554006969
2017-11-19 22:24:58,041,INFO,0.0,untracked,8.46919563886,-0.0005595970316825459,-0.03206254814345849,6.25507067164,7.48297919599e-05
2017-11-19 22:24:58,630,INFO,0.0,tracked,14.3932559321,-0.007444031231251703,-0.4265115721142963,3.17416671135,0.198949561301,427.714285714,168.285714286,442.107142857,168.178571429
2017-11-19 22:24:58,631,INFO,0.0,untracked,9.27014218009,0.0,0.0,7.10604920297,0.0338174192677
2017-11-19 22:24:59,292,INFO,0.0,tracked,14.7647058824,0.0,0.0,1.1057923145,0.000342339038963,432.747404844,167.224913495,447.512110727,167.224913495
2017-11-19 22:24:59,293,INFO,0.0,untracked,8.9194315944,-0.0002656748077768219,-0.015222045208561318,6.67481853947,1.94306595595e-05
2017-11-19 22:24:59,988,INFO,0.0,tracked,14.7068965517,0.0,0.0,1.27195115842,0.000396388906066,435.2,166.896551724,449.906896552,166.896551724
2017-11-19 22:24:59,990,INFO,0.0,untracked,8.90521358543,-0.00026609898254304653,-0.015246348632441935,6.68205173435,2.89478766859e-05
2017-11-19 22:25:00,724,INFO,0.0,tracked,14.230062265,0.004360064702641745,0.24981330586533423,4.85836536992,0.508245432909,436.145985401,168.058394161,450.375912409,168.120437956
2017-11-19 22:25:00,725,INFO,0.0,untracked,8.28199187736,0.0005722460033444873,0.032787280834868315,7.65984661252,0.398384191638
2017-11-19 22:25:01,387,INFO,0.0,tracked,14.3928589153,0.0004962778748903812,0.028434627696940336,4.07152857031,0.367605186145,436.914285714,167.428571429,451.307142857,167.435714286
2017-11-19 22:25:01,388,INFO,0.0,untracked,8.99060127329,0.004217160028872509,0.24162547118566313,7.43800849111,0.126945611449
