2017-11-20 15:49:59,664,INFO,-1,untracked,0.0795454545455,0.0,0.0,0.405125987954,0.0
2017-11-20 15:50:00,043,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.149032693734,0.0
2017-11-20 15:50:00,131,INFO,-1,untracked,0.113636363636,0.0,0.0,0.46298974517,0.0
2017-11-20 15:50:00,259,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:00,430,INFO,-1,untracked,0.0454545454545,0.0,0.0,0.257129738613,0.0
2017-11-20 15:50:00,584,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:00,746,INFO,-1,untracked,0.0568181818182,0.0,0.0,0.276255585935,0.0
2017-11-20 15:50:00,925,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:01,071,INFO,-1,untracked,0.0113636363636,0.0,0.0,0.105992943785,0.0
2017-11-20 15:50:01,222,INFO,-1,untracked,0.0568181818182,0.0,0.0,0.276255585935,0.0
2017-11-20 15:50:01,369,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:01,494,INFO,-1,untracked,0.0795454545455,0.0,0.0,0.344488781619,0.0
2017-11-20 15:50:01,644,INFO,-1,untracked,0.0454545454545,0.0,0.0,0.257129738613,0.0
2017-11-20 15:50:01,804,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.149032693734,0.0
2017-11-20 15:50:01,947,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.149032693734,0.0
2017-11-20 15:50:02,068,INFO,-1,untracked,0.0568181818182,0.0,0.0,0.276255585935,0.0
2017-11-20 15:50:02,173,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.149032693734,0.0
2017-11-20 15:50:02,285,INFO,-1,untracked,0.0113636363636,0.0,0.0,0.105992943785,0.0
2017-11-20 15:50:02,396,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:02,509,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.208298895225,0.110880111428
2017-11-20 15:50:02,620,INFO,-1,untracked,0.0227272727273,0.0,0.0,0.149032693734,0.0
2017-11-20 15:50:02,714,INFO,-1,untracked,0.0454545454545,0.0,0.0,0.257129738613,0.0
2017-11-20 15:50:02,852,INFO,-1,untracked,0.0113636363636,0.0,0.0,0.105992943785,0.0
2017-11-20 15:50:03,023,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 15:50:03,204,INFO,-1,untracked,0.0681818181818,0.0,0.0,0.330132705598,0.0
2017-11-20 15:50:03,373,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 15:50:03,555,INFO,-1,untracked,0.0454545454545,0.0,0.0,0.257129738613,0.0
2017-11-20 15:50:03,734,INFO,-1,untracked,0.0113636363636,0.0,0.0,0.105992943785,0.0
2017-11-20 15:50:03,894,INFO,-1,untracked,0.0454545454545,0.0,0.0,0.208298895225,0.0
2017-11-20 15:50:04,042,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.2359152215,0.0
2017-11-20 15:50:04,173,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:04,340,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 15:50:04,529,INFO,-1,untracked,0.0340909090909,0.0,0.0,0.181462720712,0.0
2017-11-20 15:50:04,685,INFO,-1,untracked,0.0568181818182,0.0,0.0,0.276255585935,0.0
