2017-11-20 00:49:00,827,INFO,0.0,untracked,0.147517140147,0.3974180838845741,22.770378908762215,1.16159809141,0.249160899229
2017-11-20 00:49:01,706,INFO,0.0,tracked,8.44302802448,1.4917534326163053,85.47117576306754,6.91945482577,2.23597186757,248.0,320.0,248.666666667,328.416666667
2017-11-20 00:49:01,707,INFO,0.0,untracked,0.138572233659,0.6605104038505031,37.84445846511539,1.44158789327,0.221405905235
2017-11-20 00:49:02,500,INFO,0.0,tracked,10.6342098791,1.1164942401015807,63.97040780848656,5.97594061894,0.265398544129,248.0,344.0,252.666666667,353.555555556
2017-11-20 00:49:02,500,INFO,0.0,untracked,0.19280448144,0.8531953310609354,48.88449157005863,1.85144698458,0.29710162239
2017-11-20 00:49:03,348,INFO,0.0,tracked,11.9341363789,1.019598800776069,58.4187080810688,4.8537612595,0.208502654833,248.0,368.0,254.25,378.166666667
2017-11-20 00:49:03,348,INFO,0.0,untracked,0.0946511299452,0.8988331552050172,51.49934627967477,1.01933627757,0.332686192461
2017-11-20 00:49:04,109,INFO,0.0,tracked,2.27455734399,5.208811733789576,298.44292862436356,1.6087676681,5.18946314241,248.0,368.0,249.083333333,366.0
2017-11-20 00:49:04,110,INFO,0.0,untracked,0.0610254847151,0.42662749312718445,24.443954780434204,0.443720045084,0.227355977024
2017-11-20 00:49:04,889,INFO,0.0,tracked,12.6710518725,4.6860792631317665,268.49256424122495,7.44035132227,3.09299653891,256.0,344.0,255.666666667,331.333333333
2017-11-20 00:49:04,889,INFO,0.0,untracked,0.0832986047515,4.976877362934018,285.1540680503181,1.17812005295,0.531425977831
2017-11-20 00:49:05,708,INFO,0.0,tracked,10.0498756211,4.8120576328758515,275.71059313749964,7.31457757414,2.48771208385,264.0,328.0,265.0,318.0
2017-11-20 00:49:05,709,INFO,0.0,untracked,0.0484518490218,5.199288212195959,297.89727103094765,1.36813507692,0.564490447744
2017-11-20 00:49:06,601,INFO,0.0,tracked,9.41301961496,4.8426004233490865,277.4605661261684,6.12144169076,2.50402122851,264.0,312.0,265.222222222,302.666666667
2017-11-20 00:49:06,601,INFO,0.0,untracked,0.124472222068,4.3030685250903575,246.54766544326148,1.29321482242,0.545040357434
2017-11-20 00:49:07,338,INFO,0.0,tracked,10.7433585571,4.899642900118173,280.7288592980101,5.00983424035,0.196332804571,264.0,296.0,266.0,285.444444444
2017-11-20 00:49:07,340,INFO,0.0,untracked,0.0832420766462,4.560506523004738,261.2977762100532,1.08520281996,0.58047511165
2017-11-20 00:49:08,060,INFO,0.0,tracked,10.3306448115,4.890799479735728,280.222168633636,4.92669913,0.0994207821051,264.0,288.0,265.833333333,277.833333333
2017-11-20 00:49:08,061,INFO,0.0,untracked,0.0608918160485,3.2385102813838076,185.55297103301683,0.808618460563,0.903199418681
2017-11-20 00:49:08,846,INFO,0.0,tracked,11.1360830492,4.923482313607434,282.094757077012,1.30499792538,0.0198055012432,264.0,280.0,266.333333333,269.111111111
2017-11-20 00:49:08,847,INFO,0.0,untracked,0.0209907640638,2.8577985443814655,163.73979529168807,0.866579291848,0.654797640672
2017-11-20 00:49:09,658,INFO,0.0,tracked,7.53100586792,5.090155638324511,291.644435140714,4.11825645285,2.4139384168,264.0,264.0,266.777777778,257.0
2017-11-20 00:49:09,659,INFO,0.0,untracked,0.042257697841,4.346641679122345,249.0442232693678,0.76079045602,0.707896603389
2017-11-20 00:49:10,380,INFO,0.0,tracked,5.86367768976,4.883768106774197,279.8193006387579,2.52088799476,0.563447510256,264.0,264.0,265.0,258.222222222
2017-11-20 00:49:10,381,INFO,0.0,untracked,0.0993925423524,3.294241981985058,188.7461622625552,0.571141770834,0.857948406564
2017-11-20 00:49:11,214,INFO,0.0,tracked,2.58736244938,4.972991372132038,284.93141717813796,1.57938314721,3.85180698577,272.0,248.0,272.666666667,245.5
2017-11-20 00:49:11,214,INFO,0.0,untracked,0.0964131754181,3.281032710681264,187.9893267664045,0.803337842457,1.05411639889
2017-11-20 00:49:12,045,INFO,0.0,tracked,3.24512930367,5.376435143211377,308.0470425318262,1.80113230668,4.77107720377,280.0,248.0,282.0,245.444444444
2017-11-20 00:49:12,046,INFO,0.0,untracked,0.0647877135982,2.8116455614432385,161.09542415738835,0.695817197052,0.834044841981
2017-11-20 00:49:12,849,INFO,0.0,tracked,2.60341655864,5.407127256581399,309.80557109226555,1.54321118136,6.35723032162,280.0,248.0,281.666666667,246.0
2017-11-20 00:49:12,849,INFO,0.0,untracked,0.0621383345494,3.1551053446031214,180.77422016492807,0.657300455218,0.830433753651
2017-11-20 00:49:13,878,INFO,0.0,tracked,1.68737139428,5.708880477004895,327.0947570770127,1.02251575682,7.60657646775,280.0,240.0,281.416666667,239.083333333
2017-11-20 00:49:13,879,INFO,0.0,untracked,0.0990265398643,2.525295716193722,144.6887865603668,0.734094667083,0.842249958763
2017-11-20 00:49:13,941,INFO,0.454545454545,tracked,1.39435105911,2.809533186046898,160.97439396243075,2.34995722422,4.24227237173,210.909090909,200.0,209.590909091,200.454545455
2017-11-20 00:49:13,942,INFO,0.454545454545,untracked,0.0696810508488,2.4630817009518458,141.1241860604447,0.658599596403,0.899049839378
2017-11-20 00:49:14,981,INFO,0.0,tracked,1.16666666667,0.0,0.0,0.799305253885,0.0,280.0,240.0,281.166666667,240.0
2017-11-20 00:49:14,982,INFO,0.0,untracked,0.090424572404,2.719587623687511,155.82089285330713,0.735868934557,0.805711553502
2017-11-20 00:49:15,061,INFO,0.454545454545,tracked,2.24988521287,2.356194490192345,135.0,2.97195962185,1.63894786208,210.909090909,200.0,209.318181818,201.590909091
2017-11-20 00:49:15,062,INFO,0.454545454545,untracked,0.0602065711352,2.7623832926114074,158.27290406408557,0.615585980197,0.783002062733
2017-11-20 00:49:16,201,INFO,0.0,tracked,1.1606990231,0.36717383381821744,21.037511025421715,0.949538977828,0.0746609760541,280.0,240.0,281.083333333,240.416666667
2017-11-20 00:49:16,201,INFO,0.0,untracked,0.109301273873,2.581360686635771,147.90107274522194,0.777080722995,0.75317872297
2017-11-20 00:49:16,324,INFO,0.454545454545,tracked,2.36407338617,2.2335258346878804,127.97160376104995,3.07321349054,1.350609388,210.909090909,200.0,209.454545455,201.863636364
2017-11-20 00:49:16,326,INFO,0.454545454545,untracked,0.0816429149014,2.557875738088983,146.55548431140906,0.666988940543,0.733408468393
2017-11-20 00:49:17,242,INFO,0.0,tracked,2.20549258236,0.8567056281827315,49.08561677997447,1.27632916308,0.215305281614,280.0,248.0,281.444444444,249.666666667
2017-11-20 00:49:17,244,INFO,0.0,untracked,0.135994234141,2.260001062633476,129.4885225839794,0.91410949296,0.752197960628
2017-11-20 00:49:17,309,INFO,0.526315789474,tracked,3.80188027544,1.9538733923319016,111.94869908352683,3.33374650833,0.875182851017,191.578947368,197.473684211,190.157894737,201.0
2017-11-20 00:49:17,310,INFO,0.526315789474,untracked,0.110145149312,2.1937053809752625,125.6900598250209,0.797372380475,0.738239828244
2017-11-20 00:49:18,375,INFO,0.0,tracked,3.8765677832,1.1263771168937933,64.53665493812814,1.97071170522,0.186363109436,288.0,248.0,289.666666667,251.5
2017-11-20 00:49:18,376,INFO,0.0,untracked,0.0968197388048,2.2212177403382793,127.266401900969,0.949705272024,0.553941507434
2017-11-20 00:49:18,446,INFO,0.625,tracked,4.90933422166,1.9489386421174981,111.66595872329023,3.44797640967,0.580318874304,178.0,198.0,176.1875,202.5625
2017-11-20 00:49:18,447,INFO,0.625,untracked,0.0746714987981,2.107362281593204,120.74296464035032,0.840337906762,0.537407483629
2017-11-20 00:49:19,428,INFO,0.0,tracked,3.62773949274,1.0934509444212208,62.6501242199299,2.2385121005,0.719955397987,296.0,248.0,297.666666667,251.222222222
2017-11-20 00:49:19,429,INFO,0.0,untracked,0.0785222933047,2.000963628145663,114.64677085193115,0.905496703506,0.661084924364
2017-11-20 00:49:19,515,INFO,0.526315789474,tracked,3.68007286451,1.8608832591159261,106.62075691389214,3.2657769126,1.06904281548,199.157894737,214.315789474,198.105263158,217.842105263
2017-11-20 00:49:19,516,INFO,0.526315789474,untracked,0.0686336184036,1.742987141317871,99.8658069430864,0.849992106917,0.653131280304
2017-11-20 00:49:20,489,INFO,0.0,tracked,4.93163133804,1.3203532371835431,75.65066795705278,2.76657570641,0.428388931715,296.0,264.0,297.222222222,268.777777778
2017-11-20 00:49:20,489,INFO,0.0,untracked,0.0768112835544,1.2939981681629065,74.14063373339431,0.869806666688,0.668434690712
2017-11-20 00:49:20,551,INFO,0.526315789474,tracked,4.08022051438,1.6871514920017678,96.66665989090116,3.0032232839,0.568734735754,190.736842105,221.894736842,190.263157895,225.947368421
2017-11-20 00:49:20,552,INFO,0.526315789474,untracked,0.0848195886728,1.1581023581283572,66.35437736490306,0.876272994566,0.661451580583
2017-11-20 00:49:21,595,INFO,0.0,tracked,5.39675828623,1.3370531459259951,76.6075022462489,3.68115546841,0.412027823105,296.0,272.0,297.25,277.25
2017-11-20 00:49:21,596,INFO,0.0,untracked,0.0741935446109,2.0039964952267924,114.82054133550403,0.945386628555,0.702443490108
2017-11-20 00:49:21,689,INFO,0.4,tracked,5.35,1.5707963267948966,90.0,3.84470894168,0.639212772142,216.0,233.6,216.0,238.95
2017-11-20 00:49:21,689,INFO,0.4,untracked,0.0774489542388,1.8118276420031745,103.81007709192174,0.964872217266,0.698969817147
2017-11-20 00:49:22,858,INFO,0.0,tracked,9.56911183102,1.348349061368957,77.25471052686727,3.12268634713,0.0104384207127,296.0,280.0,298.111111111,289.333333333
2017-11-20 00:49:22,859,INFO,0.0,untracked,0.0510036693484,1.923786714621807,110.22485943116808,0.994157023699,0.757807197593
2017-11-20 00:49:22,919,INFO,0.526315789474,tracked,6.22478292294,1.5031033041009307,86.12147549715246,4.32051752012,0.545925157931,182.315789474,221.052631579,182.736842105,227.263157895
2017-11-20 00:49:22,920,INFO,0.526315789474,untracked,0.0690627628428,1.643836892098046,94.18491612512014,1.11889735014,0.746750681113
2017-11-20 00:49:23,772,INFO,0.0,tracked,7.74676356158,1.4268708774066838,81.75367918553168,5.04682120286,0.00673434213625,296.0,296.0,297.111111111,303.666666667
2017-11-20 00:49:23,772,INFO,0.0,untracked,0.0477409537391,1.1543577096033049,66.13982480865766,1.13514948662,0.630269158661
2017-11-20 00:49:23,820,INFO,0.526315789474,tracked,5.05290569432,1.5812126167258667,90.5968094512292,4.57363702997,0.525686364168,182.315789474,237.052631579,182.263157895,242.105263158
2017-11-20 00:49:23,821,INFO,0.526315789474,untracked,0.0674671766519,1.140562460842916,65.3494152773543,1.23863689255,0.622718838002
2017-11-20 00:49:24,556,INFO,0.0,tracked,9.42809041582,1.4288992721907343,81.86989764584412,4.84430006384,0.216220176515,296.0,312.0,297.333333333,321.333333333
2017-11-20 00:49:24,557,INFO,0.0,untracked,0.0745003587805,2.2684205978651244,129.97092641821456,1.20731177532,0.633036525196
2017-11-20 00:49:24,590,INFO,0.526315789474,tracked,4.63187798078,1.5594331795306056,89.3489396197705,5.43411911748,1.1326232934,173.894736842,244.631578947,173.947368421,249.263157895
2017-11-20 00:49:24,590,INFO,0.526315789474,untracked,0.0984403330762,1.9695257261009915,112.84551174802577,1.36809227677,0.619322243421
2017-11-20 00:49:25,127,INFO,0.0,tracked,10.2607967828,1.484057988118909,85.03025927188956,5.77777950627,0.390989589441,296.0,328.0,296.888888889,338.222222222
2017-11-20 00:49:25,127,INFO,0.0,untracked,0.110026849712,1.849095985800008,105.94539590092286,1.43728431586,0.513352912759
2017-11-20 00:49:25,182,INFO,0.526315789474,tracked,5.15816325832,1.5810000542888512,90.5846305207052,6.17022547751,1.26294053824,173.894736842,252.210526316,173.842105263,257.368421053
2017-11-20 00:49:25,183,INFO,0.526315789474,untracked,0.143824282285,1.7321044085946282,99.24227228847568,1.60648709099,0.49903444753
