2017-11-20 00:02:37,144,INFO,0.0,untracked,0.0852084684999,5.795348868519794,332.0490309721012,1.29869090726,1.00328642476
2017-11-20 00:02:37,585,INFO,0.0,tracked,4.18256227216,5.008934789454392,286.99082329198626,2.15878398008,2.61854391267,248.0,248.0,249.222222222,244.0
2017-11-20 00:02:37,585,INFO,0.0,untracked,0.121361488265,3.154250205423765,180.72522429905464,0.628834322461,0.743090886667
2017-11-20 00:02:37,979,INFO,0.0,tracked,2.53448438762,4.877537657799313,279.4623222080254,2.21706862359,5.33252670194,248.0,240.0,248.416666667,237.5
2017-11-20 00:02:37,980,INFO,0.0,untracked,0.0911670091836,3.0907889495313765,177.08916217382108,0.527347898152,0.541319544755
2017-11-20 00:02:38,334,INFO,0.0,tracked,1.66874869954,4.762347376106638,272.86240522611206,1.59781844471,5.51775550241,248.0,240.0,248.083333333,238.333333333
2017-11-20 00:02:38,335,INFO,0.0,untracked,0.126364296888,2.9945142982012753,171.57303097851272,0.626141341844,0.618914837004
2017-11-20 00:02:38,667,INFO,0.0,tracked,1.19670329047,5.0928953574970635,291.8014094863523,1.37630502606,6.43728019012,248.0,232.0,248.444444444,230.888888889
2017-11-20 00:02:38,668,INFO,0.0,untracked,0.0814711557983,3.1038747011228174,177.83892051176724,0.486525727588,0.699969463084
2017-11-20 00:02:38,969,INFO,0.0,tracked,0.895806416478,5.231535094631228,299.7448812969431,0.746278829338,6.05044821188,248.0,232.0,248.444444444,231.222222222
2017-11-20 00:02:38,970,INFO,0.0,untracked,0.0276924061096,3.0860941483433932,176.82016988009664,0.380354877169,0.332194326829
2017-11-20 00:02:39,291,INFO,0.0,tracked,0.666666666667,0.0,0.0,0.471404520791,0.0,256.0,232.0,256.666666667,232.0
2017-11-20 00:02:39,291,INFO,0.0,untracked,0.0719374198815,2.523836928023586,144.6052041550144,0.531596262576,0.3776908767
2017-11-20 00:02:39,554,INFO,0.0,tracked,0.885845484395,0.7188299996216184,41.1859251657093,0.651925620581,0.149928886301,256.0,232.0,256.666666667,232.583333333
2017-11-20 00:02:39,555,INFO,0.0,untracked,0.0545607084249,2.9996955989857765,171.86989764585246,0.481643548987,0.316577152394
2017-11-20 00:02:39,856,INFO,0.0,tracked,1.34370962472,1.051650212548358,60.25511870305688,1.00036568368,0.247192791883,256.0,232.0,256.666666667,233.166666667
2017-11-20 00:02:39,856,INFO,0.0,untracked,0.016692367016,2.5535900500417537,146.30993247399317,0.374993467076,0.146712239388
2017-11-20 00:02:40,102,INFO,0.0,tracked,1.42658902631,1.067953115867036,61.189206257026946,1.48978859956,0.415904062498,256.0,240.0,256.6875,241.25
2017-11-20 00:02:40,102,INFO,0.0,untracked,0.0380672381122,2.9361972643999343,168.23171106797412,0.558425673246,0.347826393404
2017-11-20 00:02:40,306,INFO,0.0,tracked,2.45090686164,1.2597980461893568,72.18111108547728,1.85804122105,0.419721004907,264.0,240.0,264.75,242.333333333
2017-11-20 00:02:40,308,INFO,0.0,untracked,0.0120528544381,0.8760580505972877,50.19442890768291,0.336202947012,0.150550610244
2017-11-20 00:02:40,651,INFO,0.0,tracked,4.16481440311,1.4100335861690576,80.78897345918308,1.36470779745,0.068052669021,264.0,248.0,264.666666667,252.111111111
2017-11-20 00:02:40,652,INFO,0.0,untracked,0.0388909029222,1.7294515889818176,99.09027692085209,0.52268594633,0.277640517966
2017-11-20 00:02:40,923,INFO,0.0,tracked,3.54827814267,1.405647649380275,80.53767779197469,2.0951086909,0.752525014239,264.0,256.0,264.583333333,259.5
2017-11-20 00:02:40,923,INFO,0.0,untracked,0.0439205230579,1.2490457723978452,71.56505117705454,0.514886960452,0.188970551651
2017-11-20 00:02:41,208,INFO,0.0,tracked,5.31129706787,1.2953702230988577,74.21924669048441,1.97946350853,0.186353966882,264.0,264.0,265.444444444,269.111111111
2017-11-20 00:02:41,208,INFO,0.0,untracked,0.0230414746544,2.498091544796509,143.13010235415598,0.460356814951,0.254988133769
2017-11-20 00:02:41,438,INFO,0.0,tracked,4.90606200984,1.2060615125304819,69.10223450116106,2.85730376912,0.297419285658,264.0,272.0,265.75,276.583333333
