2017-11-20 00:56:03,760,INFO,-1,untracked,3.77948600511,0.048727202085610176,2.7918630269865257,2.94755690272,5.04412577738
2017-11-20 00:56:04,333,INFO,-1,untracked,1.54816648754,0.07052302817178326,4.040671872725387,1.08538575744,0.349370726934
2017-11-20 00:56:04,644,INFO,-1,untracked,2.18940737387,0.06180366454306213,3.5410891367597914,1.29406992721,0.450005602494
2017-11-20 00:56:05,105,INFO,-1,untracked,2.81137190415,0.002425217557247182,0.13895473043129064,1.61834801019,1.48024284276
2017-11-20 00:56:05,576,INFO,-1,untracked,2.77143412468,0.418890441054394,24.000654350790366,1.68495408182,0.102844844109
2017-11-20 00:56:06,024,INFO,-1,untracked,1.30390881678,0.7274384612343728,41.67915368422051,1.01581040201,0.467250854847
2017-11-20 00:56:06,452,INFO,-1,untracked,0.769439026362,1.2037285262707635,68.9685642348172,0.695836600374,0.70474265917
2017-11-20 00:56:06,910,INFO,-1,untracked,1.53867035346,0.6084873427657606,34.86375662760837,0.826374768441,0.232962177591
2017-11-20 00:56:07,273,INFO,-1,untracked,1.98770919945,0.30963760499469617,17.740927944734988,1.23296691216,0.127314842382
2017-11-20 00:56:07,605,INFO,-1,untracked,1.26564792475,0.2541247495556256,14.56027561935639,1.054587902,3.09593818463
2017-11-20 00:56:07,855,INFO,-1,untracked,0.750043042842,4.656302190477003,266.7864636518526,0.830356691669,5.217471941
2017-11-20 00:56:08,080,INFO,-1,untracked,1.49588839037,5.076672175949257,290.8718896533885,0.923727151818,3.74353284181
2017-11-20 00:56:08,269,INFO,-1,untracked,1.72507223768,6.157032782090691,352.77199273748806,1.25613488375,5.84714774825
2017-11-20 00:56:08,502,INFO,-1,untracked,1.20409189574,6.067280199083395,347.62954853077247,1.13363188216,5.90977832139
2017-11-20 00:56:08,748,INFO,-1,untracked,0.7223957573,6.046600189780484,346.4446712774244,0.847940791657,5.9950532467
2017-11-20 00:56:09,044,INFO,-1,untracked,1.96735528782,0.9906436100663151,56.75969785840349,0.996788839504,0.307153492489
2017-11-20 00:56:09,292,INFO,-1,untracked,1.61974197006,1.374501481965538,78.75313385110236,0.923776603777,0.434637630074
2017-11-20 00:56:09,725,INFO,-1,untracked,1.44829311405,2.201900079550579,126.15958146776842,1.03223115466,0.796369037011
2017-11-20 00:56:10,182,INFO,-1,untracked,0.82426165934,4.569907016508167,261.8363848131398,0.834968218322,4.62363465432
2017-11-20 00:56:10,647,INFO,-1,untracked,2.94942760415,6.047925055957998,346.5205805178155,2.13430877932,8.62239824416
2017-11-20 00:56:11,023,INFO,-1,untracked,3.84070753237,0.3626491700594419,20.77826688832808,2.74634593975,0.0792941192888
2017-11-20 00:56:11,371,INFO,-1,untracked,1.78480732576,0.7169133752315547,41.07611067724682,1.61501399126,0.64810189265
2017-11-20 00:56:11,705,INFO,-1,untracked,0.786003924559,4.492308713509554,257.3903295539419,1.17814733809,4.66373791051
2017-11-20 00:56:12,082,INFO,-1,untracked,1.14878045738,5.094548552170251,291.8961305638395,1.34449836825,4.88474707059
2017-11-20 00:56:12,582,INFO,-1,untracked,2.33305445254,0.009254484936904511,0.5302429284520225,2.03606411357,6.69023746968
2017-11-20 00:56:12,938,INFO,-1,untracked,2.64252830387,5.988227414888934,343.1001576376713,2.04155435831,7.65333372919
2017-11-20 00:56:13,333,INFO,-1,untracked,2.9477951734,5.697000300261897,326.41407308976943,1.96672857852,5.63416084461
2017-11-20 00:56:13,777,INFO,-1,untracked,3.98816495531,6.008486415391309,344.2609128636108,2.77943770118,7.11667690302
2017-11-20 00:56:14,200,INFO,-1,untracked,3.84085882834,6.149949486258979,352.36614978128836,2.8213192641,8.99913704086
2017-11-20 00:56:14,532,INFO,-1,untracked,1.81250142491,6.281931389341472,359.9281558000199,1.73160934758,2.24938190506
2017-11-20 00:56:14,837,INFO,-1,untracked,1.03849710624,6.035552722470367,345.8116980262459,1.0236333044,6.10290908113
2017-11-20 00:56:15,148,INFO,-1,untracked,1.72563656059,6.092376246426235,349.06744612597765,1.50108250722,7.19902810225
2017-11-20 00:56:15,408,INFO,-1,untracked,2.07436170856,0.9492095175311196,54.385699228182276,1.66264147519,0.698656846144
2017-11-20 00:56:15,837,INFO,-1,untracked,1.93809208495,2.5641604808567418,146.91557354732703,1.94762795858,1.17403262323
2017-11-20 00:56:16,247,INFO,-1,untracked,3.17533857276,3.317861136251624,190.09944011769784,2.28271192202,1.69582572505
2017-11-20 00:56:16,615,INFO,-1,untracked,1.59863909388,3.740438680708501,214.3113499320788,1.65797966492,2.54126738639
2017-11-20 00:56:17,049,INFO,-1,untracked,1.5235920204,0.1845232457017719,10.572403200767038,1.40222935357,1.43586737468
2017-11-20 00:56:17,507,INFO,-1,untracked,1.25002582618,0.5479029901294489,31.392528917015422,1.51701786569,1.32425545621
2017-11-20 00:56:17,932,INFO,-1,untracked,1.66574513952,3.720513198433088,213.1697038929349,1.6680189316,2.08586356911
2017-11-20 00:56:18,376,INFO,-1,untracked,3.02835706931,3.2941563948575734,188.74125848136967,1.97134839746,1.5024760984
2017-11-20 00:56:18,732,INFO,-1,untracked,3.76567677042,2.780420264347265,159.30634641974694,2.44373886726,1.25417841287
2017-11-20 00:56:19,238,INFO,-1,untracked,3.11830108439,2.679248824815043,153.50964992728763,2.44281331891,1.02016273398
2017-11-20 00:56:19,637,INFO,-1,untracked,0.487371513053,1.0047824167316641,57.56979180767943,2.00186892958,1.0219895255
2017-11-20 00:56:20,061,INFO,-1,untracked,3.09036112288,0.46068757817869493,26.39545390374238,2.53604149335,0.370480129972
2017-11-20 00:56:20,472,INFO,-1,untracked,3.16327735195,0.28550407420452806,16.358178485709335,2.26760757862,0.303410144471
2017-11-20 00:56:21,020,INFO,-1,untracked,1.694464127,0.45105079482555777,25.843306889525692,1.73304744074,1.05866284169
2017-11-20 00:56:21,657,INFO,-1,untracked,0.932938627923,3.3839125342077625,193.88390645152361,2.07443056436,2.12233493519
2017-11-20 00:56:22,184,INFO,-1,untracked,1.22335496308,3.9710123257262664,227.5222466585444,2.06508990627,2.89620747553
2017-11-20 00:56:23,249,INFO,0.0,tracked,7.40198539279,6.260023426808081,358.67292200912584,6.23041644892,8.40266054073,552.0,168.0,559.4,167.828571429
2017-11-20 00:56:23,251,INFO,0.0,untracked,1.67705711591,5.759225225743775,329.97929870039707,1.04885827666,5.44822258265
2017-11-20 00:56:23,941,INFO,0.0,tracked,5.91637323216,0.20568266295377235,11.784748506262966,3.03652729618,4.74564892918,560.0,176.0,565.791666667,177.208333333
2017-11-20 00:56:23,942,INFO,0.0,untracked,1.69419591779,5.957509783841033,341.34016702198653,1.33400118242,7.73168328977
2017-11-20 00:56:24,628,INFO,0.0,tracked,1.30769623554,1.9631364710104096,112.47943439710295,0.61269056835,0.645520140258,560.0,176.0,559.5,177.208333333
2017-11-20 00:56:24,629,INFO,0.0,untracked,0.683550988183,1.4146386967849682,81.05282686166566,0.70848309752,1.0927557611
2017-11-20 00:56:25,352,INFO,0.0,tracked,6.16213751676,3.2752931704440456,187.66047533446638,3.57393665417,1.03806298372,552.0,176.0,545.892857143,175.178571429
2017-11-20 00:56:25,353,INFO,0.0,untracked,0.536149926412,3.733845383337474,213.93358181964425,1.03590389443,3.90195043426
2017-11-20 00:56:25,996,INFO,0.0,tracked,7.72677973026,3.3040817628069963,189.30994017498602,7.50998623572,2.05072932671,528.0,176.0,520.375,174.75
2017-11-20 00:56:25,997,INFO,0.0,untracked,1.1495338975,4.330184171238745,248.10127752633423,1.40082427228,2.81005501401
