2017-11-22 03:53:19,887,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 03:53:20,357,INFO,-1,untracked,0.00113636363636,4.71238898038469,270.0,0.0336908342736,0.0252061080892
2017-11-22 03:53:20,551,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 03:53:20,736,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 03:53:20,946,INFO,-1,untracked,0.00340909090909,4.71238898038469,270.0,0.0753007057138,0.0503548643966
2017-11-22 03:53:21,140,INFO,-1,untracked,0.0909374955625,4.737383774003586,271.4320961841633,1.08561241835,0.251106511289
2017-11-22 03:53:21,340,INFO,-1,untracked,0.0991831305638,5.026893284801441,288.01976928177754,0.930891978836,0.393079957865
2017-11-22 03:53:21,605,INFO,-1,untracked,0.0981820812286,5.637369387706077,322.99747347180727,0.826576965607,0.507205809845
2017-11-22 03:53:21,808,INFO,-1,untracked,0.11255164104,6.252891547260842,358.26429541107336,0.84053524915,0.297673627547
2017-11-22 03:53:21,999,INFO,-1,untracked,0.173863636364,0.48995732625370425,28.07248693585158,1.19254281608,0.0251720600034
2017-11-22 03:53:22,233,INFO,-1,untracked,0.318937819402,0.8838133695658981,50.638775953362035,1.7623473743,0.0367857557138
2017-11-22 03:53:22,411,INFO,-1,untracked,0.433382334589,4.038467038797009,231.3871170257639,2.77629167792,0.911853757705
2017-11-22 03:53:22,616,INFO,-1,untracked,0.449679925196,3.5249146028021725,201.96272988459742,2.83142124489,0.840961790856
2017-11-22 03:53:22,824,INFO,-1,untracked,0.49226716609,3.3109158798095097,189.70150623592863,3.22227521351,0.867124573947
2017-11-22 03:53:23,048,INFO,-1,untracked,0.116912987705,1.0854130109522648,62.18958455615177,2.29230946627,0.702991969762
2017-11-22 03:53:23,278,INFO,-1,untracked,0.177959770038,0.6358384235237207,36.430858120160956,2.91169720425,0.874750570042
2017-11-22 03:53:23,470,INFO,-1,untracked,0.683389288343,0.9998584872636985,57.2876714305449,3.16023311089,0.26753397805
2017-11-22 03:53:23,676,INFO,-1,untracked,0.399638266188,4.376250929599134,250.74070835623354,2.7793092084,1.42736428996
2017-11-22 03:53:23,893,INFO,-1,untracked,0.790269627855,5.139373488848042,294.4644102524181,3.47598049981,2.02543903858
2017-11-22 03:53:24,102,INFO,-1,untracked,0.790897661882,5.2409805453230325,300.2860657571824,3.15446971553,2.25162227611
2017-11-22 03:53:24,308,INFO,-1,untracked,0.701585608249,5.293653141449637,303.30398321123397,2.69283404131,2.20202633881
2017-11-22 03:53:24,550,INFO,-1,untracked,0.564951041907,5.48214119442084,314.1035531351222,2.15348741611,2.13978205217
2017-11-22 03:53:24,847,INFO,-1,untracked,0.461497965219,5.8349549787410675,334.3182939307102,1.74618687396,2.58560676922
