2017-11-28 09:20:11,241,INFO,0.0,tracked,4.09314702417,6.158211883521807,352.8395502731089,3.35609595098,8.31223173336,260.0,92.0,264.06122449,91.4897959184,5151,360.0,196.364,261.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.091,5152,7.0,7.0,6.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,86
2017-11-28 09:20:11,241,INFO,0.0,untracked,0.513216960203,5.117280766669777,293.1985905136484,0.633401592695,5.62014427751
2017-11-28 09:20:11,822,INFO,0.0,tracked,4.25081691495,0.019605330857203573,1.123302714075365,2.92541152092,6.84589364485,264.0,88.0,268.25,88.0833333333,5151,288.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,3.0,4.0,6.0,5.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 09:20:11,823,INFO,0.0,untracked,0.292029765719,5.79776255605032,332.18732508066375,0.561998063448,3.66081100014
2017-11-28 09:20:12,343,INFO,0.0,tracked,2.45577289086,0.26916749278570085,15.422161318738693,2.21701244953,0.936948464182,268.0,92.0,270.367346939,92.6530612245,5151,0.0,0.0,0.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,27.6923,0.0,0.0,27.6923,193.846,360.0,5152,9.0,14.0,5.0,5.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 09:20:12,343,INFO,0.0,untracked,0.359970422188,0.03009124878343128,1.7241015555687853,0.510012664507,1.96290540349
2017-11-28 09:20:12,829,INFO,0.0,tracked,0.346338015275,2.356194490192345,135.0,0.936076649165,2.00480994649,268.0,92.0,267.755102041,92.2448979592,5151,0.0,0.0,0.0,0.0,32.7273,0.0,65.4545,32.7273,360.0,0.0,65.4545,0.0,163.636,32.7273,229.091,0.0,5152,14.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:20:12,830,INFO,0.0,untracked,0.23090273278,4.2650569398241025,244.3697620349034,0.716943674825,3.44043908855
2017-11-28 09:20:13,473,INFO,0.0,tracked,2.33349867139,3.129688454031486,179.3179396068275,1.01524940167,1.27303375813,264.0,88.0,261.666666667,88.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,0.0,360.0,0.0,0.0,0.0,12.8571,0.0,0.0,0.0,5152,2.0,6.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:20:13,474,INFO,0.0,untracked,0.11698699581,3.732404238513475,213.851010303562,0.650059516301,2.93775390089
2017-11-28 09:20:14,182,INFO,0.0,tracked,3.77318982444,2.9318214879527105,167.98099754545544,2.00651535892,1.04090593695,260.0,96.0,256.30952381,96.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,66.6667,13.3333,0.0,0.0,0.0,13.3333,0.0,5152,5.0,0.0,4.0,7.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:20:14,183,INFO,0.0,untracked,1.1766872225,0.7049963243707572,40.39331395868037,0.904518970825,0.492201265489
2017-11-28 09:20:14,676,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:20:14,677,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 09:20:15,258,INFO,0.0,tracked,6.22321420664,3.159447898729346,181.02303018866786,3.47908391282,0.633583644683,248.0,96.0,241.777777778,95.8888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,246.316,360.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,5152,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 09:20:15,258,INFO,0.0,untracked,0.605507041418,6.269487533806725,359.21517539700835,1.13593725981,1.68732257908
2017-11-28 09:20:15,860,INFO,0.0,tracked,6.73947510503,3.257256660418764,186.62705943287236,2.6294423912,0.0868348952494,240.0,96.0,233.305555556,95.2222222222,5151,0.0,0.0,0.0,0.0,0.0,18.9474,37.8947,360.0,246.316,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 09:20:15,861,INFO,0.0,untracked,0.983656396366,3.8673347244337135,221.58195767444104,1.22342633949,3.70458536627
2017-11-28 09:20:16,377,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:20:16,378,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:20:16,938,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:20:16,939,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 09:20:17,444,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:20:17,445,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:20:18,006,INFO,0.0,tracked,3.52075156891,6.085789747329707,348.6900675259798,1.66598832096,8.64130374432,236.0,96.0,239.452380952,95.3095238095,5151,360.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5152,5.0,1.0,1.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:20:18,007,INFO,0.0,untracked,1.52305501303,6.211040508661218,355.8664075310758,1.30880638437,2.78657727695
2017-11-28 09:20:18,444,INFO,0.0,tracked,4.7790695928,6.2599336843691225,358.6677801461303,2.47756972786,8.54255226735,240.0,96.0,244.777777778,95.8888888889,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,180.0,5152,2.0,2.0,4.0,4.0,1.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:20:18,444,INFO,0.0,untracked,1.27666522799,6.252554222260955,358.2449681122556,1.24527204312,1.5682675436
2017-11-28 09:20:19,003,INFO,0.0,tracked,4.89579624389,0.0778908762559294,4.46281847204051,3.14375547288,3.73008475734,248.0,92.0,252.880952381,92.380952381,5151,128.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,360.0,5152,5.0,1.0,5.0,4.0,5.0,6.0,2.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:20:19,004,INFO,0.0,untracked,0.715634358545,0.048376250318787575,2.7717549719349313,0.849247497693,1.50125951721
2017-11-28 09:20:19,645,INFO,0.0,tracked,4.20566780944,0.13629262969557204,7.808992460295672,3.4001019371,3.69779985516,256.0,92.0,260.166666667,92.5714285714,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.909,360.0,5152,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:20:19,645,INFO,0.0,untracked,0.254120580511,0.2370061668955951,13.579453081690806,0.631926477778,1.81314892659
2017-11-28 09:20:20,126,INFO,0.0,tracked,3.14366872638,0.3720677588581174,21.317912275461374,2.41232583336,0.109882167806,264.0,92.0,266.928571429,93.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,360.0,211.765,5152,7.0,6.0,8.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:20:20,127,INFO,0.0,untracked,0.825246081242,1.0651023158610737,61.025867448449446,0.652957492485,0.786651473352
2017-11-28 09:20:20,748,INFO,0.0,tracked,1.33564614224,0.7853981633974408,44.999999999999574,1.23141880869,0.458658062243,264.0,96.0,264.944444444,96.9444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,0.0,5152,11.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:20:20,749,INFO,0.0,untracked,0.661107713069,0.16927358036022014,9.698661737709195,0.772326083577,1.29620336488
2017-11-28 09:20:21,394,INFO,0.0,tracked,1.25615767273,2.82683499219849,161.96571443287047,0.781132466319,1.50761136475,264.0,96.0,262.805555556,96.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,308.571,25.7143,0.0,25.7143,0.0,0.0,0.0,5152,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:20:21,395,INFO,0.0,untracked,0.476040931241,0.06226355460209102,3.5674388961821695,0.638718171204,1.45584229691
2017-11-28 09:20:21,942,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:20:21,943,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 09:20:22,532,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:20:22,532,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:20:22,923,INFO,0.0,tracked,5.39321190886,3.341585610195974,191.45875234587717,2.54866613468,1.01982090989,244.0,96.0,238.714285714,94.9285714286,5151,0.0,0.0,21.1765,0.0,42.3529,42.3529,84.7059,360.0,254.118,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,2.0,0.0,4.0,4.0,10.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:20:22,924,INFO,0.0,untracked,0.623756959037,5.068024864685443,290.376435213836,0.885253092424,5.85691474258
2017-11-28 09:20:23,471,INFO,0.0,tracked,5.96664956483,3.2857470407029483,188.25943797987887,2.60981686541,0.70302317829,236.0,96.0,230.095238095,95.1428571429,5151,0.0,0.0,17.1429,0.0,0.0,51.4286,17.1429,240.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,0.0,0.0,3.0,5.0,7.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:20:23,483,INFO,0.0,untracked,0.662592118082,5.992763530444932,343.36005791441363,1.08709603655,5.06432680906
2017-11-28 09:20:24,052,INFO,0.0,tracked,5.16391058322,3.1574016131293656,180.90578666011058,2.55175787308,1.0006017571,228.0,100.0,222.836734694,99.9183673469,5151,0.0,0.0,0.0,0.0,0.0,13.8462,41.5385,152.308,360.0,27.6923,13.8462,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,1.0,5.0,4.0,12.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:20:24,053,INFO,0.0,untracked,0.336945590504,6.279613893792673,359.79537308603335,0.956402337733,1.63447425767
2017-11-28 09:20:24,652,INFO,0.0,tracked,4.88118466346,3.131836865544278,179.4410345191678,2.563391302,0.700616293316,224.0,100.0,219.119047619,100.047619048,5151,0.0,0.0,0.0,0.0,0.0,0.0,12.8571,115.714,360.0,0.0,12.8571,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,3.0,5.0,8.0,5.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:20:24,657,INFO,0.0,untracked,0.134591182154,3.3198601118890556,190.21397298507213,0.96979617265,2.05233955923
2017-11-28 09:20:25,319,INFO,0.0,tracked,2.59174076277,3.32637626955962,190.5873213182373,1.51424886979,0.64149343102,216.0,100.0,213.452380952,99.5238095238,5151,0.0,0.0,0.0,0.0,0.0,18.0,198.0,108.0,360.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,9.0,12.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:20:25,320,INFO,0.0,untracked,0.468169922109,3.825887445250939,219.20720350496762,0.872783385275,3.58497637721
2017-11-28 09:20:25,850,INFO,0.0,tracked,1.08190789412,5.4432956875414105,311.8778695378845,0.687998009584,6.35691033386,216.0,96.0,216.722222222,95.1944444444,5151,0.0,25.7143,360.0,0.0,205.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:20:25,851,INFO,0.0,untracked,0.421458005323,5.850973879535073,335.2361093386454,0.548452865818,3.48984751458
2017-11-28 09:20:26,304,INFO,0.0,tracked,3.55229885574,6.165619733041941,353.26398878588054,1.89395258987,7.96435435254,224.0,96.0,227.527777778,95.5833333333,5151,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5152,1.0,4.0,9.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:20:26,304,INFO,0.0,untracked,1.07137900833,6.259959395936747,358.66925331043984,1.02407047145,0.55393528238
2017-11-28 09:20:26,806,INFO,0.0,tracked,4.59350722673,0.06656816377582402,3.8140748342903663,3.05973018561,4.83818655311,232.0,96.0,236.583333333,96.3055555556,5151,163.636,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4545,360.0,5152,3.0,2.0,6.0,5.0,3.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:20:26,807,INFO,0.0,untracked,1.11285951058,0.20804456218108458,11.920075363623168,1.25530527801,0.796212377041
2017-11-28 09:20:27,290,INFO,0.0,tracked,4.0946730462,0.07982998571223635,4.573921259900806,3.06701492998,4.34342381274,236.0,92.0,240.081632653,92.3265306122,5151,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,51.4286,360.0,5152,5.0,8.0,8.0,3.0,2.0,4.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:20:27,291,INFO,0.0,untracked,0.404077766532,6.214636163427697,356.07242337378113,0.648178363459,2.15246572034
2017-11-28 09:20:27,849,INFO,0.0,tracked,3.37931251683,0.16514867741462683,9.462322208025617,2.47295405582,2.67034327937,240.0,96.0,243.333333333,96.5555555556,5151,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,360.0,5152,6.0,5.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:20:27,850,INFO,0.0,untracked,0.389812227196,0.0030395043175346706,0.17415076920652825,0.678263990331,2.02303857959
2017-11-28 09:20:28,334,INFO,0.0,tracked,1.84736154819,0.7697744347769697,44.104826289788825,1.17765708699,0.284404846523,244.0,92.0,245.326530612,93.2857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,0.0,64.2857,64.2857,360.0,25.7143,5152,5.0,20.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:20:28,334,INFO,0.0,untracked,0.915075224234,0.9028328531939475,51.728512093767435,0.649411371424,0.410564446853
2017-11-28 09:20:28,846,INFO,0.0,tracked,0.716267093166,2.8724251608040987,164.57783868126168,0.720550351663,1.96910774287,244.0,88.0,243.30952381,88.1904761905,5151,0.0,0.0,0.0,0.0,16.3636,0.0,16.3636,0.0,360.0,16.3636,65.4545,0.0,0.0,0.0,65.4545,0.0,5152,2.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:20:28,846,INFO,0.0,untracked,0.781896142737,0.08250751841180588,4.72733258309441,0.900249120105,2.91568724836
2017-11-28 09:20:29,400,INFO,0.0,tracked,4.3483535979,3.4532425414011123,197.85622325731418,2.0629381904,0.887826503749,240.0,88.0,235.861111111,86.6666666667,5151,0.0,18.0,54.0,0.0,18.0,0.0,126.0,360.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,5.0,1.0,3.0,4.0,9.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:20:29,400,INFO,0.0,untracked,1.01686796697,5.167178040499449,296.05749371329716,1.04528988681,4.94948436184
2017-11-28 09:20:29,933,INFO,0.0,tracked,7.2674863622,3.3299929538148834,190.79454206189527,2.52916302486,0.442188093503,224.0,96.0,216.861111111,94.6388888889,5151,0.0,0.0,0.0,0.0,20.0,60.0,40.0,360.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:20:29,933,INFO,0.0,untracked,0.402859283219,3.527560472851446,202.11432707156087,1.29498047805,3.43592417425
2017-11-28 09:20:30,377,INFO,0.0,tracked,8.58369290869,3.2225839291025746,184.64045826426363,2.85901155723,0.319676578248,216.0,96.0,207.444444444,95.3055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,36.0,234.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,121
2017-11-28 09:20:30,378,INFO,0.0,untracked,0.841937825704,3.2671695012551707,187.1950233757834,1.36847036359,2.82241308084
2017-11-28 09:20:30,938,INFO,0.0,tracked,7.14682429514,3.261815440251102,186.8882582769947,3.3341691418,0.292754127536,204.0,96.0,196.904761905,95.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,360.0,340.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,122
2017-11-28 09:20:30,939,INFO,0.0,untracked,1.24170684387,3.5665499025051113,204.34825683633812,1.37828702657,2.35350481253
2017-11-28 09:20:31,501,INFO,0.0,tracked,4.92414109596,3.30674133100442,189.46232220802563,3.13891156003,0.385130860373,196.0,96.0,191.142857143,95.1904761905,5151,0.0,0.0,0.0,0.0,0.0,48.0,216.0,312.0,360.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,7.0,4.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:20:31,501,INFO,0.0,untracked,0.936102565883,4.0571596995158465,232.45812759282327,1.08701219662,3.61642751244
2017-11-28 09:20:32,124,INFO,0.0,tracked,1.03947047395,3.4923206018379984,200.09523119190493,1.47504367816,3.32456096521,196.0,96.0,195.023809524,95.6428571429,5151,0.0,0.0,98.1818,0.0,163.636,32.7273,163.636,65.4545,360.0,0.0,65.4545,0.0,32.7273,0.0,32.7273,0.0,5152,4.0,24.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:20:32,125,INFO,0.0,untracked,0.972532468251,5.839293634684702,334.5668806050397,0.844200573341,7.15424965104
2017-11-28 09:20:32,720,INFO,0.0,tracked,2.51246890528,6.183516654688424,354.28940686250036,0.563632758018,7.32125277157,200.0,96.0,202.5,95.75,5151,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5152,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:20:32,721,INFO,0.0,untracked,2.21215162477,6.217258443016571,356.222668926927,1.32626028036,4.24585611533
