2017-11-28 09:16:55,031,INFO,0.0,untracked,1.3893537914,3.220130518561715,184.49988819485947,1.21425881048,1.49656334449
2017-11-28 09:16:55,486,INFO,0.0,tracked,1.54809719923,3.303791487053176,189.29330859939714,0.883506068276,1.74323988859,248.0,96.0,246.472222222,95.75,5151,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,264.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-28 09:16:55,487,INFO,0.0,untracked,0.887245373615,3.4050337473895675,195.09406282503713,0.882090345493,2.89323212258
2017-11-28 09:16:55,981,INFO,0.0,tracked,2.04294177869,6.077789917989817,348.23171106797923,1.51427919292,6.05322364941,248.0,96.0,250.0,95.5833333333,5151,360.0,180.0,90.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,5152,4.0,8.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-28 09:16:55,982,INFO,0.0,untracked,0.457488681906,1.0770303656966738,61.70929436185104,0.641732755496,1.27591097158
2017-11-28 09:16:56,456,INFO,0.0,tracked,3.79648064741,6.207856416351245,355.6839724801343,2.88223008669,6.85448008194,256.0,92.0,259.785714286,91.7142857143,5151,360.0,90.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,5152,4.0,7.0,6.0,7.0,3.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85
2017-11-28 09:16:56,457,INFO,0.0,untracked,0.381656418636,0.48462355303485477,27.766884241531596,0.676767271115,1.87574515875
2017-11-28 09:16:56,943,INFO,0.0,tracked,4.59869102938,6.1742433501897205,353.75808565258495,3.35688168318,8.38459074053,260.0,88.0,264.571428571,87.5,5151,360.0,163.636,196.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.091,5152,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,86
2017-11-28 09:16:56,944,INFO,0.0,untracked,0.516640297375,5.128502618914454,293.8415552855878,0.636672413695,5.63528810553
2017-11-28 09:16:57,452,INFO,0.0,tracked,4.25081691495,0.019605330857203573,1.123302714075365,2.92541152092,6.84589364485,264.0,88.0,268.25,88.0833333333,5151,288.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,3.0,4.0,6.0,5.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 09:16:57,452,INFO,0.0,untracked,0.292029765719,5.79776255605032,332.18732508066375,0.561998063448,3.66081100014
2017-11-28 09:16:57,973,INFO,0.0,tracked,2.45577289086,0.26916749278570085,15.422161318738693,2.21701244953,0.936948464182,268.0,92.0,270.367346939,92.6530612245,5151,0.0,0.0,0.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,27.6923,0.0,0.0,27.6923,193.846,360.0,5152,9.0,14.0,5.0,5.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 09:16:57,974,INFO,0.0,untracked,0.359970422188,0.03009124878343128,1.7241015555687853,0.510012664507,1.96290540349
2017-11-28 09:16:58,427,INFO,0.0,tracked,0.406857321206,1.929566997065526,110.55604521958675,0.917762164637,1.6689652499,272.0,92.0,271.857142857,92.380952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,360.0,0.0,90.0,0.0,225.0,45.0,315.0,0.0,5152,13.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:16:58,428,INFO,0.0,untracked,0.236415426684,4.246484038874948,243.30561319720235,0.722081377553,3.44372678955
2017-11-28 09:16:58,868,INFO,0.0,tracked,2.26203007172,3.1310667265580703,179.3969088056196,1.09820050003,1.44755020643,264.0,92.0,261.738095238,92.0238095238,5151,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,360.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5152,4.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:16:58,868,INFO,0.0,untracked,0.107172926584,3.8006826999239434,217.76307797402868,0.634184779841,2.93759816192
2017-11-28 09:16:59,436,INFO,0.0,tracked,3.77318982444,2.9318214879527105,167.98099754545544,2.00651535892,1.04090593695,260.0,96.0,256.30952381,96.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,66.6667,13.3333,0.0,0.0,0.0,13.3333,0.0,5152,5.0,0.0,4.0,7.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:16:59,437,INFO,0.0,untracked,1.1766872225,0.7049963243707572,40.39331395868037,0.904518970825,0.492201265489
2017-11-28 09:16:59,950,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:16:59,951,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 09:17:00,464,INFO,0.0,tracked,5.45570703292,3.1765129502272047,182.00078561666857,3.67944044382,1.02778509464,244.0,96.0,238.547619048,95.8095238095,5151,0.0,0.0,0.0,0.0,0.0,18.0,54.0,234.0,360.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5152,3.0,2.0,5.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 09:17:00,465,INFO,0.0,untracked,0.615762196726,6.277371419197747,359.6668887560788,1.13765406444,1.64915622886
2017-11-28 09:17:00,987,INFO,0.0,tracked,6.73947510503,3.257256660418764,186.62705943287236,2.6294423912,0.0868348952494,240.0,96.0,233.305555556,95.2222222222,5151,0.0,0.0,0.0,0.0,0.0,18.9474,37.8947,360.0,246.316,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 09:17:00,988,INFO,0.0,untracked,0.983656396366,3.8673347244337135,221.58195767444104,1.22342633949,3.70458536627
2017-11-28 09:17:01,444,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:17:01,444,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:17:01,863,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:17:01,864,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 09:17:02,402,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:17:02,403,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:17:02,989,INFO,0.0,tracked,3.83554686493,6.071586157105693,347.8762617522106,1.4675416904,8.52565174891,232.0,96.0,235.75,95.1944444444,5151,360.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5152,3.0,0.0,1.0,6.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:17:02,989,INFO,0.0,untracked,1.52404536707,6.2116008954644055,355.89851532979327,1.30930402747,2.76906670472
2017-11-28 09:17:03,513,INFO,0.0,tracked,4.7790695928,6.2599336843691225,358.6677801461303,2.47756972786,8.54255226735,240.0,96.0,244.777777778,95.8888888889,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,180.0,5152,2.0,2.0,4.0,4.0,1.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:17:03,517,INFO,0.0,untracked,1.27666522799,6.252554222260955,358.2449681122556,1.24527204312,1.5682675436
2017-11-28 09:17:04,137,INFO,0.0,tracked,4.89579624389,0.0778908762559294,4.46281847204051,3.14375547288,3.73008475734,248.0,92.0,252.880952381,92.380952381,5151,128.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,360.0,5152,5.0,1.0,5.0,4.0,5.0,6.0,2.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:17:04,138,INFO,0.0,untracked,0.715634358545,0.048376250318787575,2.7717549719349313,0.849247497693,1.50125951721
2017-11-28 09:17:04,638,INFO,0.0,tracked,4.20566780944,0.13629262969557204,7.808992460295672,3.4001019371,3.69779985516,256.0,92.0,260.166666667,92.5714285714,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.909,360.0,5152,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:17:04,638,INFO,0.0,untracked,0.254120580511,0.2370061668955951,13.579453081690806,0.631926477778,1.81314892659
2017-11-28 09:17:05,161,INFO,0.0,tracked,3.14366872638,0.3720677588581174,21.317912275461374,2.41232583336,0.109882167806,264.0,92.0,266.928571429,93.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,360.0,211.765,5152,7.0,6.0,8.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:17:05,162,INFO,0.0,untracked,0.825246081242,1.0651023158610737,61.025867448449446,0.652957492485,0.786651473352
2017-11-28 09:17:05,751,INFO,0.0,tracked,1.33564614224,0.7853981633974408,44.999999999999574,1.23141880869,0.458658062243,264.0,96.0,264.944444444,96.9444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,0.0,5152,11.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:17:05,752,INFO,0.0,untracked,0.661107713069,0.16927358036022014,9.698661737709195,0.772326083577,1.29620336488
2017-11-28 09:17:06,421,INFO,0.0,tracked,1.25615767273,2.82683499219849,161.96571443287047,0.781132466319,1.50761136475,264.0,96.0,262.805555556,96.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,308.571,25.7143,0.0,25.7143,0.0,0.0,0.0,5152,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:17:06,426,INFO,0.0,untracked,0.476040931241,0.06226355460209102,3.5674388961821695,0.638718171204,1.45584229691
2017-11-28 09:17:06,988,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:17:06,989,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 09:17:07,465,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:17:07,466,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:17:07,794,INFO,0.0,tracked,4.7083185134,3.3644928859181693,192.77124256490146,2.68975918801,1.51854329977,244.0,92.0,239.408163265,90.9591836735,5151,0.0,20.0,40.0,0.0,40.0,40.0,120.0,360.0,240.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,4.0,6.0,0.0,5.0,4.0,10.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:17:07,794,INFO,0.0,untracked,0.62352770426,5.077484391257011,290.9184261625787,0.880125363924,5.86807744452
2017-11-28 09:17:08,256,INFO,0.0,tracked,6.16766758644,3.277120367575293,187.76516601842528,2.02445155152,0.231845386701,232.0,96.0,225.888888889,95.1666666667,5151,0.0,0.0,18.0,0.0,0.0,54.0,18.0,198.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,0.0,0.0,3.0,5.0,7.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:17:08,257,INFO,0.0,untracked,0.628343128603,5.966801427557079,341.87253899165523,1.19893034487,5.05093748888
2017-11-28 09:17:08,835,INFO,0.0,tracked,5.16391058322,3.1574016131293656,180.90578666011058,2.55175787308,1.0006017571,228.0,100.0,222.836734694,99.9183673469,5151,0.0,0.0,0.0,0.0,0.0,13.8462,41.5385,152.308,360.0,27.6923,13.8462,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,1.0,5.0,4.0,12.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:17:08,836,INFO,0.0,untracked,0.336945590504,6.279613893792673,359.79537308603335,0.956402337733,1.63447425767
2017-11-28 09:17:09,397,INFO,0.0,tracked,4.46943434884,3.1370264752793124,179.73837725430528,2.5496834557,0.753033816944,220.0,100.0,215.530612245,100.020408163,5151,0.0,0.0,11.6129,0.0,0.0,0.0,11.6129,127.742,360.0,0.0,23.2258,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,7.0,6.0,9.0,5.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:17:09,397,INFO,0.0,untracked,0.118945018466,3.3350199803006717,191.08256946303143,0.956793231941,2.00545350287
2017-11-28 09:17:09,958,INFO,0.0,tracked,2.59174076277,3.32637626955962,190.5873213182373,1.51424886979,0.64149343102,216.0,100.0,213.452380952,99.5238095238,5151,0.0,0.0,0.0,0.0,0.0,18.0,198.0,108.0,360.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,9.0,12.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:17:09,959,INFO,0.0,untracked,0.468169922109,3.825887445250939,219.20720350496762,0.872783385275,3.58497637721
2017-11-28 09:17:10,469,INFO,0.0,tracked,1.02712077814,5.427480679663509,310.97173633351457,0.766266647547,6.64568126408,220.0,100.0,220.673469388,99.2244897959,5151,0.0,22.5,360.0,22.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,34.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:17:10,470,INFO,0.0,untracked,0.41591344553,5.866136065191102,336.1048385849297,0.539426680625,3.43906128243
2017-11-28 09:17:11,089,INFO,0.0,tracked,3.55229885574,6.165619733041941,353.26398878588054,1.89395258987,7.96435435254,224.0,96.0,227.527777778,95.5833333333,5151,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5152,1.0,4.0,9.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:17:11,090,INFO,0.0,untracked,1.07137900833,6.259959395936747,358.66925331043984,1.02407047145,0.55393528238
2017-11-28 09:17:11,687,INFO,0.0,tracked,4.59350722673,0.06656816377582402,3.8140748342903663,3.05973018561,4.83818655311,232.0,96.0,236.583333333,96.3055555556,5151,163.636,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4545,360.0,5152,3.0,2.0,6.0,5.0,3.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:17:11,688,INFO,0.0,untracked,1.11285951058,0.20804456218108458,11.920075363623168,1.25530527801,0.796212377041
2017-11-28 09:17:12,196,INFO,0.0,tracked,3.94268748197,0.08464574429387764,4.8498439017827595,2.93588062952,4.33598922283,236.0,96.0,239.928571429,96.3333333333,5151,196.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,65.4545,360.0,5152,5.0,6.0,7.0,3.0,1.0,4.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:17:12,197,INFO,0.0,untracked,0.442238027187,6.22648937697106,356.75156248348316,0.820854514395,2.17126629618
2017-11-28 09:17:12,768,INFO,0.0,tracked,3.37931251683,0.16514867741462683,9.462322208025617,2.47295405582,2.67034327937,240.0,96.0,243.333333333,96.5555555556,5151,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,360.0,5152,6.0,5.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:17:12,769,INFO,0.0,untracked,0.389812227196,0.0030395043175346706,0.17415076920652825,0.678263990331,2.02303857959
2017-11-28 09:17:13,315,INFO,0.0,tracked,1.92650454271,0.7446044805295868,42.662694140876404,1.2512403091,0.207596066563,248.0,96.0,249.416666667,97.3055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,360.0,18.0,5152,5.0,11.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:17:13,315,INFO,0.0,untracked,0.926138687042,0.9014499376360061,51.649276868874416,0.6637812706,0.41154590157
2017-11-28 09:17:13,843,INFO,0.0,tracked,1.50410959674,3.067653615931851,175.76360520094104,0.764404507162,0.889573685833,240.0,96.0,238.5,96.1111111111,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,0.0,360.0,13.8462,55.3846,0.0,0.0,0.0,0.0,0.0,5152,1.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:17:13,844,INFO,0.0,untracked,0.806251544758,0.08533795766904453,4.889504806702329,0.897324305728,2.87684052655
2017-11-28 09:17:14,438,INFO,0.0,tracked,4.09634536526,3.448638385608585,197.59242456218166,2.22674672161,1.35425429923,240.0,92.0,236.095238095,90.7619047619,5151,0.0,16.3636,49.0909,0.0,16.3636,0.0,130.909,360.0,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,6.0,1.0,3.0,5.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:17:14,439,INFO,0.0,untracked,1.02788417292,5.184862943766947,297.07076403162193,1.02593949464,4.94766500815
2017-11-28 09:17:14,893,INFO,0.0,tracked,6.57193558698,3.3353341493132374,191.10057002150523,3.44458259723,1.32691468094,228.0,92.0,221.551020408,90.7346938776,5151,0.0,0.0,0.0,0.0,15.0,45.0,45.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:17:14,894,INFO,0.0,untracked,0.337718294201,3.563796701666401,204.19051004812812,1.05983422074,3.43878364566
2017-11-28 09:17:15,520,INFO,0.0,tracked,9.03738804722,3.2617540013521635,186.88473808738757,2.962253794,0.320591183979,216.0,88.0,207.027777778,86.9166666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,7.0,3.0,5.0,2.0,1.0,0.0,121
2017-11-28 09:17:15,521,INFO,0.0,untracked,0.8223508508,3.2498632444502498,186.20344790169187,1.24493862117,2.81717517359
2017-11-28 09:17:16,052,INFO,0.0,tracked,7.93574698733,3.250317136544051,186.22945400302103,2.91378371914,0.321355749674,208.0,96.0,200.111111111,95.1388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,360.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,122
2017-11-28 09:17:16,053,INFO,0.0,untracked,1.25043511216,3.56539706764182,204.282204264196,1.37748714683,2.34045396871
2017-11-28 09:17:16,549,INFO,0.0,tracked,5.87955448973,3.296089270524173,188.85200409938938,3.14586651469,0.351145962762,200.0,92.0,194.19047619,91.0952380952,5151,0.0,0.0,0.0,0.0,0.0,63.5294,105.882,338.824,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,6.0,4.0,5.0,6.0,3.0,3.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:17:16,550,INFO,0.0,untracked,0.903907818681,4.095822718998365,234.67335543240364,0.864233897104,3.61830478277
2017-11-28 09:17:17,112,INFO,0.0,tracked,1.35881267366,3.3355518008496827,191.1130405359481,1.62219970399,2.96768378288,200.0,92.0,198.666666667,91.7380952381,5151,0.0,27.6923,27.6923,0.0,83.0769,27.6923,166.154,55.3846,360.0,27.6923,55.3846,0.0,0.0,0.0,27.6923,0.0,5152,3.0,20.0,6.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:17:17,113,INFO,0.0,untracked,0.990753182358,5.842701657716626,334.76214594125236,0.811888863739,7.17546084757
2017-11-28 09:17:17,627,INFO,0.0,tracked,2.51246890528,6.183516654688424,354.28940686250036,0.563632758018,7.32125277157,200.0,96.0,202.5,95.75,5151,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5152,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:17:17,628,INFO,0.0,untracked,2.21215162477,6.217258443016571,356.222668926927,1.32626028036,4.24585611533
