2017-11-19 22:46:16,387,INFO,-1,untracked,0.0510786430691,0.0980452772937303,5.617580590120588,0.383723533289,0.0675639533228
2017-11-19 22:46:16,956,INFO,-1,untracked,0.0116963907063,1.642103791580187,94.08561677997488,0.30349708648,0.100152067681
2017-11-19 22:46:17,639,INFO,-1,untracked,0.116678570821,0.014284742587382713,0.818455461687817,0.698329355597,0.0492383597343
2017-11-19 22:46:18,230,INFO,-1,untracked,0.00920446751431,-3.050932766389048,-174.8055710922652,0.340720773865,0.107510149052
2017-11-19 22:46:18,777,INFO,-1,untracked,0.0496165854887,-0.13477128447757716,-7.721825800122155,0.416408917394,0.117611072307
2017-11-19 22:46:19,381,INFO,-1,untracked,0.0945310060832,-0.15935164090382145,-9.130176482273225,0.63342027028,0.0848092275194
2017-11-19 22:46:19,919,INFO,-1,untracked,0.0295569130849,-0.8652281491103092,-49.57392125993659,0.293044908161,0.080664547701
2017-11-19 22:46:20,639,INFO,-1,untracked,0.0548039434915,0.15264932839510745,8.746162262546173,0.511256127559,0.135097094148
2017-11-19 22:46:21,177,INFO,-1,untracked,0.0963104067298,-0.16514867741472386,-9.462322208031177,0.589349941147,0.0713988031697
2017-11-19 22:46:21,676,INFO,-1,untracked,0.0376017139089,0.223476601140298,12.804266065267555,0.391591534677,0.101034458344
2017-11-19 22:46:22,218,INFO,-1,untracked,0.0758516461405,0.6215266244964901,35.610852438661205,0.602580043457,0.11845769395
2017-11-19 22:46:22,749,INFO,-1,untracked,0.0774282822287,-0.14037498576423063,-8.042894233499428,0.457323849473,0.0736600064597
2017-11-19 22:46:23,300,INFO,-1,untracked,0.132667608874,0.050272071997684645,2.880377552845139,0.823330421058,0.128591352529
2017-11-19 22:46:23,821,INFO,-1,untracked,0.0525594901041,0.44237422297677065,25.346175941948168,0.536971752348,0.151797154076
2017-11-19 22:46:24,314,INFO,-1,untracked,0.0875793291187,0.4636476090008061,26.56505117707799,0.657001928368,0.146516871853
2017-11-19 22:46:24,884,INFO,-1,untracked,0.11606990231,0.5601213841832875,32.09259132872812,0.847390240845,0.142622298665
2017-11-19 22:46:25,750,INFO,0.0,tracked,7.55637250485,1.2257941495877933,70.23283132320846,0.89233730751,0.132472369045
2017-11-19 22:46:25,750,INFO,0.0,untracked,0.0892539530876,0.07532889082834011,4.316027519865624,0.630572152338,0.103169663055
2017-11-19 22:46:26,526,INFO,0.0,tracked,6.11237360696,1.3787483095541682,78.9964591482506,3.94579171322,0.520632666797
2017-11-19 22:46:26,527,INFO,0.0,untracked,0.0378881395115,0.0222185653265524,1.2730300200471623,0.471982885002,0.154331240351
2017-11-19 22:46:27,366,INFO,0.0,tracked,7.62873061945,1.3505476034042092,77.38067770656932,4.32385321142,0.384755099849
2017-11-19 22:46:27,366,INFO,0.0,untracked,0.0509898453424,0.3009202343604251,17.241459398939973,0.572094802637,0.112765112889
2017-11-19 22:46:28,523,INFO,0.0,tracked,6.55555555556,1.5707963267948966,90.0,4.57085629112,0.931885910508
2017-11-19 22:46:28,524,INFO,0.0,untracked,0.00265514497075,-1.2490457723982544,-71.56505117707799,1.00743280992,0.538250267193
2017-11-19 22:46:29,320,INFO,0.0,tracked,7.96675189789,0.1399246705741182,8.017093073655355,5.91164658369,0.372751127212
2017-11-19 22:46:29,321,INFO,0.0,untracked,0.0999477826361,0.025204745326941735,1.4441255309358456,0.702741256917,0.0761529097961
2017-11-19 22:46:29,998,INFO,0.0,tracked,0.7453559925,0.4636476090008232,26.565051177078967,1.95831219347,0.953802464417
2017-11-19 22:46:29,999,INFO,0.0,untracked,0.0486478788812,0.37089128881266237,21.25050550713324,0.511636020974,0.0546035326343
2017-11-19 22:46:30,696,INFO,0.0,tracked,0.351364184463,1.892546881191539,108.43494882292202,3.11807990659,3.46973418483
2017-11-19 22:46:30,697,INFO,0.0,untracked,0.189064220924,0.2148154004016586,12.308015817427927,0.98309734171,0.126165937334
2017-11-19 22:46:31,472,INFO,0.0,tracked,1.43855637514,0.17467219900824082,10.007979801441403,2.84535862529,0.0737827675486
2017-11-19 22:46:31,473,INFO,0.0,untracked,0.0512432028796,0.7389200320460627,42.33699923391093,0.776722446997,0.120227389803
2017-11-19 22:46:32,292,INFO,0.0,tracked,0.471404520791,0.7853981633974483,45.0,1.76258716075,0.420601303113
2017-11-19 22:46:32,292,INFO,0.0,untracked,0.227444130403,0.6383198080088904,36.573030978510424,1.68645146468,0.0885429769815
2017-11-19 22:46:33,398,INFO,0.0,tracked,0.0833333333333,0.0,0.0,0.276385399196,0.0
2017-11-19 22:46:33,399,INFO,0.0,untracked,0.210297933377,0.8278655331654373,47.433201054727235,1.78261865883,0.123167744137
2017-11-19 22:46:33,469,INFO,0.5,tracked,5.81694125426,1.4775424116901186,84.65694424142494,8.0437661782,0.647391260922
2017-11-19 22:46:33,469,INFO,0.5,untracked,0.168018402052,0.6109311767813905,35.00377800253447,1.47892813488,0.111649626211
2017-11-19 22:46:34,599,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:34,600,INFO,0.0,untracked,0.205405968787,0.9714563405465302,55.66034829453981,1.89779747959,0.134285743145
2017-11-19 22:46:34,663,INFO,0.571428571429,tracked,4.82458744256,1.491753432616304,85.47117576306746,7.35271944884,0.912162010465
2017-11-19 22:46:34,664,INFO,0.571428571429,untracked,0.170036048714,0.8466175409732125,48.50761195950913,1.68629987762,0.121434206044
2017-11-19 22:46:35,742,INFO,0.0,tracked,0.111111111111,-1.5707963267948966,-90.0,0.314269680527,0.243693935829
2017-11-19 22:46:35,743,INFO,0.0,untracked,0.271875695242,0.9322364995889861,53.41321693449821,2.16356367932,0.177595946664
2017-11-19 22:46:35,796,INFO,0.571428571429,tracked,7.80400501865,1.2799239857864262,73.33424248312458,9.19675883398,0.660076831331
2017-11-19 22:46:35,796,INFO,0.571428571429,untracked,0.208162733674,0.8168163930438929,46.80013195851407,1.83019272278,0.172005763984
2017-11-19 22:46:36,887,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:36,888,INFO,0.0,untracked,0.214270363647,0.9664908199287423,55.37584492005537,1.70227038291,0.256631847894
2017-11-19 22:46:36,953,INFO,0.571428571429,tracked,6.81950650225,1.01959880077607,58.41870808106885,7.37611143313,0.338506059834
2017-11-19 22:46:36,953,INFO,0.571428571429,untracked,0.154461085876,0.9458015426754546,54.190436652265966,1.40491031837,0.252277627762
2017-11-19 22:46:37,958,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:37,958,INFO,0.0,untracked,0.0665218475828,0.07580383736113926,4.343239951689387,0.521703728236,0.124646944143
2017-11-19 22:46:38,046,INFO,0.470588235294,tracked,0.920733873088,-1.1071487177940629,-63.43494882292043,1.68868603023,0.22439553069
2017-11-19 22:46:38,047,INFO,0.470588235294,untracked,0.0642979693977,0.17051343281413323,9.769700050537354,0.497323613868,0.122387402918
2017-11-19 22:46:39,108,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:39,109,INFO,0.0,untracked,0.145815572434,-1.4321565896607384,-82.05652818940959,1.66950913817,0.278808733687
2017-11-19 22:46:39,170,INFO,0.470588235294,tracked,4.472135955,-1.5971060440478138,-91.50743575877468,8.48873012311,1.15312368858
2017-11-19 22:46:39,170,INFO,0.470588235294,untracked,0.114403811827,-1.3863496834500413,-79.43198579098504,1.44565076595,0.270103094885
2017-11-19 22:46:40,307,INFO,0.0,tracked,0.222222222222,0.0,0.0,0.415739709642,0.0
2017-11-19 22:46:40,308,INFO,0.0,untracked,0.121781169948,-1.334178672846404,-76.44280707046435,1.74316840059,0.324578651938
2017-11-19 22:46:40,381,INFO,0.571428571429,tracked,4.31760620669,-1.4491773035335445,-83.03174325862113,6.97155301586,0.62984930069
2017-11-19 22:46:40,382,INFO,0.571428571429,untracked,0.0846814592192,-1.2631735607955616,-72.37451382609758,1.56832615407,0.316034651897
2017-11-19 22:46:41,467,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:41,467,INFO,0.0,untracked,0.189064220924,-1.7856117271965553,-102.30801581742793,1.62880967552,0.343754356994
2017-11-19 22:46:41,540,INFO,0.571428571429,tracked,4.03415126355,-1.4405848838304947,-82.53943387383133,6.30718481682,0.65045597569
2017-11-19 22:46:41,541,INFO,0.571428571429,untracked,0.15625575059,-1.8627684523275845,-106.72877052848688,1.4719907021,0.335014673671
2017-11-19 22:46:42,560,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:42,560,INFO,0.0,untracked,0.162068274269,-1.5552535370653802,-89.10946374663943,1.50655477219,0.359367236326
2017-11-19 22:46:42,641,INFO,0.571428571429,tracked,4.60429652447,-1.3835424070614137,-79.27114070198995,6.42362659353,0.51823990308
2017-11-19 22:46:42,643,INFO,0.571428571429,untracked,0.12242426128,-1.6120100894535134,-92.36137465819262,1.31437175759,0.351726512619
2017-11-19 22:46:43,629,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:43,630,INFO,0.0,untracked,0.116163730384,-1.9405648615883138,-111.18617644039914,1.39544264003,0.618311852527
2017-11-19 22:46:43,692,INFO,0.571428571429,tracked,3.97839972842,-1.3780955681325044,-78.95905981967589,5.74573430994,0.516155033563
2017-11-19 22:46:43,693,INFO,0.571428571429,untracked,0.0886040327953,-2.153535821045246,-123.38851357613314,1.23630444255,0.610208712338
2017-11-19 22:46:44,763,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:44,764,INFO,0.0,untracked,0.0764478901098,-1.6037514244091948,-91.88818800674093,1.29213472299,0.521674833073
2017-11-19 22:46:44,830,INFO,0.571428571429,tracked,4.76285704764,-1.3694792184202533,-78.46537934635515,5.5825944758,1.0722648241
2017-11-19 22:46:44,831,INFO,0.571428571429,untracked,0.0369616610962,-1.8709674976246065,-107.19854122004283,1.10151150338,0.510468936218
2017-11-19 22:46:45,853,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:45,854,INFO,0.0,untracked,0.0925461815615,-1.5072456553694393,-86.35881474209866,1.16332484549,0.452554746376
2017-11-19 22:46:45,915,INFO,0.470588235294,tracked,1.77350746255,-1.4711276743037283,-84.2894068625,3.87004971111,0.910115262892
2017-11-19 22:46:45,916,INFO,0.470588235294,untracked,0.0798649411154,-1.5129661440490456,-86.68657460019247,1.10669296618,0.445798934825
2017-11-19 22:46:46,988,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:46,989,INFO,0.0,untracked,0.108061464606,-2.5665203638574026,-147.05078488340956,0.873783111108,0.770119728423
2017-11-19 22:46:47,056,INFO,0.571428571429,tracked,1.62882203586,-1.8370483759458127,-105.25511870305725,3.35443565361,1.97663011983
2017-11-19 22:46:47,057,INFO,0.571428571429,untracked,0.0979484289636,-2.6645101523881545,-152.66518620160107,0.794291054752,0.752390318334
2017-11-19 22:46:48,113,INFO,0.0,tracked,0.166666666667,-1.5707963267948966,-90.0,0.37267799625,0.34269459726
2017-11-19 22:46:48,114,INFO,0.0,untracked,0.095492079154,-2.875340604438868,-164.74488129694222,0.890627602369,0.743549318521
2017-11-19 22:46:48,179,INFO,0.666666666667,tracked,1.38888888889,-1.287002217586573,-73.73979529168828,2.87932973888,1.54961082031
2017-11-19 22:46:48,180,INFO,0.666666666667,untracked,0.096624114585,-2.975729690582406,-170.49675224214224,0.83654276319,0.736186884659
2017-11-19 22:46:49,128,INFO,0.0,tracked,0.111111111111,1.5707963267948966,90.0,0.314269680527,0.243693935829
2017-11-19 22:46:49,128,INFO,0.0,untracked,0.0461873133148,3.123412838516815,178.95837332399003,0.777553989152,0.579846371231
2017-11-19 22:46:49,211,INFO,0.571428571429,tracked,1.35358765748,-0.8850668158886325,-50.710593137500915,2.18162820213,0.884011012461
2017-11-19 22:46:49,212,INFO,0.571428571429,untracked,0.0549028730299,2.941194099764232,168.51800864527007,0.738381688344,0.574217370689
2017-11-19 22:46:50,291,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:50,292,INFO,0.0,untracked,0.0519127879977,-2.830045826687247,-162.1496816977913,0.706751596042,0.602223161763
2017-11-19 22:46:50,366,INFO,0.666666666667,tracked,1.30170827932,-0.8760580505981711,-50.19442890773353,1.76724445546,0.217561863566
2017-11-19 22:46:50,366,INFO,0.666666666667,untracked,0.0564632044834,-2.992335058937962,-171.44816976617565,0.682980285499,0.600503309348
2017-11-19 22:46:51,765,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:51,765,INFO,0.0,untracked,0.081588468194,2.516569934167988,144.18883607734114,0.755462635867,0.638957975308
2017-11-19 22:46:51,840,INFO,0.666666666667,tracked,0.7453559925,-0.4636476090008061,-26.56505117707799,1.0777944383,0.0731636923711
2017-11-19 22:46:51,841,INFO,0.666666666667,untracked,0.0873579011196,2.5269297016676275,144.78240703180728,0.749134181624,0.639335193757
2017-11-19 22:46:51,944,INFO,1.14285714286,tracked,1.32720744115,2.726100557648911,156.19405648154276,2.60282433454,1.96508632429
2017-11-19 22:46:51,945,INFO,1.14285714286,untracked,0.0716734539534,2.4863733311939136,142.4586981712945,0.695679120102,0.62183730413
2017-11-19 22:46:53,344,INFO,0.0,tracked,0.333333333333,0.0,0.0,0.471404520791,0.0
2017-11-19 22:46:53,345,INFO,0.0,untracked,0.0809064299882,2.66868604992674,152.9044475062411,0.744027008193,0.632425588414
2017-11-19 22:46:53,405,INFO,0.666666666667,tracked,0.666666666667,0.0,0.0,0.816496580928,0.0
2017-11-19 22:46:53,406,INFO,0.666666666667,untracked,0.0841140539806,2.6868733787688237,153.94650468950906,0.741252158492,0.633925817292
2017-11-19 22:46:53,507,INFO,1.14285714286,tracked,1.81897593975,2.3839651267857707,136.59114027119486,3.02180692327,1.51626806921
2017-11-19 22:46:53,508,INFO,1.14285714286,untracked,0.0660326448744,2.7177721706342406,155.7168750554506,0.662414977614,0.618346094858
2017-11-19 22:46:54,833,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:54,834,INFO,0.0,untracked,0.102180986844,2.4898950070465986,142.66047533446647,0.787225555582,0.581400104901
2017-11-19 22:46:54,915,INFO,0.666666666667,tracked,0.580017028273,0.2914567944778295,16.699244233991468,0.901532249411,0.029856820185
2017-11-19 22:46:54,917,INFO,0.666666666667,untracked,0.105072141533,2.5236655043516305,144.5953823021027,0.783691212354,0.582722756175
2017-11-19 22:46:55,058,INFO,1.14285714286,tracked,1.90226771223,2.263130761467937,129.66784111834102,3.14136579741,1.41970788104
2017-11-19 22:46:55,060,INFO,1.14285714286,untracked,0.0880012820903,2.5279998740156167,144.84372339069867,0.709350554676,0.567346356223
2017-11-19 22:46:56,350,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:56,351,INFO,0.0,untracked,0.139391264465,2.1421338066284132,122.73522627210129,0.937266636617,0.591045318701
2017-11-19 22:46:56,410,INFO,0.571428571429,tracked,1.22890360958,0.9505468408120697,54.46232220802531,1.59748749134,0.234008506617
2017-11-19 22:46:56,411,INFO,0.571428571429,untracked,0.137002665611,2.1910458127778867,125.53767779198405,0.926606389511,0.590190224593
2017-11-19 22:46:56,543,INFO,1.09090909091,tracked,2.98826907525,2.027641319640896,116.17528998176006,3.63918404754,1.0795763666
2017-11-19 22:46:56,544,INFO,1.09090909091,untracked,0.121311624415,2.1594379078912334,123.72667824272789,0.854908509357,0.580347854258
2017-11-19 22:46:57,865,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:57,866,INFO,0.0,untracked,0.107153595337,2.0589145746622153,117.96711550611796,0.995279368547,0.487898276895
2017-11-19 22:46:57,926,INFO,0.571428571429,tracked,1.6613861928,1.1263771168937933,64.53665493812814,2.32534106178,0.282923797706
2017-11-19 22:46:57,929,INFO,0.571428571429,untracked,0.101737100536,2.1359457668019783,122.3806777065877,0.973200029635,0.486470230543
2017-11-19 22:46:58,027,INFO,1.16666666667,tracked,3.27288948111,1.9489386421174937,111.66595872328998,3.90233783614,1.0971903561
2017-11-19 22:46:58,028,INFO,1.16666666667,untracked,0.0855343645957,2.0871038436372387,119.58224164594587,0.89545048719,0.474311817525
2017-11-19 22:46:59,308,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:46:59,309,INFO,0.0,untracked,0.097570290648,1.7782925532299492,101.88865803961937,0.98845837342,0.478464586894
2017-11-19 22:46:59,369,INFO,0.571428571429,tracked,1.95092861196,1.1562894522101128,66.25050550713337,2.86643025246,0.799037500967
2017-11-19 22:46:59,370,INFO,0.571428571429,untracked,0.0886002072956,1.8536443624921166,106.20599868901635,0.950880473258,0.473071306294
2017-11-19 22:46:59,481,INFO,1.31034482759,tracked,3.08596608577,1.8890133269936766,108.23249108070378,3.91877925991,1.19494219088
2017-11-19 22:46:59,484,INFO,1.31034482759,untracked,0.0730157752548,1.7403585947188343,99.71520231670813,0.8664707929,0.462398461919
2017-11-19 22:47:00,732,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:00,738,INFO,0.0,untracked,0.11378269848,1.3026075466890452,74.63391478717263,0.997819225327,0.480769640946
2017-11-19 22:47:00,810,INFO,0.571428571429,tracked,2.71991896638,1.1659045405097994,66.80140948635102,3.44445753384,0.814773713727
2017-11-19 22:47:00,811,INFO,0.571428571429,untracked,0.0980917870185,1.3247813946088167,75.90438268854047,0.935092814103,0.473641438325
2017-11-19 22:47:00,900,INFO,1.09090909091,tracked,3.09625206653,1.6295521495106209,93.36646066342989,3.37403093261,0.912397882057
2017-11-19 22:47:00,900,INFO,1.09090909091,untracked,0.0960752324604,1.2389265225975308,70.98526087165793,0.917977427104,0.468049887721
2017-11-19 22:47:02,204,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:02,204,INFO,0.0,untracked,0.121174548423,1.7234456551903043,98.74616226256339,1.15163473712,0.516645614009
2017-11-19 22:47:02,254,INFO,0.666666666667,tracked,3.53116635157,1.348714424889419,77.27564431457778,4.08953534783,0.58352148686
2017-11-19 22:47:02,255,INFO,0.666666666667,untracked,0.0971398494998,1.8241605376010352,104.51669995885463,1.05447600259,0.511212666695
2017-11-19 22:47:02,334,INFO,1.14285714286,tracked,3.58586368499,1.481038152604943,84.85723544211558,4.35810139586,0.626132607788
2017-11-19 22:47:02,335,INFO,1.14285714286,untracked,0.0944681873185,1.794929699152942,102.84189628415015,1.04051825525,0.510853677403
2017-11-19 22:47:03,568,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:03,569,INFO,0.0,untracked,0.118102331393,1.5849797727859152,90.81265159423711,1.30941715731,0.547162813023
2017-11-19 22:47:03,629,INFO,0.666666666667,tracked,4.97927804772,1.3799652240736322,79.06618321424408,5.1463597394,0.866785932455
2017-11-19 22:47:03,630,INFO,0.666666666667,untracked,0.0819199360959,1.6786239007385924,96.17806490210857,1.1129269197,0.536193143695
2017-11-19 22:47:03,729,INFO,1.14285714286,tracked,3.91262999393,1.4702194093400422,84.23736711340119,4.92058578433,1.16362214255
2017-11-19 22:47:03,730,INFO,1.14285714286,untracked,0.0880346736712,1.6248836493471641,93.09897530740768,1.16449986628,0.530355227374
2017-11-19 22:47:04,993,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:04,994,INFO,0.0,untracked,0.105041287069,1.3045442776436864,74.74488129692591,1.3771011133,0.488438062099
2017-11-19 22:47:05,055,INFO,0.666666666667,tracked,6.01053601685,1.4223634175447977,81.49542075912098,5.83764846572,0.479396963046
2017-11-19 22:47:05,056,INFO,0.666666666667,untracked,0.0604373637653,1.2160906747839564,69.67686317033707,1.18219799847,0.480385422407
2017-11-19 22:47:05,190,INFO,1.14285714286,tracked,4.04849430313,1.4913180821866938,85.44623202084159,5.2698010496,1.24622457837
2017-11-19 22:47:05,191,INFO,1.14285714286,untracked,0.0743859476796,1.2252407462134578,70.20112364549074,1.24862211417,0.46608128696
2017-11-19 22:47:06,431,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:06,432,INFO,0.0,untracked,0.132764901127,1.8586277595123035,106.49152630591114,1.51632035251,0.521930235354
2017-11-19 22:47:06,484,INFO,0.666666666667,tracked,7.07106781187,1.4288992721907328,81.86989764584403,6.33802518276,0.599315289822
2017-11-19 22:47:06,485,INFO,0.666666666667,untracked,0.0874063077918,2.1161581261981612,121.24692941346729,1.28075110323,0.512816019671
2017-11-19 22:47:06,579,INFO,1.14285714286,tracked,4.50906117202,1.5073893748280665,86.3670492605119,5.8948391114,1.9403114106
2017-11-19 22:47:06,579,INFO,1.14285714286,untracked,0.100686231784,1.9797041557457185,113.42869280873947,1.36366416482,0.497099375639
2017-11-19 22:47:07,780,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:07,781,INFO,0.0,untracked,0.184079405054,1.698537312916063,97.31901937558206,1.76211827928,0.444919402199
2017-11-19 22:47:07,838,INFO,0.666666666667,tracked,7.64530033968,1.4761890916751665,84.5794047162376,7.05319619069,0.603538472372
2017-11-19 22:47:07,839,INFO,0.666666666667,untracked,0.128823792391,1.797595174848518,102.99461679190135,1.52180145109,0.436724835302
2017-11-19 22:47:07,931,INFO,1.07692307692,tracked,5.31270666149,1.5273454314033668,87.51044707800091,6.67704728977,1.3997577007
2017-11-19 22:47:07,932,INFO,1.07692307692,untracked,0.146555689499,1.7434778184128754,99.89392066973389,1.60644074428,0.422758313461
2017-11-19 22:47:09,207,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:47:09,208,INFO,0.0,untracked,0.238812453813,1.6023647832826233,91.80873932248913,2.03117486618,0.68408109096
2017-11-19 22:47:09,268,INFO,0.571428571429,tracked,7.90311227767,1.3982183655626925,80.11201118442237,7.45001655753,0.480436406718
2017-11-19 22:47:09,269,INFO,0.571428571429,untracked,0.193831698281,1.650884955487908,94.58874041109989,1.86061984805,0.680101078353
2017-11-19 22:47:09,365,INFO,1.16666666667,tracked,4.6817093863,1.4906114794935803,85.40574666873361,6.64721076608,1.5136189057
2017-11-19 22:47:09,365,INFO,1.16666666667,untracked,0.208017793263,1.6192106850756829,92.7739383973233,1.9198463035,0.662929389086
2017-11-19 22:47:10,722,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0
