2017-11-30 19:36:30,316,INFO,-1,untracked,0.00424528301886,4.71238898038469,270.0,0.355037233859,0.52450789174
2017-11-30 19:36:30,944,INFO,-1,untracked,0.024346203586,3.761842139572886,215.53767779198992,0.417226044136,0.747253431676
2017-11-30 19:36:31,605,INFO,-1,untracked,0.0123003818966,6.206413415909543,355.60129464498925,0.277297422202,0.414047592987
2017-11-30 19:36:32,182,INFO,-1,untracked,0.0211844448801,3.343354997909632,191.56013079419208,0.379612310255,0.522598802899
2017-11-30 19:36:32,770,INFO,-1,untracked,0.0196194663614,2.972491427588103,170.31121343961524,0.387602207334,0.486142951919
2017-11-30 19:36:33,378,INFO,-1,untracked,0.0116786966067,5.469223485943722,313.363422958403,0.289670642419,0.445710319175
2017-11-30 19:36:33,988,INFO,-1,untracked,0.0138810744996,3.31232786506518,189.78240703181325,0.277103447634,0.407890454491
2017-11-30 19:36:34,573,INFO,-1,untracked,0.0128315759516,2.5127963671741975,143.97262661488708,0.363303962031,0.412524125718
2017-11-30 19:36:35,222,INFO,-1,untracked,0.0454815811698,3.2350694347482074,185.35582504284514,0.437643020814,0.693893557085
2017-11-30 19:36:35,730,INFO,-1,untracked,0.002750449007,1.0303768265251985,59.03624346797724,0.331347696688,0.400428924194
2017-11-30 19:36:36,387,INFO,-1,untracked,0.0279737264211,3.040246150324297,174.19327309447826,0.363569447345,0.535617149279
2017-11-30 19:36:36,999,INFO,-1,untracked,0.0256631519033,5.984686375593489,342.8972710309523,0.317723285721,0.486581672999
2017-11-30 19:36:37,578,INFO,-1,untracked,0.0123455210644,2.3291740410045523,133.45184230099179,0.37644811381,0.489025073747
2017-11-30 19:36:38,195,INFO,-1,untracked,0.00405770059767,5.662935821197172,324.46232220804893,0.257911086067,0.410821251373
2017-11-30 19:36:38,758,INFO,-1,untracked,0.015594599297,6.222653287397286,356.5317707410718,0.27443095316,0.384701455766
2017-11-30 19:36:39,370,INFO,-1,untracked,0.0142215221054,3.04192400109883,174.28940686251175,0.325909083149,0.486967229752
2017-11-30 19:36:40,048,INFO,-1,untracked,0.0112121361547,2.8864102629694015,165.3791260113928,0.407703762285,0.599473192559
2017-11-30 19:36:40,554,INFO,-1,untracked,0.00907329436871,6.1265834301977335,351.0273733851129,0.339337337238,0.457905764631
2017-11-30 19:36:41,166,INFO,-1,untracked,0.0063460490788,2.3036114285804046,131.98721249575945,0.280138183386,0.376951615265
2017-11-30 19:36:41,706,INFO,-1,untracked,0.0109714182544,2.6971734436890284,154.53665493814754,0.309183655348,0.503556987777
2017-11-30 19:36:42,167,INFO,-1,untracked,0.00527374522995,2.0344439357932926,116.5650511769399,0.313805307261,0.430682592831
2017-11-30 19:36:42,743,INFO,-1,untracked,0.00834519151555,2.396173177315154,137.29061004261095,0.346701249212,0.522408554111
2017-11-30 19:36:43,317,INFO,-1,untracked,0.019253143049,2.6011731533190825,149.03624346791923,0.37001756016,0.55021087798
2017-11-30 19:36:43,833,INFO,-1,untracked,0.0288623746053,6.085789747329609,348.69006752597426,0.331165737488,0.593770325489
2017-11-30 19:36:44,448,INFO,-1,untracked,0.0179803005213,3.0628086926007323,175.4860115420035,0.397918822312,0.577634364245
2017-11-30 19:36:45,083,INFO,-1,untracked,0.0187258804163,0.7140906986119286,40.914383220011985,0.350173161664,0.370954897297
2017-11-30 19:36:45,668,INFO,-1,untracked,0.00901177979931,2.319174374318828,132.8789036033622,0.331923574764,0.566614865984
2017-11-30 19:36:46,352,INFO,-1,untracked,0.160965901234,2.2524021497352633,129.0531369460243,0.91782107213,1.12414537626
2017-11-30 19:36:47,315,INFO,-1,untracked,0.496223276409,1.2286036413780803,70.39380334536855,6.85704756631,4.2886663442
2017-11-30 19:36:48,010,INFO,-1,untracked,0.117167380645,0.22740234828239786,13.029194807945423,3.28768978545,1.5108976301
2017-11-30 19:37:15,117,INFO,0.0,tracked,3.21747865188,3.4603483898231104,198.2633583817544,7.84614851224,3.3321999548,93.0,183.0,89.944598338,181.991689751,5151,7.82609,0.0,46.9565,39.1304,242.609,117.391,258.261,187.826,360.0,140.87,78.2609,7.82609,70.4348,23.4783,125.217,86.087,5152,114.0,41.0,25.0,20.0,9.0,13.0,10.0,11.0,10.0,10.0,5.0,12.0,11.0,5.0,6.0,7.0,81
2017-11-30 19:37:15,120,INFO,0.0,untracked,0.457606486984,0.6797855249654575,38.94884155460577,1.30355773792,0.642129026208
2017-11-30 19:37:15,883,INFO,0.0,tracked,2.68548086555,4.426282238108892,253.60729117735963,7.86186567097,4.44025817036,90.0,177.0,89.2421052632,174.423684211,5151,10.0,130.0,150.0,100.0,320.0,260.0,360.0,270.0,280.0,0.0,20.0,60.0,50.0,0.0,30.0,120.0,5152,137.0,50.0,17.0,15.0,13.0,11.0,13.0,9.0,9.0,6.0,12.0,11.0,12.0,5.0,6.0,6.0,82
2017-11-30 19:37:15,884,INFO,0.0,untracked,0.268999899561,0.30823786338333387,17.660728657995087,1.18380817422,0.764946627554
2017-11-30 19:37:16,525,INFO,0.0,tracked,3.42392356574,5.15106892323856,295.1345092825669,9.84909625106,5.28981202795,87.0,165.0,88.4542936288,161.900277008,5151,62.3077,90.0,110.769,76.1538,360.0,256.154,180.0,83.0769,34.6154,0.0,20.7692,13.8462,0.0,0.0,0.0,27.6923,5152,163.0,27.0,17.0,23.0,17.0,17.0,5.0,7.0,4.0,7.0,12.0,7.0,12.0,5.0,3.0,3.0,83
2017-11-30 19:37:16,526,INFO,0.0,untracked,0.184638957071,6.094243652208143,349.1744405959193,2.30255902368,1.65481792981
2017-11-30 19:37:17,182,INFO,0.0,tracked,2.20064206194,4.590110518006036,262.99396018035395,4.4140623166,4.98131106692,87.0,162.0,86.7315789474,159.815789474,5151,0.0,25.2632,145.263,101.053,360.0,189.474,126.316,31.5789,31.5789,0.0,0.0,0.0,69.4737,0.0,0.0,6.31579,5152,206.0,29.0,26.0,15.0,13.0,13.0,17.0,10.0,14.0,8.0,4.0,3.0,1.0,4.0,4.0,6.0,84
2017-11-30 19:37:17,182,INFO,0.0,untracked,0.0992307578073,5.840260120071185,334.6222561386463,2.46435171367,2.13120005937
2017-11-30 19:37:17,825,INFO,0.0,tracked,1.85209509278,5.098436197891034,292.1188762558824,4.82220368023,5.86987530091,87.0,156.0,87.6973684211,154.284210526,5151,65.4545,163.636,294.545,130.909,360.0,139.091,73.6364,16.3636,16.3636,8.18182,0.0,0.0,57.2727,40.9091,16.3636,0.0,5152,209.0,20.0,23.0,21.0,16.0,9.0,16.0,16.0,8.0,5.0,7.0,2.0,4.0,5.0,2.0,4.0,85
2017-11-30 19:37:17,825,INFO,0.0,untracked,0.21646153282,5.076131642002682,290.8409193395662,2.21045189804,2.00265569913
2017-11-30 19:37:18,410,INFO,0.0,tracked,1.82067230589,5.383066739551102,308.42700501352687,6.04564555747,6.23235577526,87.0,156.0,88.1315789474,154.573684211,5151,112.5,105.0,360.0,150.0,292.5,60.0,30.0,0.0,0.0,0.0,0.0,7.5,37.5,22.5,7.5,52.5,5152,212.0,29.0,27.0,10.0,15.0,26.0,11.0,12.0,7.0,1.0,1.0,4.0,1.0,5.0,0.0,3.0,86
2017-11-30 19:37:18,411,INFO,0.0,untracked,0.254212754832,5.427390840475943,310.9665889272322,3.23695504968,1.99690879739
2017-11-30 19:37:18,856,INFO,0.0,tracked,1.76673635292,5.930342043082667,339.7835701376266,4.82554534584,5.93961202094,93.0,156.0,94.6578947368,155.389473684,5151,28.8,158.4,360.0,100.8,208.8,7.2,14.4,7.2,7.2,0.0,0.0,0.0,0.0,7.2,93.6,108.0,5152,212.0,38.0,27.0,23.0,16.0,22.0,7.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,87
2017-11-30 19:37:18,857,INFO,0.0,untracked,0.918198194525,5.869663834572071,336.3069648815547,4.40507292055,2.66373758982
2017-11-30 19:37:19,742,INFO,0.0,tracked,1.07013085901,5.711552319080342,327.24784235146126,2.64501271423,5.65574133987,96.0,159.0,96.9,158.421052632,5151,144.0,228.0,360.0,252.0,276.0,12.0,60.0,12.0,36.0,0.0,0.0,0.0,72.0,0.0,96.0,120.0,5152,216.0,58.0,29.0,27.0,12.0,10.0,3.0,5.0,6.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,88
2017-11-30 19:37:19,743,INFO,0.0,untracked,0.785945753834,6.23563698530151,357.2756818334567,4.97210642649,2.34357533277
2017-11-30 19:37:20,461,INFO,0.0,tracked,1.25213271763,5.560401113806833,318.58751622097367,2.73819718118,6.03549907122,93.0,153.0,93.9390581717,152.171745152,5151,108.837,133.953,360.0,108.837,242.791,33.4884,0.0,0.0,0.0,0.0,0.0,0.0,33.4884,8.37209,66.9767,50.2326,5152,203.0,44.0,27.0,19.0,21.0,21.0,7.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,89
2017-11-30 19:37:20,462,INFO,0.0,untracked,1.17019190283,6.198551298218738,355.15082848327097,4.58938643968,2.03079987934
2017-11-30 19:37:21,471,INFO,0.0,tracked,1.38381108778,5.5345977039173055,317.1090897372576,2.27777131431,6.44209942138,93.0,147.0,94.0138504155,146.058171745,5151,120.0,291.429,360.0,85.7143,197.143,34.2857,0.0,0.0,0.0,0.0,0.0,0.0,111.429,8.57143,60.0,0.0,5152,192.0,34.0,35.0,25.0,27.0,31.0,7.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,90
2017-11-30 19:37:21,472,INFO,0.0,untracked,0.848061355153,0.25896149158781406,14.837400524394317,2.39610138971,1.80002301035
2017-11-30 19:37:22,178,INFO,0.0,tracked,1.19301351627,5.669025879887573,324.8112568679959,1.87403830642,6.62350907155,102.0,150.0,102.975,149.3125,5151,147.273,360.0,343.636,106.364,106.364,16.3636,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,73.6364,24.5455,5152,230.0,27.0,39.0,37.0,36.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-30 19:37:22,179,INFO,0.0,untracked,0.4118528488,5.820800323770455,333.5072919404302,1.43212383638,2.09719591007
2017-11-30 19:37:22,897,INFO,0.0,tracked,0.927349189635,6.081689008745934,348.4551125122432,1.62221874117,5.56819497184,99.0,147.0,99.9085872576,146.814404432,5151,360.0,222.353,169.412,10.5882,95.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5882,21.1765,84.7059,105.882,5152,225.0,23.0,44.0,45.0,15.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-30 19:37:22,897,INFO,0.0,untracked,0.376987724094,6.203174935443193,355.4157433822318,1.90199677769,1.53198366933
2017-11-30 19:37:23,618,INFO,0.0,tracked,0.690040759666,0.010869137177260332,0.622755687205754,1.62480377727,2.39163539339,102.0,144.0,102.69,144.0075,5151,77.1429,128.571,334.286,102.857,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714,51.4286,257.143,180.0,5152,253.0,43.0,70.0,10.0,9.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,93
2017-11-30 19:37:23,619,INFO,0.0,untracked,0.547550966188,0.3331671167956798,19.089069664934616,2.30135504278,1.32388929232
2017-11-30 19:37:24,398,INFO,0.0,tracked,0.685661319212,0.27829965900511133,15.945395900922854,1.2335187776,1.17402485519,105.0,147.0,105.659279778,147.188365651,5151,0.0,54.5455,87.2727,0.0,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3636,21.8182,360.0,87.2727,5152,230.0,36.0,74.0,15.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
2017-11-30 19:37:24,399,INFO,0.0,untracked,0.859523845334,0.3265612263425427,18.7105800220441,1.78251746993,0.616366554321
2017-11-30 19:37:25,028,INFO,0.0,tracked,0.726778075613,0.42153314103336637,24.152069906104796,1.14994634305,0.730320235921,108.0,147.0,108.663157895,147.297368421,5151,0.0,14.5946,14.5946,0.0,14.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7838,24.3243,360.0,29.1892,5152,234.0,43.0,84.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
2017-11-30 19:37:25,029,INFO,0.0,untracked,1.0452967663,0.29166744274480166,16.711313490650717,3.11259727426,1.04531901096
2017-11-30 19:37:25,817,INFO,0.0,tracked,0.338820260573,0.34877100358388546,19.983106521898748,0.833421575406,0.838517304713,108.0,147.0,108.318421053,147.115789474,5151,0.0,0.0,76.3636,21.8182,10.9091,0.0,0.0,0.0,10.9091,0.0,0.0,0.0,174.545,32.7273,360.0,0.0,5152,267.0,80.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-30 19:37:25,818,INFO,0.0,untracked,0.896634243182,0.4453010438876865,25.51387042753428,3.47699961254,1.22092037937
2017-11-30 19:37:26,561,INFO,0.0,tracked,0.253643805474,5.889192271907337,337.42586192135116,0.754348105042,2.43375021111,108.0,147.0,108.234210526,146.902631579,5151,0.0,0.0,245.455,16.3636,360.0,0.0,16.3636,0.0,65.4545,0.0,98.1818,0.0,130.909,0.0,81.8182,0.0,5152,252.0,102.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-30 19:37:26,562,INFO,0.0,untracked,0.574167845228,0.5793964862085237,33.19697332445821,1.7270038757,0.905102895721
2017-11-30 19:37:27,261,INFO,0.0,tracked,0.382201205956,5.533669172135283,317.05588878500396,1.53690376647,2.15086505074,111.0,147.0,111.279778393,146.739612188,5151,0.0,77.1429,282.857,0.0,360.0,154.286,51.4286,0.0,25.7143,0.0,0.0,0.0,51.4286,0.0,205.714,0.0,5152,244.0,59.0,43.0,3.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98
2017-11-30 19:37:27,262,INFO,0.0,untracked,0.513928368391,4.579252652833064,262.37185033142055,3.4178244291,1.73941811779
2017-11-30 19:37:27,938,INFO,0.0,tracked,0.337268282664,5.451309012431153,312.3369992339339,2.43445594604,1.76687428442,111.0,147.0,111.227146814,146.750692521,5151,0.0,77.1429,128.571,25.7143,180.0,231.429,205.714,0.0,0.0,0.0,0.0,25.7143,231.429,51.4286,360.0,25.7143,5152,230.0,55.0,49.0,6.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,99
2017-11-30 19:37:27,939,INFO,0.0,untracked,0.899934530325,4.138052951882237,237.09296954450411,5.11427813271,1.83322925539
2017-11-30 19:37:28,634,INFO,0.0,tracked,0.256961604518,0.19528139809491238,11.188799928252553,1.5050759791,2.00682654406,111.0,147.0,111.252077562,147.049861496,5151,0.0,80.0,160.0,0.0,160.0,60.0,220.0,0.0,60.0,0.0,0.0,0.0,280.0,120.0,360.0,40.0,5152,230.0,72.0,38.0,5.0,1.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-30 19:37:28,635,INFO,0.0,untracked,0.532102605103,3.5760898224335804,204.89485398513213,4.07405345354,1.70226373229
2017-11-30 19:37:29,368,INFO,0.0,tracked,0.335234651354,1.184459111973596,67.86450812190044,1.33491175102,1.63619432517,111.0,150.0,111.126315789,150.310526316,5151,0.0,0.0,90.0,50.0,20.0,20.0,60.0,0.0,30.0,10.0,130.0,40.0,360.0,100.0,150.0,10.0,5152,245.0,51.0,40.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-30 19:37:29,369,INFO,0.0,untracked,0.529914976591,1.9275360275299522,110.43967923687872,3.26132486818,2.65856471939
2017-11-30 19:37:30,229,INFO,0.0,tracked,1.24250251509,1.5728083965142605,90.11528310300562,3.07673396047,1.31911548467,114.0,156.0,113.9975,157.2425,5151,0.0,0.0,27.6923,0.0,41.5385,0.0,55.3846,20.7692,27.6923,20.7692,62.3077,207.692,360.0,34.6154,173.077,6.92308,5152,237.0,30.0,19.0,12.0,12.0,27.0,25.0,18.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,102
2017-11-30 19:37:30,230,INFO,0.0,untracked,0.974242713214,1.2294182441470207,70.4404766460085,3.61937463651,1.44883458177
2017-11-30 19:37:30,943,INFO,0.0,tracked,1.89498184093,1.5868768119551928,90.92134393220772,3.65272051512,1.24362746215,111.0,165.0,110.969529086,166.894736842,5151,0.0,0.0,13.8462,20.7692,20.7692,13.8462,6.92308,0.0,48.4615,34.6154,124.615,242.308,360.0,124.615,76.1538,6.92308,5152,202.0,14.0,21.0,13.0,9.0,22.0,15.0,17.0,12.0,13.0,11.0,5.0,5.0,1.0,0.0,1.0,103
2017-11-30 19:37:30,944,INFO,0.0,untracked,0.907520345104,1.4817244600378154,84.89655796146764,3.79317528245,0.783305533472
2017-11-30 19:37:31,600,INFO,0.0,tracked,2.40927634364,1.609199036457183,92.20031318551528,4.06381889199,0.869978431261,114.0,168.0,113.9075,170.4075,5151,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,33.6,28.8,91.2,196.8,360.0,52.8,62.4,9.6,5152,215.0,28.0,17.0,16.0,13.0,24.0,15.0,17.0,8.0,14.0,6.0,9.0,5.0,7.0,1.0,2.0,104
2017-11-30 19:37:31,600,INFO,0.0,untracked,0.786199586031,1.4745125031723987,84.48334327104885,3.39150133542,0.696587552833
2017-11-30 19:37:32,118,INFO,0.0,tracked,2.55608433254,1.3799894069932335,79.06756879347353,4.98262253345,1.27221021502,117.0,171.0,117.484764543,173.509695291,5151,0.0,0.0,24.4068,6.1017,42.7119,6.1017,6.1017,0.0,36.6102,30.5085,67.1186,140.339,360.0,195.254,158.644,30.5085,5152,178.0,17.0,33.0,21.0,13.0,9.0,17.0,7.0,16.0,10.0,5.0,3.0,7.0,5.0,2.0,6.0,105
2017-11-30 19:37:32,119,INFO,0.0,untracked,0.312341542432,1.1568225722448893,66.28105103509992,2.88262569253,0.823216899978
2017-11-30 19:37:32,965,INFO,0.0,tracked,1.6514992922,1.337208546080145,76.61640601921738,5.24395512114,2.69066562999,111.0,177.0,111.382271468,178.606648199,5151,21.1765,0.0,70.5882,49.4118,141.176,0.0,35.2941,42.3529,91.7647,28.2353,141.176,127.059,360.0,141.176,120.0,56.4706,5152,140.0,41.0,27.0,19.0,12.0,13.0,20.0,14.0,14.0,9.0,7.0,10.0,9.0,3.0,2.0,3.0,106
2017-11-30 19:37:32,966,INFO,0.0,untracked,0.0745283599323,0.038149420870918584,2.1858008067719323,2.35736610981,1.11470768082
2017-11-30 19:37:33,723,INFO,0.0,tracked,1.60306219349,1.1009664163431847,63.08072904210751,4.85995593328,2.04179651082,129.0,183.0,129.725761773,184.429362881,5151,17.4194,0.0,17.4194,0.0,81.2903,0.0,5.80645,0.0,69.6774,17.4194,29.0323,34.8387,360.0,168.387,110.323,58.0645,5152,162.0,61.0,24.0,14.0,11.0,24.0,8.0,9.0,6.0,3.0,10.0,4.0,5.0,5.0,4.0,3.0,107
2017-11-30 19:37:33,724,INFO,0.0,untracked,0.268606350735,5.5786912429374045,319.6354634269047,2.59385337342,2.12526023857
2017-11-30 19:37:34,324,INFO,0.0,tracked,2.42733421932,0.6044620223823461,34.63312275845074,4.58277076349,2.18089966141,129.0,183.0,130.997229917,184.379501385,5151,64.8,7.2,0.0,0.0,144.0,0.0,7.2,0.0,14.4,0.0,79.2,43.2,360.0,187.2,201.6,180.0,5152,156.0,65.0,19.0,15.0,18.0,7.0,8.0,12.0,13.0,9.0,4.0,4.0,8.0,8.0,0.0,6.0,108
2017-11-30 19:37:34,324,INFO,0.0,untracked,0.215111290853,6.026668694535241,345.3026807204868,1.63814702343,1.75308267089
2017-11-30 19:37:34,984,INFO,0.0,tracked,2.20890289529,0.4726210080740552,27.07918907186177,4.14518052669,2.13086041876,117.0,183.0,118.966759003,184.005540166,5151,90.0,112.5,0.0,0.0,22.5,0.0,0.0,0.0,112.5,33.75,191.25,157.5,315.0,270.0,168.75,360.0,5152,161.0,51.0,18.0,22.0,9.0,23.0,21.0,12.0,9.0,8.0,5.0,2.0,2.0,5.0,2.0,0.0,109
2017-11-30 19:37:34,985,INFO,0.0,untracked,0.0462030421223,3.7432462862482017,214.4722138800412,0.601600186436,1.40292903007
2017-11-30 19:37:35,673,INFO,0.0,tracked,1.94370831413,0.46237291243180123,26.492016443514203,3.9977584969,2.00636824269,117.0,183.0,118.739612188,183.867036011,5151,22.5,33.75,101.25,0.0,90.0,33.75,22.5,0.0,56.25,22.5,123.75,78.75,315.0,168.75,315.0,360.0,5152,183.0,48.0,25.0,9.0,6.0,17.0,12.0,18.0,4.0,9.0,3.0,8.0,7.0,3.0,3.0,2.0,110
2017-11-30 19:37:35,674,INFO,0.0,untracked,0.0752920210626,3.4012222829980447,194.87568200163847,0.485827638535,1.52686510181
2017-11-30 19:37:36,293,INFO,0.0,tracked,1.31067968311,0.3765817504806448,21.576544944189607,2.8938826202,1.68848527762,117.0,183.0,118.218836565,183.48199446,5151,21.1765,0.0,105.882,0.0,42.3529,0.0,10.5882,0.0,137.647,21.1765,137.647,52.9412,232.941,63.5294,264.706,360.0,5152,196.0,58.0,20.0,17.0,17.0,16.0,9.0,6.0,4.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,111
2017-11-30 19:37:36,294,INFO,0.0,untracked,0.0965621816456,3.325132287292548,190.51604638454492,0.467043837576,1.52132398338
