2017-11-20 00:59:51,242,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,331,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,452,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,580,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,715,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,852,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:51,977,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,119,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,236,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,352,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,479,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,589,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,705,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,827,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:52,939,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,044,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,149,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,235,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,321,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,435,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,598,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,810,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:53,936,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,122,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,235,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,351,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,471,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,598,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,704,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,812,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:54,917,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,043,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,165,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,290,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,407,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,529,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,655,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,772,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:55,909,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,025,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,151,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,272,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,404,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,529,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,654,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,783,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:56,896,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,027,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,138,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,252,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,365,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,476,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,577,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,682,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,768,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,860,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:57,956,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,096,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,233,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,360,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,483,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,600,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,758,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,874,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:58,992,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,114,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,226,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,351,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,473,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,592,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,708,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,847,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:59:59,961,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,086,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,212,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,354,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,478,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,616,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,766,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:00,915,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,081,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,233,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,376,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,505,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,620,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,736,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,843,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:01,968,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,053,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,144,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,291,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,436,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,558,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,694,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,856,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:02,992,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:03,134,INFO,-1,untracked,0.00396825396825,1.5707963267948966,90.0,0.0628689663403,0.0097524199447
2017-11-20 01:00:03,272,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:03,405,INFO,-1,untracked,0.0119047619048,1.5707963267948966,90.0,0.108457542609,0.0290241342577
2017-11-20 01:00:03,544,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:03,705,INFO,-1,untracked,0.0198412698413,1.5707963267948966,90.0,0.139454630086,0.047985014469
2017-11-20 01:00:03,846,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:03,986,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:04,127,INFO,-1,untracked,0.0357142857143,1.5707963267948966,90.0,0.18557687224,0.0849742725859
2017-11-20 01:00:04,275,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:04,420,INFO,-1,untracked,0.0476190476191,1.5707963267948966,90.0,0.212958855,0.111900276656
2017-11-20 01:00:04,567,INFO,-1,untracked,0.031746031746,1.5707963267948966,90.0,0.175323190749,0.0758435208449
2017-11-20 01:00:04,705,INFO,-1,untracked,0.0357142857143,1.5707963267948966,90.0,0.18557687224,0.0849742725859
2017-11-20 01:00:04,823,INFO,-1,untracked,0.0515873015873,1.5707963267948966,90.0,0.221192341419,0.120720194296
2017-11-20 01:00:04,941,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:05,066,INFO,-1,untracked,0.0436507936508,1.5707963267948966,90.0,0.204316915268,0.103002650492
2017-11-20 01:00:05,199,INFO,-1,untracked,0.0674603174603,1.5707963267948966,90.0,0.250817509414,0.155222779598
2017-11-20 01:00:05,325,INFO,-1,untracked,0.0555555555556,1.5707963267948966,90.0,0.229061423645,0.129462403409
2017-11-20 01:00:05,472,INFO,-1,untracked,0.0515873015873,1.5707963267948966,90.0,0.221192341419,0.120720194296
2017-11-20 01:00:05,606,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:05,759,INFO,-1,untracked,0.115079365079,1.5707963267948966,90.0,0.319117697429,0.251270517061
2017-11-20 01:00:05,889,INFO,-1,untracked,0.154761904762,1.5707963267948966,90.0,0.361677560261,0.322762360481
2017-11-20 01:00:06,033,INFO,-1,untracked,0.00793650793651,1.5707963267948966,90.0,0.08873285625,0.0194271313639
2017-11-20 01:00:06,184,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:06,335,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:06,494,INFO,-1,untracked,0.031746031746,1.5707963267948966,90.0,0.175323190749,0.0758435208449
2017-11-20 01:00:06,654,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:06,801,INFO,-1,untracked,0.0396825396825,1.5707963267948966,90.0,0.19521228375,0.0940273158015
2017-11-20 01:00:06,932,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:07,066,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:07,205,INFO,-1,untracked,0.0436507936508,1.5707963267948966,90.0,0.204316915268,0.103002650492
2017-11-20 01:00:07,354,INFO,-1,untracked,0.0238095238095,1.5707963267948966,90.0,0.152455338986,0.0573488917864
2017-11-20 01:00:07,496,INFO,-1,untracked,0.0198412698413,1.5707963267948966,90.0,0.139454630086,0.047985014469
2017-11-20 01:00:07,640,INFO,-1,untracked,0.0436507936508,1.5707963267948966,90.0,0.204316915268,0.103002650492
2017-11-20 01:00:07,801,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:07,945,INFO,-1,untracked,0.0515873015873,1.5707963267948966,90.0,0.221192341419,0.120720194296
2017-11-20 01:00:08,089,INFO,-1,untracked,0.00793650793651,1.5707963267948966,90.0,0.08873285625,0.0194271313639
2017-11-20 01:00:08,250,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:08,397,INFO,-1,untracked,0.0198412698413,1.5707963267948966,90.0,0.139454630086,0.047985014469
2017-11-20 01:00:08,559,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:08,711,INFO,-1,untracked,0.146825396825,1.5707963267948966,90.0,0.353931772624,0.30908566
2017-11-20 01:00:08,861,INFO,-1,untracked,0.0119047619048,1.5707963267948966,90.0,0.108457542609,0.0290241342577
2017-11-20 01:00:09,019,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:09,177,INFO,-1,untracked,0.174603174603,1.5707963267948966,90.0,0.379627325178,0.355594212486
2017-11-20 01:00:09,317,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:09,453,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:09,569,INFO,-1,untracked,0.0714285714286,1.5707963267948966,90.0,0.257539376819,0.16365415461
2017-11-20 01:00:09,732,INFO,-1,untracked,0.0396825396825,1.5707963267948966,90.0,0.19521228375,0.0940273158015
2017-11-20 01:00:09,896,INFO,-1,untracked,0.0198412698413,1.5707963267948966,90.0,0.139454630086,0.047985014469
2017-11-20 01:00:10,082,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:10,249,INFO,-1,untracked,0.0515873015873,1.5707963267948966,90.0,0.221192341419,0.120720194296
2017-11-20 01:00:10,396,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:10,587,INFO,-1,untracked,0.0674603174603,1.5707963267948966,90.0,0.250817509414,0.155222779598
2017-11-20 01:00:10,737,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:10,885,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:11,013,INFO,-1,untracked,0.0634920634921,1.5707963267948966,90.0,0.243845896758,0.146713696061
2017-11-20 01:00:11,154,INFO,-1,untracked,0.0634920634921,1.5707963267948966,90.0,0.243845896758,0.146713696061
2017-11-20 01:00:11,302,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:11,508,INFO,-1,untracked,0.0753968253968,1.5707963267948966,90.0,0.264030574209,0.172007821096
2017-11-20 01:00:11,650,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:11,788,INFO,-1,untracked,0.0714285714286,1.5707963267948966,90.0,0.257539376819,0.16365415461
2017-11-20 01:00:11,935,INFO,-1,untracked,0.103174603175,1.5707963267948966,90.0,0.304186792012,0.228307647789
2017-11-20 01:00:12,073,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:12,200,INFO,-1,untracked,0.329365079365,1.5707963267948966,90.0,0.469982684638,0.545008743284
2017-11-20 01:00:12,359,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:12,493,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:12,626,INFO,-1,untracked,0.015873015873,1.5707963267948966,90.0,0.124984251968,0.0385434286261
2017-11-20 01:00:12,750,INFO,-1,untracked,0.0357142857143,1.5707963267948966,90.0,0.18557687224,0.0849742725859
2017-11-20 01:00:12,898,INFO,-1,untracked,0.103174603175,1.5707963267948966,90.0,0.304186792012,0.228307647789
2017-11-20 01:00:13,043,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:13,177,INFO,-1,untracked,0.00793650793651,1.5707963267948966,90.0,0.08873285625,0.0194271313639
2017-11-20 01:00:13,326,INFO,-1,untracked,0.00793650793651,1.5707963267948966,90.0,0.08873285625,0.0194271313639
2017-11-20 01:00:13,467,INFO,-1,untracked,0.0555555555556,1.5707963267948966,90.0,0.229061423645,0.129462403409
2017-11-20 01:00:13,665,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:13,816,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:13,967,INFO,-1,untracked,0.0198412698413,1.5707963267948966,90.0,0.139454630086,0.047985014469
2017-11-20 01:00:14,094,INFO,-1,untracked,0.0238095238095,1.5707963267948966,90.0,0.152455338986,0.0573488917864
2017-11-20 01:00:14,259,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:14,387,INFO,-1,untracked,0.0634920634921,1.5707963267948966,90.0,0.243845896758,0.146713696061
2017-11-20 01:00:14,531,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:00:14,663,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:14,824,INFO,-1,untracked,0.0277777777778,1.5707963267948966,90.0,0.164335549531,0.0666350605783
2017-11-20 01:00:14,988,INFO,-1,untracked,0.00561195858084,2.356194490192345,135.0,0.08873285625,0.0486066826726
