2017-11-18 20:13:05,169,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-18 20:13:05,724,INFO,-1,untracked,8.7000003592,0.00028735631392946587,0.016464304004594744,5.72619372112,0.000257454773203
2017-11-18 20:13:06,042,INFO,-1,untracked,6.72875011611,0.0001857700145821275,0.010643837795639665,4.41763418029,1.52871429027e-05
2017-11-18 20:13:06,321,INFO,-1,untracked,4.7675,0.0,0.0,3.09046011946,0.0
2017-11-18 20:13:06,631,INFO,-1,untracked,4.74250016473,0.00026357405820822197,0.015101681124466611,3.09341326054,1.93060430786e-05
2017-11-18 20:13:06,882,INFO,-1,untracked,5.43625,0.0,0.0,3.5247645295,5.3420212706e-05
2017-11-18 20:13:07,349,INFO,-1,untracked,5.40625057803,0.00046242771270256326,0.026495156267745044,3.5329447338,6.09856730063e-05
2017-11-18 20:13:08,116,INFO,0.0,tracked,10.8262199415,-0.00028161080641064606,-0.016135110672605688,0.73852043814,3.72185616404e-05,376.146341463,168.292682927,386.972560976,168.289634146
2017-11-18 20:13:08,117,INFO,0.0,untracked,6.49726775956,0.0,0.0,4.9096350918,0.000189448183735
2017-11-18 20:13:08,888,INFO,0.0,tracked,10.8533995457,0.013913758834955723,0.7971996584058243,6.83728803547,1.09240461246,385.503355705,169.932885906,396.355704698,170.083892617
2017-11-18 20:13:08,889,INFO,0.0,untracked,8.19519566858,-0.04035179160188785,-2.311987354579613,8.49165014243,0.40759670713
2017-11-18 20:13:09,535,INFO,0.0,tracked,13.7392651734,-0.00044652821323447166,-0.025584182051852897,0.939112253613,0.00015093328189,392.0,168.63803681,405.739263804,168.63190184
2017-11-18 20:13:09,536,INFO,0.0,untracked,8.28961748634,0.0,0.0,6.21077289883,3.49898275578e-05
2017-11-18 20:13:10,195,INFO,0.0,tracked,14.6698143542,-0.0006430867280686971,-0.036846155379213597,3.85342190343,0.347254851149,393.006289308,169.358490566,407.676100629,169.349056604
2017-11-18 20:13:10,196,INFO,0.0,untracked,9.65300701118,-0.0005660910802060985,-0.03243462971581122,7.48177880248,0.0530901109444
2017-11-18 20:13:10,844,INFO,0.0,tracked,14.0062525082,0.0092776684497252,0.5315712458909354,4.99761516189,0.531462479753,394.576271186,192.632768362,408.581920904,192.762711864
2017-11-18 20:13:10,846,INFO,0.0,untracked,6.80332312843,0.0036144420913248963,0.20709227712735542,7.76072529336,0.386993934764
2017-11-18 20:13:11,533,INFO,0.0,tracked,14.7031427046,-0.004447709737363994,-0.2548349964501967,2.83754569676,0.107394287478,394.179836512,189.144414169,408.882833787,189.079019074
2017-11-18 20:13:11,533,INFO,0.0,untracked,7.3254120594,0.0032599721516713026,0.1867826456209475,7.21310160779,0.187287752553
2017-11-18 20:13:12,203,INFO,0.0,tracked,13.6552071509,0.016228288095938265,0.9298124166196574,5.67092026948,0.678166625997,396.454545455,192.181818182,410.107954545,192.403409091
2017-11-18 20:13:12,205,INFO,0.0,untracked,6.88803233148,0.003966659084491833,0.22727282430860904,7.9980105907,0.25308950509
2017-11-18 20:13:12,953,INFO,0.0,tracked,14.6195207104,-0.003230085669210385,-0.18507027631144518,2.79471879968,0.136143087772,396.0,191.644444444,410.619444444,191.597222222
2017-11-18 20:13:12,956,INFO,0.0,untracked,7.49180776267,-0.0010940914671624718,-0.06268682346968574,7.34808830507,0.0448695699559
2017-11-18 20:13:13,709,INFO,0.0,tracked,14.4943010131,0.0025773138809702593,0.14766920786007848,4.66299011524,0.492316674146,404.551724138,191.862068966,419.045977011,191.899425287
2017-11-18 20:13:13,710,INFO,0.0,untracked,7.4481280243,0.003301528723297322,0.18916366178615154,7.89740759976,0.130638185383
2017-11-18 20:13:14,458,INFO,0.0,tracked,14.0147425468,0.02153071667082213,1.2336191951300706,5.53261157301,0.576591882874,406.528735632,190.712643678,420.540229885,191.014367816
2017-11-18 20:13:14,459,INFO,0.0,untracked,6.63402381889,0.00658969044669015,0.3775614508930238,8.06895216355,0.470647126765
2017-11-18 20:13:15,148,INFO,0.0,tracked,13.7617536498,0.006444355232219677,0.3692343564892371,5.01246368497,0.480215166502,411.033639144,180.428134557,424.795107034,180.516819572
2017-11-18 20:13:15,149,INFO,0.0,untracked,7.4072172057,-0.005532957186134613,-0.3170150949920932,7.74024762784,0.420129715725
2017-11-18 20:13:15,772,INFO,0.0,tracked,14.1961593224,0.0015855026352036728,0.09084260940404063,4.14345952366,0.3975081093,411.189710611,169.54340836,425.38585209,169.565916399
2017-11-18 20:13:15,774,INFO,0.0,untracked,9.51104237927,0.004883615297756661,0.2798105453269815,7.439819354,0.00525241435819
2017-11-18 20:13:16,269,INFO,0.0,tracked,13.7439599709,0.00885568041575098,0.5073931125391894,4.38711219802,0.496365023578,407.578947368,170.421052632,421.322368421,170.542763158
2017-11-18 20:13:16,270,INFO,0.0,untracked,9.97541021024,-0.0002738975554649019,-0.015693173947089255,7.52031720573,0.000175404127474
2017-11-18 20:13:17,162,INFO,0.0,tracked,14.2733059555,-0.009004808216750673,-0.5159375061445386,1.93766426239,0.0188306644155,392.200626959,170.307210031,406.473354232,170.178683386
2017-11-18 20:13:17,164,INFO,0.0,untracked,8.887988641,-0.0015370415193692837,-0.08806599199623553,6.62316138925,0.00708607554019
2017-11-18 20:13:17,966,INFO,0.0,tracked,10.3630396585,-0.025341795938581695,-1.4519779525625018,6.76978592508,1.13386826759,414.90647482,170.071942446,425.26618705,169.809352518
2017-11-18 20:13:17,967,INFO,0.0,untracked,9.2844247782,-0.007651410422597148,-0.43839352453722624,8.7749420813,0.449471976856
2017-11-18 20:13:18,663,INFO,0.0,tracked,13.6823346502,0.008688766774714024,0.49782966536461015,5.59413581886,0.521256947928,424.0,172.027972028,437.681818182,172.146853147
2017-11-18 20:13:18,664,INFO,0.0,untracked,10.7021861411,-0.0002552974159518487,-0.014627464454636788,8.17903598019,0.119057008625
2017-11-18 20:13:19,329,INFO,0.0,tracked,14.5381948591,-0.00023883448315731225,-0.013684207887102336,4.76946556344,0.387579216757,414.666666667,173.166666667,429.204861111,173.163194444
2017-11-18 20:13:19,330,INFO,0.0,untracked,9.77374687529,0.010343494680842565,0.5926385906282954,7.70384765781,0.325242338342
2017-11-18 20:13:20,068,INFO,0.0,tracked,15.7112195248,0.005709390278098694,0.32712396652807857,2.87323130323,0.0742536007592,408.797342193,174.857142857,424.508305648,174.946843854
2017-11-18 20:13:20,069,INFO,0.0,untracked,8.83890592074,0.004945863844847932,0.2833771243561327,7.14103526286,0.547560702742
2017-11-18 20:13:20,693,INFO,0.0,tracked,15.7299387002,0.005154593522541364,0.29533645394709235,3.13396978129,0.0849419711014,406.108108108,176.648648649,421.837837838,176.72972973
2017-11-18 20:13:20,694,INFO,0.0,untracked,9.61205895913,0.004968903204902678,0.28469718244995196,6.76741330497,0.540625761118
2017-11-18 20:13:21,432,INFO,0.0,tracked,15.3740576461,0.001241310186671437,0.07112183476286972,2.12429320397,0.0307289203709,401.709923664,169.648854962,417.083969466,169.667938931
2017-11-18 20:13:21,433,INFO,0.0,untracked,10.5085164014,-0.007800153815271875,-0.4469158931679452,6.14382682009,0.257202760559
2017-11-18 20:13:22,152,INFO,0.0,tracked,15.2819630245,0.0037897746811453104,0.21713809453516356,2.25939702252,0.0315880894789,395.891891892,170.965250965,411.173745174,171.023166023
2017-11-18 20:13:22,153,INFO,0.0,untracked,10.7983399714,-0.009868100723538348,-0.5654005232687414,6.07660889813,0.252435545928
2017-11-18 20:13:22,827,INFO,0.0,tracked,15.5751395233,0.006572200619938018,0.37655935763571163,3.30495085962,0.0948047239102,388.157480315,173.102362205,403.732283465,173.204724409
2017-11-18 20:13:22,829,INFO,0.0,untracked,10.4863444929,-0.0010422091067555457,-0.059714183187192224,6.53354933568,0.468077487468
2017-11-18 20:13:23,555,INFO,0.0,tracked,13.496235329,0.0077182783470806674,0.4422247743949314,5.27366002328,0.600003733017,365.666666667,172.666666667,379.1625,172.770833333
2017-11-18 20:13:23,556,INFO,0.0,untracked,11.4071067701,-0.000718562750578033,-0.041170612923432943,6.91676593933,0.367093906082
2017-11-18 20:13:24,336,INFO,0.0,tracked,15.2770807182,0.007244375207214107,0.4150721245825795,3.63794152887,0.154761662679,383.841897233,172.23715415,399.118577075,172.347826087
2017-11-18 20:13:24,338,INFO,0.0,untracked,11.3361212194,-0.003133274875357489,-0.17952342641236319,6.4900957735,0.28124157138
2017-11-18 20:13:24,984,INFO,0.0,tracked,9.17184352381,0.006083219299107998,0.34854279169141905,6.43982838894,1.31377463784,377.510729614,170.9527897,386.682403433,171.008583691
2017-11-18 20:13:24,985,INFO,0.0,untracked,10.769362321,-0.017252791913893457,-0.9885121614835292,8.16429813576,0.419494153711
2017-11-18 20:13:25,472,INFO,0.0,tracked,14.4766140428,-0.005711115496770314,-0.3272228142766995,3.21482056723,0.155473031808,383.05511811,169.448818898,397.531496063,169.366141732
2017-11-18 20:13:25,473,INFO,0.0,untracked,11.7431693989,0.0,0.0,6.11890530073,6.70781163784e-05
2017-11-18 20:13:26,184,INFO,0.0,tracked,11.8840585233,0.00030487803933307333,0.01746822492000861,0.906603274044,0.00010261590911,372.927536232,166.260869565,384.811594203,166.264492754
2017-11-18 20:13:26,185,INFO,0.0,untracked,8.74317110656,-0.0006249999186189229,-0.0358098575328842,4.67036991792,0.000116145504802
2017-11-18 20:13:26,932,INFO,0.0,tracked,12.9163288589,0.006796585652528425,0.3894156729890474,4.60108851794,0.725096496538,373.496183206,166.290076336,386.41221374,166.377862595
2017-11-18 20:13:26,933,INFO,0.0,untracked,11.8688527735,0.00023020257420215679,0.013189635934830747,6.80045069516,0.00229854642289
2017-11-18 20:13:27,611,INFO,0.0,tracked,11.2483731065,0.03665750022214193,2.1003200502286106,6.20516475108,1.07736375626,366.073469388,163.689795918,377.314285714,164.102040816
2017-11-18 20:13:27,611,INFO,0.0,untracked,14.0835849367,-0.0006358625679677678,-0.036432241494903546,6.97423905774,0.000997008637105
2017-11-18 20:13:28,242,INFO,0.0,tracked,14.1949917551,0.0025432295116826977,0.14571631735253587,4.21763146293,0.499438567495,369.126353791,162.801444043,383.321299639,162.837545126
2017-11-18 20:13:28,243,INFO,0.0,untracked,12.5164236058,-0.0009539706144965154,-0.054658489990152,6.35426434028,0.00117203388223
2017-11-18 20:13:28,863,INFO,0.0,tracked,14.7594061568,0.0010188483484291665,0.0583757103288656,1.31900284785,9.63916734635e-05,364.330827068,151.338345865,379.090225564,151.353383459
2017-11-18 20:13:28,864,INFO,0.0,untracked,11.2404374905,-0.0002430724307982118,-0.013927024400723303,5.56558033275,9.69348107781e-05
2017-11-18 20:13:29,457,INFO,0.0,tracked,14.4401999986,-0.005263109297594926,-0.30155394986825246,3.22565373594,0.157745765098,368.576,151.744,383.016,151.668
2017-11-18 20:13:29,458,INFO,0.0,untracked,11.9590167056,-0.00022846698254501364,-0.01309019385791833,5.93922925298,6.23292119597e-05
2017-11-18 20:13:30,045,INFO,0.0,tracked,14.7153577117,0.0005090353339921694,0.02916557626078356,1.34895274049,0.000164586328946,369.468164794,151.161048689,384.183520599,151.168539326
2017-11-18 20:13:30,046,INFO,0.0,untracked,11.3032800094,-0.0004834420701441462,-0.027699190258327077,5.58288640275,2.8057666915e-05
2017-11-18 20:13:30,656,INFO,0.0,tracked,13.7191139045,-0.0013650005172323152,-0.07820876867058606,1.31382183023,0.000365756757421,371.985018727,151.161048689,385.70411985,151.142322097
2017-11-18 20:13:30,657,INFO,0.0,untracked,10.5819672131,0.0,0.0,5.22003878838,5.28682824787e-05
2017-11-18 20:13:31,244,INFO,0.0,tracked,14.3283772625,-0.006620592921645674,-0.37933203228448403,3.41913243182,0.170597605931,376.505928854,151.62055336,390.833992095,151.5256917
2017-11-18 20:13:31,246,INFO,0.0,untracked,11.9344262295,0.0,0.0,5.97094851788,2.82102711681e-05
2017-11-18 20:13:31,911,INFO,0.0,tracked,13.7453183521,0.0,0.0,1.24649210302,0.000557201658335,377.97752809,151.161048689,391.722846442,151.161048689
2017-11-18 20:13:31,912,INFO,0.0,untracked,10.5109293169,0.000259942806726061,0.014893625740188163,5.2253853639,2.23955144133e-05
2017-11-18 20:13:32,542,INFO,0.0,tracked,13.2880728475,-0.003311246176202611,-0.18972043082524173,4.82731701136,0.587447898339,377.728,151.808,391.016,151.764
2017-11-18 20:13:32,543,INFO,0.0,untracked,12.4481548979,0.003292349824873454,0.18863774964588462,6.34978606993,0.00280294840699
2017-11-18 20:13:33,135,INFO,0.0,tracked,13.7303452517,-0.001091107041092983,-0.06251582845163521,1.2384804427,0.00012855213242,385.468164794,151.34082397,399.198501873,151.325842697
2017-11-18 20:13:33,136,INFO,0.0,untracked,10.4863387978,0.0,0.0,5.24857265126,0.000112663138628
2017-11-18 20:13:33,754,INFO,0.0,tracked,14.2000046879,-0.0008125675351393944,-0.046556690332835514,2.09135893929,0.178234613549,382.153846154,151.753846154,396.353846154,151.742307692
2017-11-18 20:13:33,755,INFO,0.0,untracked,11.106557377,0.0,0.0,5.63672879241,4.60261158537e-05
2017-11-18 20:13:34,402,INFO,0.0,tracked,13.5448329838,-0.00798158649108463,-0.4573112197577814,3.93343651035,0.42791620668,387.922779923,151.629343629,401.467181467,151.521235521
2017-11-18 20:13:34,403,INFO,0.0,untracked,11.7868931627,-0.001159016634477786,-0.06640676154103395,6.04313504611,0.00100188111444
2017-11-18 20:13:35,015,INFO,0.0,tracked,14.1506318245,-0.002728506189404989,-0.15633188902822867,4.31737439474,0.448868265835,391.505791506,151.567567568,405.656370656,151.528957529
2017-11-18 20:13:35,015,INFO,0.0,untracked,12.2188187313,0.006261098863974752,0.35873454001990757,6.35135493596,0.0128909752058
2017-11-18 20:13:35,543,INFO,0.0,tracked,14.3716039212,-0.008426003358346666,-0.48277443059632175,3.33948875164,0.217411325705,393.1875,152.625,407.55859375,152.50390625
2017-11-18 20:13:35,544,INFO,0.0,untracked,11.9508199845,-0.0002286236814301894,-0.013099172042693306,5.89926016585,5.44049581345e-05
2017-11-18 20:13:36,080,INFO,0.0,tracked,13.7870722433,0.0,0.0,1.17624666072,0.000376522224748,396.136882129,152.30418251,409.923954373,152.30418251
2017-11-18 20:13:36,081,INFO,0.0,untracked,10.5710386045,-0.00025846471380991853,-0.014808937254365016,5.10546365656,5.79902429679e-05
2017-11-18 20:13:36,742,INFO,0.0,tracked,13.741445393,-0.000276701708488769,-0.015853840080465687,1.29512367277,0.000758103617942,397.779467681,152.182509506,411.520912548,152.178707224
2017-11-18 20:13:36,743,INFO,0.0,untracked,10.5792353255,-0.0002582644570674248,-0.014797463388201086,5.09891264752,0.000194862509769
2017-11-18 20:13:37,506,INFO,0.0,tracked,13.5397529027,0.0032239044226999125,0.18471611697426513,4.72848200792,0.576183850399,395.174603175,152.444444444,408.714285714,152.488095238
2017-11-18 20:13:37,508,INFO,0.0,untracked,11.7186712861,0.003963607128827636,0.22709796012978953,6.47324320814,0.197457311184
2017-11-18 20:13:38,115,INFO,0.0,tracked,11.4625484671,0.0029080252450107763,0.16661757325661464,6.50865469454,1.0251594668,398.6,152.666666667,410.0625,152.7
2017-11-18 20:13:38,116,INFO,0.0,untracked,11.6284310289,-0.0016447353590160645,-0.09423639448755473,7.8466723291,0.278006906494
2017-11-18 20:13:38,776,INFO,0.0,tracked,14.332478934,-0.00790389645831355,-0.45285990876976545,3.41716618202,0.219477916513,405.625,152.5625,419.95703125,152.44921875
2017-11-18 20:13:38,776,INFO,0.0,untracked,11.7814210818,-0.00023191094203873315,-0.013287518201722468,5.90096829909,0.0378393877565
2017-11-18 20:13:39,513,INFO,0.0,tracked,13.7016967781,0.0015332708009204881,0.08784994574338743,5.0941891054,0.665056275592,416.403361345,152.672268908,430.105042017,152.693277311
2017-11-18 20:13:39,514,INFO,0.0,untracked,12.1585485354,0.0035954901242717745,0.20600640940174056,6.90074790058,0.118430482964
2017-11-18 20:13:40,112,INFO,0.0,tracked,12.9163823893,0.02451912530044605,1.4048423970679953,5.95438000782,0.798431511864,415.466666667,151.266666667,428.379166667,151.583333333
2017-11-18 20:13:40,113,INFO,0.0,untracked,11.1093232161,0.0024594146181965487,0.140914077695441,7.40825588133,0.563320084193
2017-11-18 20:13:40,702,INFO,0.0,tracked,14.5744571001,-0.004684451818677871,-0.2683993185426248,3.0806721041,0.16339967354,411.534136546,152.514056225,426.108433735,152.445783133
2017-11-18 20:13:40,704,INFO,0.0,untracked,11.9617486339,0.0,0.0,5.9205411886,0.0200400873249
2017-11-18 20:13:41,417,INFO,0.0,tracked,14.5681941293,0.0013000512696603745,0.07448745090216355,1.66859569516,0.00290714830112,414.424242424,151.939393939,428.992424242,151.958333333
2017-11-18 20:13:41,418,INFO,0.0,untracked,11.368852459,0.0,0.0,5.49475002267,8.45036320695e-05
2017-11-18 20:13:42,050,INFO,0.0,tracked,10.2240298084,0.028672022376643746,1.6427858722863427,6.56789885545,1.32947840504,423.862068966,152.068965517,434.081896552,152.362068966
2017-11-18 20:13:42,051,INFO,0.0,untracked,12.1645837149,0.010332067190092246,0.5919838436378774,7.66549073774,0.35536667723
2017-11-18 20:13:42,743,INFO,0.0,tracked,14.5161340726,-0.000833333140431422,-0.047746471875103225,3.16228095403,0.247862705148,381.096774194,154.387096774,395.612903226,154.375
2017-11-18 20:13:42,744,INFO,0.0,untracked,11.6558414604,0.004219384243002356,0.24175290926803675,5.70804222308,0.255711318593
2017-11-18 20:13:43,562,INFO,0.0,tracked,12.8047394238,0.024537072411755467,1.4058706908004763,6.10561145837,0.844585945523,403.256637168,155.044247788,416.057522124,155.35840708
2017-11-18 20:13:43,563,INFO,0.0,untracked,12.8498673668,-0.004677831071870414,-0.26801997769333274,7.05354653776,0.270951766524
2017-11-18 20:13:44,231,INFO,0.0,tracked,9.75694556667,-0.015586833969479576,-0.8930598024223235,6.5408945647,1.00461148138,412.792626728,157.382488479,422.548387097,157.230414747
2017-11-18 20:13:44,232,INFO,0.0,untracked,9.65566889613,0.023488461794994253,1.3457897281074487,7.81959854489,0.81724502167
2017-11-18 20:13:44,935,INFO,0.0,tracked,15.7818084874,0.006123459138494241,0.35084836465653507,3.07064406064,0.046549698637,415.798319328,157.31092437,431.579831933,157.407563025
2017-11-18 20:13:44,937,INFO,0.0,untracked,11.8334244918,0.003925170328743555,0.22489569370698362,5.97983425007,0.403240606291
2017-11-18 20:13:45,609,INFO,0.0,tracked,13.8673909651,0.01811274558298907,1.0377838772994974,5.7181760984,0.67881533278,423.851162791,159.069767442,437.71627907,159.320930233
2017-11-18 20:13:45,610,INFO,0.0,untracked,11.9702450185,0.007075891948501779,0.4054187449397524,6.93408983482,0.544411684425
2017-11-18 20:13:46,240,INFO,0.0,tracked,15.8284390456,0.005566321580851519,0.31892673399538046,2.82324239116,0.0665856166283,407.859030837,162.008810573,423.68722467,162.0969163
2017-11-18 20:13:46,241,INFO,0.0,untracked,11.5932055842,0.007306021311786828,0.4186041861980186,5.86244428103,0.464463124838
2017-11-18 20:13:46,749,INFO,0.0,tracked,15.6806449855,0.009070046058392098,0.5196753591351351,3.27329767914,0.102499913352,402.168888889,163.448888889,417.848888889,163.591111111
2017-11-18 20:13:46,750,INFO,0.0,untracked,11.8230724161,-0.010630521654206724,-0.6090840248084756,5.76502058126,0.45943899639
2017-11-18 20:13:47,454,INFO,0.0,tracked,13.7644559251,0.0012915717713239227,0.07400161143509666,1.40722457721,0.000243923353655,390.222222222,165.084444444,403.986666667,165.102222222
2017-11-18 20:13:47,455,INFO,0.0,untracked,12.0573773587,-0.0002266032138867527,-0.012983407779811218,3.75408208954,9.40659654361e-06
2017-11-18 20:13:48,179,INFO,0.0,tracked,13.9708771598,-0.0006949269207967836,-0.03981637963167773,5.12261227653,0.535934196126,386.174757282,166.058252427,400.145631068,166.048543689
2017-11-18 20:13:48,180,INFO,0.0,untracked,12.4239779693,0.008796782101678995,0.5040184877224286,6.10966539517,0.457213611759
2017-11-18 20:13:48,935,INFO,0.0,tracked,11.9027380468,0.030892517425245288,1.7700108670009076,6.675747132,1.01164318374,382.431372549,164.862745098,394.328431373,165.230392157
2017-11-18 20:13:48,936,INFO,0.0,untracked,12.0585669669,-0.014048475227761216,-0.8049183391448056,7.15478179785,0.49693806198
2017-11-18 20:13:49,472,INFO,0.0,tracked,14.3689840142,0.008852027634790672,0.5071838236066779,4.43640856011,0.386667460503,379.719298246,162.175438596,394.087719298,162.302631579
2017-11-18 20:13:49,472,INFO,0.0,untracked,13.0355603583,-0.0025151906718207107,-0.14410981016600083,5.52412012996,0.199505934468
2017-11-18 20:13:49,896,INFO,0.0,tracked,13.593363529,0.0006105005346543848,0.03497910402617651,1.69935805678,0.000862843210998,374.273858921,159.767634855,387.867219917,159.77593361
2017-11-18 20:13:49,897,INFO,0.0,untracked,11.4808746421,-0.0002379819088815126,-0.013635358979377593,4.39931047701,0.000163526150873
2017-11-18 20:13:50,513,INFO,0.0,tracked,10.837500801,-0.0003844674935514575,-0.02202836474047171,0.912753076681,0.000308752512163,372.733333333,159.666666667,383.570833333,159.6625
2017-11-18 20:13:50,514,INFO,0.0,untracked,9.03005464481,0.0,0.0,3.52689487066,0.0
2017-11-18 20:13:51,107,INFO,0.0,tracked,14.4412388424,-0.005140565544517571,-0.2945327100112267,3.40896283075,0.172196060795,378.375545852,158.637554585,392.816593886,158.563318777
2017-11-18 20:13:51,109,INFO,0.0,untracked,12.8579237876,-0.00021249468443417942,-0.01217504858704275,5.22638725446,0.000104441555779
