2017-11-28 09:06:44,350,INFO,-1,untracked,3.57080191152,0.12186822300909553,6.982534835180283,2.30016920426,1.12990903491
2017-11-28 09:06:44,964,INFO,-1,untracked,0.965497907133,0.7546002442070316,43.23540921260416,0.835090981735,0.649810042434
2017-11-28 09:06:45,232,INFO,-1,untracked,0.389916816728,4.434889961720941,254.10047741154514,0.697375435342,4.61455062551
2017-11-28 09:06:45,414,INFO,-1,untracked,0.582147678361,5.069331916798372,290.45132378351053,0.721311799323,5.01120956635
2017-11-28 09:06:45,588,INFO,-1,untracked,1.16303362408,0.03029375991877214,1.7357045889282192,1.09732935006,4.09541115992
2017-11-28 09:06:45,762,INFO,-1,untracked,1.32353195221,5.969851605334669,342.04730130507573,1.03960718863,7.00335879781
2017-11-28 09:06:45,968,INFO,-1,untracked,1.54068993145,5.70847979221956,327.0717995298979,1.02628820612,5.76978078968
2017-11-28 09:06:46,138,INFO,-1,untracked,2.2703726439,5.962384420113786,341.6194631070767,1.41372190333,7.189981692
2017-11-28 09:06:46,318,INFO,-1,untracked,2.06037800933,6.2009143173652355,355.2862195072739,1.43140025254,4.95223415554
2017-11-28 09:06:46,551,INFO,-1,untracked,0.878409090909,0.0,0.0,0.923837488703,0.865952186062
2017-11-28 09:06:46,730,INFO,-1,untracked,0.422331498503,6.188871355852387,354.59620863974925,0.633093466554,3.37277150124
2017-11-28 09:06:46,961,INFO,-1,untracked,0.845751566839,6.087107269624007,348.7655559928577,0.987624320747,4.0659832821
2017-11-28 09:06:47,200,INFO,-1,untracked,0.949796085118,0.9502686767024087,54.44638457852972,1.09844634178,0.833275997633
2017-11-28 09:06:47,588,INFO,-1,untracked,1.0982341668,2.683960705479411,153.7796208029252,1.41933685408,1.24820860173
